dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0074760768463073834,0.07495162974051897,0.09055153519440079,0.06519146628798571,0.16276000000000002,0.3403015968063873,0.008143688801050911,0.09024238915859283,1.2081329719965848,1.797429493056946,2.1715338354012026,2.4966457922728984,-0.24520176521406936,-0.5964566022834261,3125.509301226704,1229590.952847336,0.0008134876796950611,1.1284148912084436e-06,1.4520943647135016,3.8317203267879454,2922.193942777807,31.626841309334363,3650.457376771336,9768808.39205464,0.010822978189897355
0.004990819361277444,0.07712013872255488,0.09173414115377755,0.06810191968979197,0.16276000000000002,0.3403015968063873,0.008390244375324282,0.09159827714168145,1.1894965786277638,1.7742576313780387,2.110473382128377,2.389947313399987,-0.18422314478330634,-0.7354651478928975,3002.9256670741615,1120098.9379945549,0.000839001085006689,1.4381926975672346e-06,1.6158521956764476,4.4289995676528795,2810.242627243819,30.655574114543537,3469.4813746078225,9017562.561972797,0.010908515093093362
0.008308556886227543,0.07763587025948104,0.09210643369567396,0.06862700019029641,0.16276000000000002,0.3403015968063873,0.008414563010603907,0.0917309272306996,1.1863901749001873,1.7670861140685385,2.096453603933466,2.3716612929121395,-0.2762022775086,-0.7101294666324511,3025.8424545764065,1068584.3317997376,0.0008406528659957649,1.3620734224342613e-06,1.5347948168366137,4.1048366354266195,2843.7894134617686,29.971794759166805,3497.3223642875782,9155722.559916971,0.010539386150496245
0.005742081836327344,0.07632014570858284,0.09137025861208192,0.06705791020041414,0.16276000000000002,0.3403015968063873,0.00831555265502365,0.0911896521268924,1.1971971196303228,1.7813236218473196,2.1325955092050655,2.4271558644396114,-0.2060579682281175,-0.689180722445847,3153.1559091507843,1328892.2479813877,0.0008286382198996684,1.1951803863720126e-06,1.4887466380465464,4.011423212746143,2934.876477712669,33.18389529283393,3715.1922373908797,9942392.18741251,0.011306743416573428
0.001401002994011974,0.07590999700598802,0.09097969358399287,0.06669753567734207,0.16276000000000002,0.3403015968063873,0.008275341835248001,0.09096890587034671,1.1985205792698965,1.788970632768061,2.1441181190820098,2.440270069157765,-0.10393771361387062,-0.7068853204669807,2922.121307930964,1368700.512695179,0.0008274218470086031,1.1821520668428743e-06,1.4852165251495173,4.3140627361880695,2677.7028262241847,33.65252897206787,3469.493748436417,8538792.938264169,0.01256768624303285
0.007963382235528943,0.07359529640718562,0.0875768629161888,0.06503083359140596,0.16276000000000002,0.333966626746507,0.007606291461611786,0.08721405541317172,1.189979077353618,1.8584817334204082,2.2115543784141702,2.5028127583698896,-0.10572900733144072,-0.7244373219298428,3292.7953222425153,1374877.5684459147,0.0007576014065192027,1.567656492381774e-06,3.1106287233025265,12.522044938541697,3076.950351522799,32.273970621017895,3784.5741624899556,10842501.034182189,0.01048894747523155
0.012909531936127743,0.07168668363273453,0.0853937675601944,0.06346205420437362,0.16276000000000002,0.333966626746507,0.0071254395233146086,0.08441231855194245,1.191208230494858,1.9059938992066354,2.2704356200079308,2.5646821874981645,-0.1613084234741735,-0.5983813561186344,3096.3355092698052,1316647.826757125,0.0007125130008763662,1.3829987867897693e-06,3.2143472460482085,13.210855367656299,2875.8730429572124,30.628886596480537,3566.2562263284963,9587293.585965104,0.010650291629350009
0.007768460079840318,0.07301865169660679,0.08698278725811448,0.06452191864623735,0.16276000000000002,0.333966626746507,0.007505656307178329,0.08663519092827307,1.1912406657346784,1.871174805160275,2.229019520605083,2.522553628517857,-0.08939287495241995,-0.7077673399202111,3319.0772929675513,1369846.7368212405,0.0007484636543912645,2.1227196134436156e-06,3.7811863118416738,16.197843452206016,3105.869820174627,32.02000147715759,3800.133224182527,11016274.076692808,0.010309511773213107
0.003021293413173652,0.07220241516966068,0.0860872397389824,0.06384828706432004,0.16276000000000002,0.333966626746507,0.007401884631988542,0.08603420617398956,1.1923041568165726,1.890640244634285,2.25421822272216,2.549167839632682,0.009403030798891428,-0.6852784455784398,3038.138212475616,1331941.8803353016,0.0007401858246817169,1.6642838316469314e-06,3.365535829283193,13.86558163507767,2810.398889440649,31.39879773373659,3562.3591316927004,9230283.79810453,0.011172363414926436
0.008255765469061876,0.07342473952095808,0.08756107441255473,0.0648131459498694,0.16276000000000002,0.333966626746507,0.007598784088800792,0.08717100486286017,1.1925282266416706,1.858816844036613,2.216691554670649,2.511218945086988,-0.07709446123846946,-0.7196997402710124,3262.9353652745053,1481635.4166983468,0.0007569657481630501,2.3855015157850394e-06,3.4514616563067433,14.176904250561567,3027.3935623338975,33.48950972627006,3798.4019170815313,10646747.19795907,0.011062159259020196
0.012158269461077844,0.07420848902195609,0.08825692706261846,0.06553300342334739,0.16276000000000002,0.333966626746507,0.007641461658248178,0.0874154543444589,1.1893103905741276,1.8441611941068543,2.1932800700448727,2.4836340698221933,-0.17775262616656065,-0.712840806367252,2987.2549895527986,1527337.4750863311,0.00076392284173431,1.9284714960155636e-06,2.7515752316744733,10.13632497875595,2719.624036061191,34.15798565863122,3557.3046349596084,8923692.372608092,0.01255981900649104
0.005685229540918163,0.07276281636726548,0.08611021601601365,0.06450197079293173,0.16276000000000002,0.333966626746507,0.007382647467391604,0.08592233392658515,1.183437094866945,1.8901357763372937,2.2368567920526843,2.5233337524290906,-0.1385239839888214,-0.7708577615300518,3327.3021064136688,1141222.7884718028,0.0007357860643736683,2.4618444260813574e-06,2.847022220372292,9.810137557449432,3151.145270988475,28.97750548448246,3728.952517852155,11070939.307344837,0.009195864675382795
0.002038560878243512,0.069173,0.08301406187070953,0.06017432004376369,0.16276000000000002,0.333966626746507,0.006887178737819686,0.08298902781584856,1.2000934160830026,1.9606316849486416,2.3529411764705883,2.704808294994071,-0.13885998670583619,-0.6659422053380712,3230.4935056671966,914441.4494549755,0.0006885404598896512,2.0840321675063552e-06,2.6167454462749755,8.081302565865437,3085.7165846368584,25.092427864793954,3547.2980792203803,10436088.290157933,0.008131799268190713
0.005579646706586825,0.07271408582834331,0.08712504633679279,0.06321247327824399,0.16958227544910182,0.3407889021956088,0.007559641241817966,0.0869461973971143,1.198186642165447,1.9464239340953722,2.3321791578241933,2.682734382226228,-0.06257111844509052,-0.7128025487337899,3248.203329684103,1011015.6911864728,0.0007554761040520662,2.3501832568465482e-06,2.5581204128411783,7.794866536201731,3088.6581519786905,27.636899166025543,3580.226026313771,10550824.870970894,0.008947865968372215
0.007033441117764469,0.07329885229540918,0.08731998000489274,0.06409656584278155,0.16958227544910182,0.3407889021956088,0.007575309614097808,0.08703625459598895,1.1912871384803623,1.942078725162325,2.3135734072022163,2.6457310656090307,-0.11227106852321103,-0.7163422952347225,3180.017185132666,1081599.9667048918,0.000757473910072978,2.277653248892961e-06,2.544478731615548,7.886970907914504,3005.147139664578,28.62313323021708,3527.7642329279306,10112509.297739085,0.009524702751630282
0.005417211576846307,0.07333946107784431,0.0873350114937106,0.06415376662538273,0.16958227544910182,0.3407889021956088,0.007598058051338247,0.08716684031980422,1.1908324687716354,1.941744468211517,2.312292358803987,2.643372078826714,-0.05706280648248382,-0.7373346571269273,3210.5320467519496,953292.7489418719,0.0007597316891874357,2.4077193230281085e-06,2.6655453782088308,8.713756428355941,3058.4674715091205,26.91183216437971,3525.085460692534,10307516.023221264,0.008799123225953675
0.0030659630738522937,0.07222271956087825,0.08673162491160105,0.06281547226072913,0.16958227544910182,0.3407889021956088,0.007512974630236429,0.08667741707178651,1.2008911522432064,1.9552530650952766,2.348046106269328,2.699689572422764,0.015049627692691346,-0.6914481617361123,3194.175798837539,827372.7642869453,0.000751075351001945,2.347615947046448e-06,2.687837633734022,8.96958347892667,3061.9252553895703,24.92828292013445,3481.1584686618726,10202759.033879431,0.008141375389962879
0.003208093812375249,0.0723648502994012,0.0867855114919089,0.0630122224155755,0.16958227544910182,0.3407889021956088,0.00752143313900325,0.08672619638265736,1.1992771508936158,1.954039015658877,2.3434343434343434,2.6912600277876266,0.010520326316790285,-0.6969769143252775,3192.9495178669267,829424.375088816,0.0007518768170731566,2.361161812261513e-06,2.699867679934898,9.065349585270072,3060.3108091430563,24.97248404033269,3480.3302043928766,10194926.623646641,0.008160113660914542
0.0011938982035928122,0.0714552135728543,0.08636224610849541,0.06184803090172343,0.16958227544910182,0.3407889021956088,0.007457012159983789,0.08635399330652746,1.2086206420815215,1.963615851723663,2.3732666515117073,2.741918747883311,0.07593516131983516,-0.6532776953278536,3207.8832071851143,835603.5453613342,0.0007443713967648456,2.400082059619755e-06,2.8159084476347784,9.718533473997978,3074.8839206674,24.939915360768033,3518.37281779507,10290514.670940254,0.008110847760183042
-0.001559377245508983,0.07420848902195609,0.08849534592845011,0.06484120602282008,0.16958227544910182,0.3407889021956088,0.00782899459360224,0.08848160596192997,1.1925232152653986,1.916284677684765,2.285213965196454,2.615347336220418,0.09623657334337261,-0.7776146722895381,3165.617063324995,809621.8672651467,0.0007828196442168183,2.7368909522730464e-06,3.0639827274973204,11.612613919450645,3035.0468735011686,25.17514452952869,3465.1323668815285,10021131.391614364,0.008294812429202174
0.0007999930139720543,0.07506533433133733,0.08895105881659447,0.06586724845861121,0.16958227544910182,0.3407889021956088,0.007911650875770846,0.08894746132279913,1.1849818509295615,1.9064671933670676,2.2591290235325943,2.574606946814572,0.02341581516080514,-0.8281699866454106,3204.7056756411885,849209.1040393157,0.0007909501787071716,2.9015711308098854e-06,3.3518825708666786,13.387782357511128,3069.3532483973772,25.916830296154156,3526.5622689482457,10270138.467486847,0.008443743094636073
-0.0006253752495009986,0.07363996606786427,0.08832808790188508,0.06385329779323118,0.16958227544910182,0.3407889021956088,0.0078014600182004495,0.0883258740019053,1.199458563309015,1.9199133534677435,2.3028565126282126,2.655810761696924,0.06320572968633671,-0.7658210103753174,3251.9719823729542,879313.3282520509,0.0007793100140502372,2.7038492593970475e-06,3.253906830822894,12.739409727231727,3113.8414291493114,26.177426959016934,3596.4271065384332,10575321.774138682,0.008406795128989114
-0.006789788423153693,0.0777170878243513,0.09384654301067313,0.06702854110984094,0.16958227544910182,0.3744129740518962,0.008761072408222931,0.09360060046935026,1.2075406533859847,1.807016753188397,2.1820461908245377,2.530000991237511,-0.013469979648448082,-0.669841033839826,3234.9862812126335,953361.1955186393,0.0008750359434978808,3.837505207944085e-06,3.837659850946591,16.43017618690154,3084.11657433945,28.882958872229835,3640.166848147411,10465136.239633944,0.00936506716786992
-0.006964406187624753,0.07789170558882236,0.09391104880866782,0.0672718318424849,0.16958227544910182,0.3744129740518962,0.008770782134797765,0.09365245397104,1.2056617337975493,1.8057755461192302,2.1771544757833277,2.5208511616893965,-0.008152005752848569,-0.6754031044534066,3225.362910108666,947993.0872475435,0.0008761181741776813,3.858334933430534e-06,3.838506575268226,16.434681723314775,3074.8939517741255,28.819333315196264,3627.6771659893093,10402965.901904643,0.009372464145818212
-0.0036344860279441124,0.08025513672654691,0.09557241530904735,0.06986950157675366,0.16958227544910182,0.3744129740518962,0.009120877079317708,0.09550328308135647,1.1908572984516985,1.774385160202688,2.1130395182917576,2.427128741755955,-0.06376995809334736,-0.7946284396794074,3120.895170349519,872551.209043776,0.0009120823500929088,5.047022436395941e-06,3.9022083717485647,16.82855990758513,2977.8239463183813,28.210610722227482,3467.2756520869693,9739986.664310953,0.009473565674393055
-0.011021223552894213,0.0806246766467066,0.09614194892872441,0.07012394703423812,0.16958227544910182,0.3744129740518962,0.00912180697521058,0.09550815135479579,1.192463063759173,1.7638739108026922,2.1033544877606527,2.4183218803457116,-0.01483110699953655,-0.8078758482810682,3403.9501465416315,861915.1662249501,0.0009063769888405014,5.119775572501974e-06,3.9297735837237124,16.98444819829232,3274.8986906339333,27.95031436315038,3759.213412066284,11586876.600140795,0.008534711147885904
-0.016052651696606787,0.08334140419161676,0.09894460632568033,0.0725071909002233,0.16958227544910182,0.3744129740518962,0.009532347494451289,0.09763374157764973,1.187220293267306,1.7139112655713098,2.03479023534571,2.3388338914199966,0.058424429811854174,-0.8873172019060283,3230.6606267134407,783115.212222144,0.0009525656066574302,7.4221423179258855e-06,4.014842631856139,17.445706907533427,3107.097177877502,27.31242605872003,3487.9012872922867,10437168.08499648,0.008790335317860092
-0.011159293413173654,0.0882347624750499,0.10376372107557091,0.07799913267503637,0.19768355289421158,0.40251425149700604,0.010642379981967579,0.10316191148853136,1.1759959245644498,1.9051316861529959,2.2404270986745214,2.534432706038028,0.13246800152485447,-0.8725673307426609,3284.0597238032315,704120.791743134,0.001063705967601176,8.499280519139956e-06,4.017583642869838,17.455174880437045,3175.0476339361317,27.367453080059104,3555.7978473409494,10785048.269506557,0.008619540944061824
-0.010708535928143715,0.08868551996007983,0.10405438656377163,0.07848733891803765,0.19768355289421158,0.40251425149700604,0.010712642621438472,0.1035018967045458,1.1732962338227235,1.8998098919458586,2.2290397911992312,2.518668050405525,0.12536608236124,-0.8974637902713587,3264.5165074347515,692528.012912313,0.001070919854852832,8.709128305640788e-06,4.027234700092553,17.50862717715051,3156.665964970268,27.233104837120102,3532.088800572813,10657068.027313987,0.008627173460647302
-0.01512677145708583,0.09310375548902196,0.10857056109311145,0.08276594158211882,0.19768355289421158,0.40251425149700604,0.011558747521358137,0.1075116157508487,1.16612440092079,1.8207841140719143,2.1232607842282025,2.388464978653975,0.1048295342849051,-0.9648045636724834,3238.142828120766,725545.7923683801,0.0011552181554971032,1.0809130549180015e-05,4.0253688152979645,17.497556401847977,3124.1035806998416,28.951056491749732,3509.324133484099,10485568.975309951,0.009266996353963495
-0.011155232534930141,0.09119514271457085,0.10716511344290548,0.08076704161381684,0.19768355289421158,0.40251425149700604,0.011359922326322436,0.1065829363750241,1.1751186549301051,1.844663310131536,2.1676982678006858,2.4475769935888527,0.018291955504769645,-0.9188047355464435,3422.802272716346,747561.030923454,0.0011317229783290301,9.43136525630454e-06,3.9663501852764527,17.16948076880092,3311.7992643257726,29.08662916873338,3748.3156161906427,11715575.398112185,0.00878272710609317
-0.0018720648702594816,0.09724585129740518,0.11717999500687529,0.08507926179398893,0.3066775249500998,0.5115082235528943,0.013727646602932856,0.11716504002019056,1.2049870862717411,2.6171491552982755,3.1536309349814178,3.604609613241465,0.2873735410819926,-0.2563368140421254,3150.8871356485733,561378.2160927628,0.001372008842217624,1.646437095844291e-05,3.9693210293380004,17.177226426723767,3060.5083769698963,27.752763399481978,3347.2907901723866,9928089.74159567,0.009068023995072031
-0.004304530938123752,0.09595043113772454,0.1166409388102192,0.08330566281987126,0.3066775249500998,0.5115082235528943,0.013586579619932034,0.11656148429018924,1.2156374643361016,2.629244312317135,3.1962078889453194,3.6813526784273627,0.3494671385346408,-0.1702251553582581,3210.4720646118362,534574.4261789563,0.0013559729805690324,1.607012695657105e-05,3.9903594487199845,17.295787905561635,3126.1088355132524,26.923381622705932,3423.137504382123,10307130.877652986,0.008612426194779487
-0.009007027944111774,0.10065292814371256,0.12613041802723818,0.08612560447990912,0.3066775249500998,0.6456796407185629,0.01582775579933984,0.12580840909629148,1.2531221928004794,2.4314319237717266,3.0468813039619147,3.5608170973318365,-0.05361586999941274,0.37405020822422497,3124.2978878200424,455611.89488656085,0.001582752618238596,2.1039188531037336e-05,3.9526071503524434,17.07471195255231,3050.512317128095,26.85369470915226,3287.368191747901,9761237.29183678,0.00880301140184665
-0.004081182634730538,0.10146104291417166,0.12676004214967015,0.08688543124564743,0.3066775249500998,0.6456796407185629,0.016051452234088125,0.12669432597432342,1.2493469267499993,2.4193548672695657,3.0226135681408848,3.529677191600093,-0.1445743103116484,0.3107871955501045,3226.8516748245365,447448.6321364207,0.0016031679434021571,2.2207528212681703e-05,3.9840882454646245,17.266567158089845,3156.7583213134144,26.783116012896148,3419.184537414213,10412571.731317915,0.008484373299047058
9.746107784431302e-05,0.10563968662674653,0.1346357416073799,0.08942302104997686,0.329905748502994,0.668907864271457,0.018126773419507476,0.1346357063319663,1.274480698556824,2.450357866078784,3.1229338048742976,3.6892708905307035,0.1299398490989414,0.528507819826022,3150.4820081841603,409782.6771747206,0.0018126701585878414,2.740987313961359e-05,3.91937495443281,16.906725041412276,3084.761612623798,27.254372684412516,3298.913621670464,9925536.883892098,0.008835163330897013
-0.0043004700598802395,0.11003761776447105,0.13801827987974874,0.0941047769308702,0.329905748502994,0.668907864271457,0.01903055153822873,0.13795126508382852,1.2542826960791593,2.3903047392738928,2.99811787282725,3.5057279689993233,0.14923014713864705,0.30116599479135786,3222.866556772632,396519.2007244175,0.0019013495355406824,3.076265808727177e-05,3.951558786045508,17.092022301023018,3160.751436294709,27.45763278453432,3392.2101239447675,10386868.84276348,0.008687058548559072
-0.006436492015968064,0.11217363972055887,0.1412903089399863,0.0955340538864675,0.329905748502994,0.668907864271457,0.01992152297088515,0.14114362532854663,1.2595678386826117,2.33494958697502,2.941027404698983,3.4532790673266454,0.08099228742696563,0.22973668582196094,3176.7366076776566,372656.86299071414,0.0019917547368697667,3.3394827289737616e-05,3.920605903776096,16.91959622521166,3117.5308517428703,27.244101601792313,3318.1895947458565,10091655.474559344,0.008738999835899416
-0.001547194610778444,0.11706293712574851,0.14569594264924843,0.1002110203670321,0.329905748502994,0.668907864271457,0.021224913893289465,0.14568772732556942,1.2445949693944758,2.264344102547977,2.8181912790092616,3.2921104614510837,0.07551339781745688,-0.015193016254187341,3211.2936763972643,316456.72648579127,0.0021216530516298135,4.015175965151143e-05,3.942965021333666,17.039905860222458,3161.6372893776534,25.911607041196042,3329.480489721821,10312407.076069057,0.008195629248254649
0.000438574850299403,0.11904870658682636,0.1480883626603759,0.10172056670841274,0.329905748502994,0.668907864271457,0.021929970807531698,0.14808771322271033,1.2439308826288669,2.2277628206315976,2.771182971756037,3.2432551172142587,0.09185231523428063,-0.11402031212361274,3182.1242059426686,317382.75959709426,0.0021929143368557415,4.202586699947343e-05,3.9265898978064886,16.94539189407333,3131.8575482370147,26.38168311141856,3293.687800968659,10125914.46204626,0.008423653600167523
-0.0027817015968063874,0.12226898303393212,0.15165709370621216,0.1043077518882888,0.329905748502994,0.668907864271457,0.02299213620764114,0.15163158050894654,1.240356220711546,2.1753400414100144,2.698196552525823,3.1628114165121253,0.06793792743575963,-0.2463018474760701,3208.268890577871,299080.5175019449,0.0022986797151722917,4.830201680402372e-05,3.9365975382763794,16.99532628519667,3161.3144033372923,26.220036590076536,3317.7455064268447,10292989.274249762,0.008294030028268284
-0.004544122754491018,0.12403140419161676,0.15314109528234476,0.10591839140899645,0.329905748502994,0.668907864271457,0.023431546012668315,0.15307366204761783,1.234696134260935,2.1542600821467937,2.6598565956192908,3.114716378471856,0.07715581100987229,-0.3235754553899608,3183.894351936387,310672.95637002104,0.0023431245469075633,4.9100719797664656e-05,3.9203005850906965,16.899944619755278,3134.7265092703706,26.980463860559155,3292.5290642235623,10137183.244292425,0.008606959420788209
-0.003013171656686626,0.12556235528942117,0.154209927247172,0.1074611804047045,0.329905748502994,0.668907864271457,0.02377162245814542,0.1541804866322111,1.2281541461349479,2.1393288641801367,2.6274256144890034,3.0699992989147473,0.061239436564926565,-0.39138060688234155,3201.8069971005266,284955.8023339837,0.0023770656694910223,5.260031687202809e-05,3.9308331276086483,16.951675410877403,3156.994178700351,26.02611486661777,3302.265671092576,10251568.04668189,0.00824395402506951
-0.0016487165668662678,0.12567605988023953,0.15423004718239958,0.10768713192637225,0.329905748502994,0.668907864271457,0.023784189187567344,0.1542212345546726,1.2272030753460126,2.1390497800524706,2.6250484683986035,3.063557758493901,0.03392287131991555,-0.39619858848444967,3193.638311236113,277657.523627024,0.002378404347545844,5.239359062286175e-05,3.916562343787449,16.863168098205012,3149.867955862282,25.697896048574226,3290.8289961351006,10199325.662995052,0.008158404227944654
-0.004182704590818364,0.1282100479041916,0.15633997717151002,0.11006030550414797,0.329905748502994,0.668907864271457,0.024424693444294224,0.1562840153192073,1.2194050289127047,2.1101816341003854,2.573166096541239,2.997499843306908,0.04765880534603306,-0.4955567083750485,3213.806500202953,279420.55061641475,0.0024416192076114653,5.841182581777998e-05,3.926979701490972,16.912085706577024,3170.0365408194175,26.1196972299912,3314.953890144274,10328552.220746752,0.008239557145054095
-0.00596543013972056,0.12642732235528942,0.15577681171374924,0.10718220114947223,0.329905748502994,0.668907864271457,0.024230828710948997,0.15566254755383196,1.2321451472014975,2.117810378024804,2.609449779976231,3.0779900483935756,0.07910437191614776,-0.4513614708407996,3199.0740591351446,287405.0252875881,0.0024229545055870936,5.699528810245055e-05,3.8959742485717332,16.724086811372914,3153.834144425452,26.388810146517297,3295.1742056609687,10234074.835831411,0.008367215566221433
-0.0028832235528942116,0.12950952894211576,0.15817998488530696,0.11019077219792486,0.329905748502994,0.668907864271457,0.025012594640259976,0.15815370574305232,1.2213771926852228,2.0856352258612354,2.547347297127806,2.993950781199869,0.0577555396704917,-0.5724740164117468,3219.02988452543,271663.34121633694,0.0025008795175582147,6.397787754754718e-05,3.9016665570538644,16.74170598740027,3176.553172268877,26.065250540122673,3316.1785012911578,10362153.397467805,0.00820551368938848
0.00024365269461077836,0.1263826526946108,0.15685147761492213,0.10537192064631233,0.329905748502994,0.668907864271457,0.024602326663348835,0.15685128837006357,1.241083916745566,2.103300227192812,2.610372084056294,3.1308696517959844,0.010692369318586447,-0.49828712224939364,3195.3990898007396,298463.1302172073,0.0024600939792778502,5.957434988103699e-05,3.828070840863076,16.28701148205894,3148.350713132543,27.096998905483474,3289.7102393587925,10210575.343099395,0.008606728212474945
0.003281189620758482,0.12548925948103792,0.15650507159498867,0.10418544783067446,0.329905748502994,0.668907864271457,0.024483071229625158,0.15647067210702828,1.2471590974575588,2.1079556409311766,2.628956054624296,3.1665242639180033,-0.045916873420585,-0.471808425722994,3177.509487948855,399803.2259324688,0.002447961206769512,5.41282198428972e-05,3.829629666819886,16.315781191571933,3113.9626394792417,31.284225856236077,3307.9495706463977,10096566.546004996,0.010046435836965547
0.004081182634730536,0.12628925249500997,0.15724519919089497,0.10486539018563165,0.329905748502994,0.668907864271457,0.024709396616886203,0.15719222823309748,1.2451194071095493,2.09803383633029,2.6123026463873438,3.145992666589026,-0.04817850444380141,-0.5042574672772577,3168.5470826621463,417441.9481740126,0.0024708273251724234,5.5536098901580845e-05,3.8517861416144634,16.45359888697094,3101.9749623220346,32.115836782210124,3299.1214641048914,10039690.615046797,0.01035335138816507
0.002469013972055885,0.1246770838323353,0.15661358478557716,0.10268847653554539,0.329905748502994,0.668907864271457,0.02452171890939496,0.15659412156717428,1.2561537370908498,2.1064950971824996,2.6460816884893497,3.2126851973385526,-0.02139635033643666,-0.4668602359562213,3174.2511605854356,379861.38551156636,0.0024521413896813884,5.389862232502067e-05,3.857337553412794,16.492723844257657,3113.8415253455682,30.520056123058325,3297.5266352595036,10075870.430477986,0.009801415991994411
0.004909601796407183,0.12223649600798403,0.15580527732736846,0.09851747736680946,0.329905748502994,0.668907864271457,0.024251180253258908,0.15572790454269558,1.2746215935148522,2.117423454212121,2.698913657353576,3.34870276138576,-0.0631067648097028,-0.40731386438454553,3179.9521600170815,461378.11703909904,0.0024242222998790194,4.905148095701176e-05,3.7690147312825135,15.959939981955298,3106.560416756481,33.44373065317887,3334.0443712012134,10112095.739997303,0.010765517539200808
0.009953212574850295,0.12722325449101796,0.15900105407335857,0.10512460021535816,0.329905748502994,0.668907864271457,0.02518226875587894,0.15868922066693422,1.249779804089072,2.074865166307544,2.5931245810590826,3.1382354636987855,-0.11004171964244418,-0.5391305935644692,3123.7307917096327,609228.0953637555,0.0025178063206922944,4.7854311247548174e-05,3.7742238916894313,16.043271590982364,3024.6431134451427,39.165269681826416,3300.646811664886,9757694.059074888,0.012948724266915648
0.009567429141716564,0.12683747105788423,0.1586078317293555,0.10481384439978828,0.329905748502994,0.668907864271457,0.02506490858550578,0.1583190089202992,1.2504808745120153,2.0800091956741267,2.6010117179996155,3.1475398158724572,-0.11021907814600108,-0.5247630243502646,3129.9814494586253,598894.4060454842,0.0025058971921946677,4.7132072734559005e-05,3.760438491117991,15.959401064299973,3032.802246752932,38.73974458525085,3304.797398823636,9796783.873955116,0.01277358081184737
0.006071012974051893,0.1282953263473054,0.15924928583214887,0.10664871713183721,0.329905748502994,0.668907864271457,0.025323477839518344,0.15913352204836775,1.2412711387556605,2.0716309450248938,2.571455702212515,3.0933869377460064,-0.04847997712270632,-0.5818571893064304,3155.5979578247748,540462.8607607208,0.002532235447435637,4.9108178561155335e-05,3.7976907260533306,16.182714832417336,3068.767767470711,36.994313266240916,3323.1141255729667,9957798.471427888,0.012055103569056239
0.0070618672654690585,0.12762934231536927,0.15916638876536426,0.10499896447673418,0.329905748502994,0.668907864271457,0.025284069343331984,0.1590096517301135,1.2470987147459216,2.0727098922205602,2.584873842629418,3.1419904962595604,-0.06763466658103572,-0.572073311489214,3168.678923967577,555774.2201033004,0.0025279863794375975,4.7377469694378616e-05,3.762529082967478,15.973228239745588,3079.732440179345,37.483191679254006,3345.2804215535484,10040526.12319632,0.012170924717431366
0.010850666666666665,0.1301836347305389,0.16037782694478128,0.10824861996730625,0.329905748502994,0.668907864271457,0.025603310408419105,0.16001034469189518,1.2319353909325081,2.0570533644690285,2.534156840726184,3.0476670150865077,-0.12911242731382544,-0.6198792594571048,3155.9413393057353,538141.4711758391,0.002560028957014852,5.240097781129402e-05,3.8050524451957592,16.22581015763276,3069.4990252422367,37.11681221738636,3318.1281225281778,9959965.737138877,0.012092140089361065
0.008389774451097802,0.1308577405189621,0.1605845678856416,0.10926039123595614,0.329905748502994,0.668907864271457,0.025717015127677944,0.1603652553631177,1.227169040583976,2.0544050580123767,2.521102284011916,3.0194450593768916,-0.08300735388339027,-0.6489849001395074,3178.5545324190985,577975.8918325827,0.0025699383962499603,4.905803450682923e-05,3.734024403109673,15.790426938128235,3086.2976239710606,38.540400056659614,3369.3951107981075,10103208.915561995,0.012487583749965975
0.005055793413173653,0.13419172155688625,0.16241712890029028,0.11335788096373588,0.329905748502994,0.668907864271457,0.026353762713176816,0.16233842032364618,1.210336427731414,2.0312250976036332,2.458465728551974,2.910302712949738,-0.04251021944741977,-0.7501709830281871,3121.8631668508256,588525.8116038848,0.002635301454515178,5.5470144303119986e-05,3.774603818077818,16.03598610537304,3026.136781597286,39.38201273855164,3291.8557988236853,9746029.632539865,0.01301395659906841
0.008320739520958083,0.13131661976047904,0.1612570670185557,0.1089880478365769,0.329905748502994,0.668907864271457,0.025934606957251322,0.16104225208699524,1.2280019643567426,2.0458374606616903,2.5122924204471655,3.0269901613218555,-0.09376701325810817,-0.6746451564647731,3143.2713461848916,514785.767210306,0.0025928847057849697,5.341941327767043e-05,3.7013779983207815,15.55000949659363,3060.2890367637956,36.53464304677663,3296.929658021023,9880154.755746981,0.011938298182910005
0.008064904191616765,0.13106078443113772,0.16116310641485174,0.10864089434661722,0.329905748502994,0.668907864271457,0.025908504189664866,0.1609611884575436,1.2296821441621268,2.047030215797528,2.517196504926566,3.03666267188886,-0.08944967356343786,-0.6703327902857112,3144.361263083301,523840.0407218263,0.00259014508396903,5.285393024647961e-05,3.6955421978370637,15.516105921381515,3059.9293638999216,36.83506082880514,3301.6826909473893,9887007.752778811,0.012037879456752673
0.005055793413173648,0.13355822455089822,0.1620930283158419,0.11247617059328009,0.329905748502994,0.668907864271457,0.026248588781563637,0.16201416228701623,1.2136506670472342,2.035286476727211,2.470126790112195,2.933116826104891,-0.03988554641295554,-0.7341690704265229,3109.5502671929885,592298.0579902056,0.0026248463963212303,5.359659960888645e-05,3.604163011659385,14.930572489436033,3012.8067986861997,39.42957548672892,3274.984348838123,9669302.864199987,0.013087322925559997
