dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.021360219560878246,0.18393748003992016,0.27985946864877775,0.13351409234058564,0.802835628742515,1.4984640718562874,0.0778650632126873,0.27904312070482457,1.5214923494006742,2.8687099015044217,4.364720167788939,6.013115279955125,0.020668283253790026,1.9106338075476592,2969.6566876689867,342115.0959603279,0.007786458663052937,0.000294092635496212,2.715155113813265,9.261223949841108,2911.4851445021673,51.6126443102994,3142.579627396285,8818860.842617137,0.017727256622882274
0.006538013972055887,0.19463789421157685,0.29097331792088765,0.14143570011161394,0.802835628742515,1.4984640718562874,0.08462272611519117,0.2908998558184434,1.4949469069193253,2.759138310272136,4.124765282703944,5.676329442347,0.018251263299486276,1.4239127927015107,3152.0314170147703,446368.5841539261,0.008442301675306275,0.00029646405414277774,2.7884180801511484,10.21163159263927,3080.4112500921397,61.387117914158345,3423.71115313411,9935302.053848142,0.01992822156857211
-0.008781649201596802,0.20644489770459082,0.3031511906722693,0.15044101590729786,0.802835628742515,1.4984640718562874,0.09182352704331467,0.3030239710704661,1.468436343270924,2.648301090166077,3.8888615687238755,5.336547509338971,0.019094464403194164,1.013503368134733,2944.7440638420167,448619.3477652377,0.009182211615811568,0.00042592742287310474,3.0795104275090335,11.886729100467218,2867.5596338642304,64.18191167398938,3134.729974419889,8671517.601532796,0.02238206693804652
0.0004670009980039941,0.21319610778443115,0.3072429456051238,0.15715042787830755,0.802835628742515,1.4984640718562874,0.09439800953418093,0.3072425906904525,1.441128305755873,2.613031935237137,3.7657142857142856,5.108707876788005,-0.04366974076688969,0.8212109354071075,3047.876462572799,401546.64749374567,0.00942890898976766,0.0004481009928294576,3.1378934215491423,12.301518625533038,2981.275613493581,61.53167309902148,3259.6006959080723,9289550.931105278,0.020639377594115205
0.005614164171656699,0.21834327095808384,0.309402141576107,0.16354684984947443,0.802835628742515,1.4984640718562874,0.09569816637253506,0.30935120231305885,1.4170445474159086,2.594796612114053,3.676942390849491,4.908903042042268,-0.08375058206782136,0.7246376686433296,2992.8615482174528,343289.54913186276,0.00956701897424457,0.0004998925580918942,3.2510582007158417,12.968136099030422,2934.9498628880706,57.30844292252578,3161.3313184773015,8957220.24679857,0.01952620848730026
-0.008416170159680636,0.2263228967065868,0.3165564055512053,0.1699907663015408,0.802835628742515,1.4984640718562874,0.10013712597534248,0.3164445069444917,1.3986936812743276,2.5361534774334253,3.5473018436280452,4.722819046055668,-0.013820163865043329,0.4758657761717311,3064.613078551687,393702.8175856777,0.010006072018773304,0.0005650506354842393,3.27694874471225,13.013430676560994,2999.691734769486,62.76478906804563,3252.1761784645246,9391853.321230048,0.020923746377181935
-0.010040521457085816,0.22776450848303392,0.3167043183379037,0.17387121533716024,0.802835628742515,1.4984640718562874,0.10020081318274605,0.3165451202952686,1.3904902060783313,2.534968998704778,3.524849565411188,4.617415408212947,0.0020713069379869648,0.4710258258340274,3045.9544864247036,389178.4875648482,0.010015016591869031,0.0005821612908400785,3.319059308286265,13.274775353811934,2981.385625142432,62.430993986644566,3221.121147996021,9277838.73337078,0.020940261286616354
0.0008324800399201665,0.23447510978043912,0.3212790070514663,0.18027749890666933,0.802835628742515,1.4984640718562874,0.10321950734895924,0.32127792851199605,1.3702051674154656,2.4988735993382454,3.4239695185313477,4.45333241037556,-0.06619762966174518,0.3044216475579806,3046.2313462206757,316121.28851227637,0.010320539746629881,0.0006574549618921722,3.3095073148339478,13.04992331505974,2993.894474791179,57.118668776913914,3186.0397873854063,9279525.41469743,0.01907838411068175
-0.0044466616766467015,0.23918572854291414,0.3228233593356731,0.18757542276963685,0.802835628742515,1.4984640718562874,0.10419514853270254,0.3227927330853384,1.349676509975188,2.48691925638418,3.35653650254669,4.2800683420475885,-0.02050906728269532,0.23920486008326858,3090.4272838272086,363420.40964976954,0.010411350910205723,0.0006073366704674188,3.140611327485865,11.976131052204577,3031.059284635298,61.51176645808885,3264.9754345371784,9550740.796623617,0.020293818326120285
-0.013593789920159674,0.24758159431137722,0.32754670471361363,0.19788591950777398,0.802835628742515,1.4984640718562874,0.10710205264435375,0.3272644995173686,1.32298487544945,2.4510569552041876,3.24271128060032,4.057062931710892,0.036673065139795735,0.08746626324194873,3036.808052864113,384167.84756538726,0.01071020401732376,0.0006814712834215665,3.13878775542283,11.863083161908929,2972.883331443556,64.14449332812157,3178.030964197911,9222203.149940325,0.021576525607203915
0.0021624176646706573,0.2585662699600798,0.33794957754029925,0.20739239071918475,0.802835628742515,1.4984640718562874,0.11420524090951027,0.33794265920346644,1.307013391934205,2.3756077299631477,3.1049511170442505,3.8710949131666914,-0.0007646391749130683,-0.13182732595737923,3166.6036686565917,381300.10945820005,0.011395345123870587,0.0005925559524156453,2.600561397987704,8.41595748690627,3105.813691271771,65.91696551757992,3374.7342918953786,10027378.794349385,0.021223734605467656
0.01858867015968064,0.2703428168662675,0.34921010621069004,0.217674247655295,0.802835628742515,1.4984640718562874,0.12160215962137602,0.3487150120390231,1.2917306635279917,2.299004566202725,2.9696946937549287,3.688243498669953,-0.038448466904444326,-0.3148090254120772,3035.3664508784773,380176.06463873124,0.01216018478434721,0.000726068519300842,2.6999759317891803,8.923510529636864,2972.082338442169,67.9927289979811,3189.9302107888993,9213449.491118602,0.02287713503712007
0.008842562375249486,0.28008892465069857,0.356800401605301,0.2271675549991283,0.802835628742515,1.4984640718562874,0.1272283356763439,0.3566908124361264,1.273882578721276,2.250097323686945,2.866359781072167,3.534112205176464,-0.01687671259437886,-0.47557718277292205,3113.6195342329866,368307.98753280635,0.012712215339830255,0.0007168630352816353,2.456419924549554,7.468641042532291,3053.902194967028,68.4252179309394,3301.5162481273624,9694626.60395724,0.02240583147807003
0.004639553393213566,0.2842919336327345,0.35848503577083146,0.23276332096218472,0.802835628742515,1.4984640718562874,0.12848999541592582,0.3584550117042944,1.2609750519124616,2.2395234072078347,2.8239831446630728,3.4491500869801803,0.01267355223074456,-0.5246641152781448,3073.8179992954233,338562.6351640888,0.012845276748512352,0.0007491408669580674,2.475257912705424,7.58443219104616,3018.2436047523456,65.94642329488643,3234.9562802760943,9448357.09279252,0.02184927127520494
0.031146936127744496,0.3090531387225549,0.39340273319205304,0.25310831324069133,1.025371756487026,1.7210001996007984,0.15379557885283185,0.3921677942575497,1.2729290982714172,2.6064174698716585,3.317784639642599,4.051118445532672,0.25680286443011063,-0.14865368624316977,3166.2103162201124,538995.6125212024,0.015337917756038122,0.0008989456437534918,2.4478559196573246,7.9626098667009115,3079.917556366966,90.92343138990958,3427.7856074916904,10024887.766538663,0.02952138481822279
0.049471649201596794,0.32737785179640716,0.41218219736608624,0.2701805479846089,1.025371756487026,1.7210001996007984,0.16744671975080944,0.40920254123210115,1.2590411816325864,2.4876662869947426,3.1320743014854098,3.7951353794183484,0.24511476905151963,-0.37705756118906164,2933.8483545582108,639853.3236054548,0.016744238835695407,0.0009729569940078326,2.2596442885096635,6.688952283687276,2822.6960240058556,103.50776236719271,3162.142405072429,8607466.16754392,0.03666982256923956
0.028882996506986013,0.3442101921157684,0.4286681375848317,0.28575917194804407,1.025371756487026,1.773791616766467,0.18292214469322565,0.42769398486911836,1.2453673580957112,2.3919943345080297,2.9789116649461733,3.5882374290805132,0.1961780688031773,-0.47195467239548083,3100.0486374868683,512936.4106529386,0.018257961889167652,0.0012555819771351844,2.4756542631193805,8.215309978740917,3016.1838710747143,96.77382619937997,3355.2370510858536,9610301.55478419,0.03208485634030591
0.013411050399201582,0.3596821382235529,0.44009483420645323,0.3044233234191273,1.025371756487026,1.773791616766467,0.19350360682239562,0.4398904486601131,1.223565997411085,2.3298881895214727,2.8507719664681477,3.3682430931065794,0.2026288235737146,-0.6009134066956658,2954.288854901973,427248.5928648725,0.01934943925227629,0.00133140922030868,2.152525318515443,6.252759018627269,2881.0716834770246,90.92315817908755,3141.1846778039458,8727822.63819801,0.03155879761705784
0.031979416167664663,0.37664645708582833,0.45418437908090614,0.3230137507219695,1.025371756487026,1.773791616766467,0.2052607671426836,0.45305713452354285,1.2058639356254686,2.2576112339265886,2.7223719676549867,3.1743904220647354,0.15234213995832638,-0.7744893026009305,3073.5610859118633,416928.0970994942,0.02050194974252267,0.0016653571366658372,2.3758003539035677,7.568960052322318,3004.970823773872,92.45452337760139,3282.6825577603113,9446777.748831712,0.030767195024372963
0.0445072255489022,0.3891742664670659,0.4623989496822735,0.33792602872043215,1.025371756487026,1.773791616766467,0.2118318955412089,0.46025199134953115,1.188153969891029,2.2175045103186024,2.6347367871863097,3.03430830815143,0.09768820567196776,-0.8961012769572596,2976.9381073060617,378911.63810778264,0.021182286521630626,0.001743214511046111,2.093325587495941,5.857883231151687,2912.601733265846,89.58914490483468,3128.704448257632,8862160.494730998,0.03075914701334056
0.0252586626746507,0.40391525449101795,0.47451291031917664,0.35333525974070334,1.025371756487026,1.773791616766467,0.2245245020194632,0.47384016505511983,1.174783336462794,2.1608932743206486,2.5385814105464233,2.9019797153544755,0.1234312166570059,-0.9883091870256133,3058.9548517388334,366157.8729785141,0.022426065030572498,0.00209328780699956,2.295528486472348,6.9805415041465855,2998.5074473807854,90.61721840175994,3240.892527123973,9357204.78497655,0.030220774832797108
0.009807020958083825,0.4193668962075848,0.48581660514135055,0.37160865034313534,1.025371756487026,1.773791616766467,0.23592159617099462,0.4857176094923825,1.1584524423236149,2.1106148814915238,2.4450469642684225,2.759278492414587,0.14083108185642523,-1.0755887570247293,2949.1758060283196,348746.8286671892,0.02359209691109062,0.002216778895597534,2.006549538071665,5.257597515775134,2889.444774726729,90.70649910205908,3096.9297748337117,8697637.934862789,0.03139236295341125
0.0210962624750499,0.42612825848303393,0.48894887248005475,0.38080623239050293,1.025371756487026,1.773791616766467,0.23862594760910066,0.48849354919906635,1.1474218448235627,2.0970940198432566,2.4062514890170106,2.69263386276605,0.07625102674053973,-1.1283020116149363,3003.7097076213213,351325.8107134324,0.0238515752826736,0.0023694218586681483,2.084562221777341,5.650910817422204,2944.6470411485875,91.54055944212799,3178.12282897146,9022272.007658564,0.031087107610160883
0.02622312125748503,0.43125511726546906,0.49175325353305993,0.38705992634879977,1.025371756487026,1.773791616766467,0.24113361027186517,0.49105357169240216,1.1402838687485066,2.085134666868232,2.3776454247981356,2.6491292089044896,0.051226411966232066,-1.1680948986082025,2966.3468554833535,326482.4152931307,0.024110476787834005,0.0024262385385298317,2.0150715424245647,5.247566384781905,2910.795638952149,88.72230100465728,3117.04617116597,8799213.667035978,0.03048042941159422
0.007624298902195603,0.4261384106786427,0.4878674755363889,0.3818073614545559,1.025371756487026,1.773791616766467,0.237956543752499,0.48780789636136374,1.1448568430136117,2.10174239502167,2.4061941631923762,2.685573564063063,0.1452632215310722,-1.114331446447669,3006.952569753126,349463.851398631,0.023778155554380752,0.0025692155707769115,2.094867748564261,5.677409879108477,2948.2706635155296,91.15703932878496,3178.8812748469404,9041763.756744929,0.030918816395265742
-0.0016243512974051827,0.43538706087824347,0.493017420164858,0.3936363943680212,1.025371756487026,1.773791616766467,0.24306353806887473,0.4930147442712791,1.1323658061182735,2.079788085670799,2.355080912185795,2.604870309650226,0.17750185049027822,-1.1681758395417812,2941.6836854710436,332072.3046875512,0.02430477003697577,0.002665236039148473,1.9836465640173004,5.046236086382575,2884.6889954861604,89.83841606506364,3077.2971008140635,8653502.9053665,0.031143189510425214
0.004832445109780437,0.4289302644710579,0.4878743668018093,0.3870894151189798,1.025371756487026,1.773791616766467,0.23799804525652726,0.48785043328516914,1.137421178250127,2.1017127077380677,2.390532544378698,2.6489273961982582,0.1691345061330443,-1.1237019782120772,2947.1782058279905,304809.25905360864,0.023799190905510963,0.0026601841043005408,1.9937133763818897,5.084805366664296,2895.0043381407704,85.17167220375667,3066.8984624912923,8685859.376907492,0.029420222651015307
-0.0023248527944111754,0.42353944860279447,0.48629008912133315,0.37741377587057223,1.025371756487026,1.773791616766467,0.2364726458371184,0.4862845317683037,1.1481577235026053,2.1085598481757004,2.4209592751504108,2.716837121596378,0.21328733664424748,-1.0858448359367268,2968.7574139971334,339144.8092071464,0.023637982352569482,0.002609858656554746,2.0759432092449357,5.57996679652382,2911.078111963985,89.53602076820296,3111.190323225776,8813520.583162947,0.030756997004040085
-0.014060790918163679,0.4118035104790419,0.47832577433340095,0.3638563847215711,1.025371756487026,1.773791616766467,0.22859784055040328,0.4781190652446347,1.1615388459825784,2.1436682100520157,2.4899538988733574,2.8180672362576713,0.25842787161595426,-0.9659915866269326,2954.642454537978,359271.110490973,0.022859342422927746,0.002486474552270703,2.0941063229419106,5.701176943223712,2893.2059939913083,90.62395564848546,3085.5217894384195,8729912.03415821,0.03132302222402962
-0.009695346806387218,0.41198625,0.47835912864528657,0.36422961320893754,1.025371756487026,1.773791616766467,0.2287334562085817,0.47826086627339864,1.1611045966832305,2.1435187395521846,2.4888494615706858,2.8151795441707517,0.23009063422841056,-0.9784007614343317,2967.2281332445227,365945.02127298684,0.02286916347843505,0.002493351031079082,2.1746327160769074,6.199988233932547,2904.909253908767,91.48145449002945,3112.1608697934585,8804442.794717776,0.031492017992277896
-0.005878121257485031,0.4081690244510979,0.4759453377588806,0.3600133191647311,1.025371756487026,1.773791616766467,0.22648941222489727,0.4759090377634126,1.1660496246596068,2.1543897484431103,2.512125357542594,2.848149504207224,0.218139360127441,-0.9503594298801592,2955.0597431347546,360663.3278927695,0.0226482391192635,0.0024187508593108463,2.1746505984846083,6.2184931720943455,2893.3915665880536,90.37914190599942,3091.41094752421,8732378.085495641,0.031236401926952578
-0.01692371007984031,0.40926546157684635,0.4764539812834376,0.36141611001376484,1.025371756487026,1.773791616766467,0.2267219843179718,0.4761533201795109,1.1641685556551062,2.1520898067111394,2.5053952819189838,2.8370947726928217,0.28487852835893496,-0.9290448554055257,2979.0606521590385,383943.38387727167,0.022665149375596973,0.0025146800882372517,2.4111816672904522,7.674456117192383,2913.9078546455385,93.28523006001826,3124.919150808015,8874802.369242236,0.032013788600520426
-0.021177480039920156,0.40501169161676653,0.4733129717718567,0.3570780464040935,1.025371756487026,1.773791616766467,0.22357668358666533,0.4728389615785329,1.1686402678461905,2.1663715504109806,2.531709028926655,2.8715620207203845,0.3017083092953934,-0.8723430105156975,2963.6524686959897,396602.13633284875,0.02235595266289795,0.002394186366979774,2.4077377162766593,7.6786449099686145,2895.9685459056664,94.16166197482586,3104.6682133881473,8783235.955207834,0.03251473919078025
-0.005065945608782435,0.4121080763473054,0.4781197706897442,0.36478802952803635,1.025371756487026,1.773791616766467,0.22857285131950245,0.47809293167699357,1.1601805403270167,2.1445918352378657,2.488113714187175,2.810870076558308,0.2148913469593524,-0.9845495462778895,3024.9791243433306,401041.49255418964,0.022842958385855858,0.002639504622488262,2.709318535982117,9.545167391209784,2957.9481418981563,95.7129778317281,3188.3776625879336,9150498.702712942,0.03235789582514714
0.010659805389221556,0.3963823253493014,0.4654158630036044,0.34760154130565457,1.025371756487026,1.773791616766467,0.21649829408445376,0.4652937718092235,1.1741589703664739,2.2031302282429617,2.5868251203770107,2.949848129658871,0.21257720531133215,-0.9025119475185206,2966.249609792337,477691.599166907,0.021648418420179324,0.0021442301256287006,2.618482159742545,9.208548690851288,2884.6048513490177,101.69202335763502,3140.291602302509,8798636.747593192,0.035253363492777044
-0.0014923727544910114,0.408534503493014,0.47220011565705244,0.36472213776421886,1.025371756487026,1.773791616766467,0.22297072205009538,0.47219775735394526,1.155839008993587,2.1714771396450243,2.509877985139534,2.811377896534199,0.24986513856230452,-0.9725701590971316,3054.118256336889,474935.1112804148,0.022271764197950347,0.00230924793126027,2.8084077755480963,10.282440996100872,2975.349258895477,102.84766797436248,3270.566126955257,9327638.323690278,0.03456658665092046
-0.020020129740518963,0.390006746506986,0.45492260168707105,0.34543027598817266,1.025371756487026,1.773791616766467,0.20655376793090627,0.4544818675490874,1.1664480313776373,2.2539477104115204,2.629112869637651,2.968389940788323,0.26346139701378735,-0.8401647511626273,2961.7823005679224,453604.45619576465,0.020654690737408075,0.001788978723189125,2.580327439225674,9.11195856586893,2884.1896504497845,96.79390352617094,3135.955904707539,8772154.395957414,0.03356017296264692
-0.004690314371257487,0.40533656187624756,0.4653000205554085,0.36680256397295097,1.025371756487026,1.773791616766467,0.21648211007996232,0.4652763803160035,1.147934986179382,2.203678725960691,2.5296799078294843,2.7954323584353125,0.20979138548946066,-0.9928119707732903,3054.0519775100092,500757.6776643588,0.02161599405411952,0.001928739465926764,2.7238182441084833,9.854354881801745,2970.9385391940446,104.04025654979652,3300.1505858159,9327233.481332798,0.03501932307829583
0.016050621257485027,0.39531634481037925,0.4562794779988417,0.35713706648919025,1.025371756487026,1.773791616766467,0.20793333960014423,0.45599708288556434,1.1542135405954554,2.2472449582526015,2.593800559850022,2.8710874694885855,0.1461842792578589,-0.9368599538090967,2884.0577851606436,491361.13221550133,0.02079255451525461,0.0014742182292469667,2.2436190333356576,7.3346674038381465,2797.57541023119,101.07746102998453,3085.8997067867062,8317789.308145716,0.03613037942081124
0.004263922155688621,0.39632141217564876,0.45679844472957015,0.3583763584111183,1.025371756487026,1.773791616766467,0.2086466380752044,0.456778543799076,1.1525959251657039,2.244691873007706,2.5872227060812536,2.8611590369216016,0.21826703302333772,-0.9299784473268091,2957.748613152743,508288.6480804859,0.020843410387071503,0.0015303931592277737,2.3315825701185444,7.646339426995195,2870.5379653518767,102.9294364457094,3198.258393326919,8748276.858606976,0.03585719390863102
-0.008142060878243516,0.3885651347305389,0.4525658507352649,0.3485648065709102,1.025371756487026,1.773791616766467,0.204749556096389,0.45249260336097097,1.1647103928897509,2.2656852142536765,2.6388671160578987,2.9416961700016886,0.29196919485736544,-0.828219785287382,2857.6666267303367,489335.00312423834,0.020474483603659124,0.0013552415492730312,1.9927440964462857,5.872918629268438,2770.7261767277014,100.09436296896895,3058.616674078281,8166258.549528343,0.03612567846281474
0.010598892215568867,0.38178346806387226,0.44691392166257166,0.34194301692358864,1.025371756487026,1.773791616766467,0.199619716859622,0.44678822372531485,1.1705952694311088,2.2943383653669236,2.6857416369728235,2.9986626593873615,0.21375812079213732,-0.7963970402548859,2978.7371131786313,492639.50784338923,0.019934520553664882,0.0014358968095707935,2.1743316235842602,6.343601151751795,2894.8636032781205,99.09859935766697,3228.584752018036,8872874.789427767,0.03423256254472525
0.026497230538922157,0.37055513972055887,0.43885257531830835,0.3294588780232788,1.025371756487026,1.773791616766467,0.1918894796372787,0.43805191431755974,1.1843111274863265,2.336483398196544,2.767123287671233,3.1122905615388383,0.16607664008497938,-0.7027229049242787,2873.7806965970863,415070.22042617184,0.019188903067709706,0.0013573692868743255,1.9965433747480694,5.469865627045764,2800.633012679074,89.24540450942398,3041.4813043894314,8258615.492134034,0.03186615458197866
0.012923745009980036,0.36812876497005986,0.43734906923527794,0.32678052195886365,1.025371756487026,1.773791616766467,0.191107185175881,0.4371580780174158,1.18803285929272,2.344515693791069,2.785361683351259,3.1377994941084757,0.2512548694289893,-0.6570622782106352,2924.4425434923014,463489.43711994356,0.019094068639607907,0.001442564257121222,2.2454164754812473,6.729399193274199,2844.094715910105,94.0739024708842,3152.97235231145,8552364.190187722,0.03307692319268654
0.00251774451097804,0.36692065369261473,0.4367737905354741,0.32526588196684253,1.025371756487026,1.773791616766467,0.19076500506130364,0.4367665338156114,1.190376682642069,2.3476036765620596,2.794532676664269,3.1524110376616505,0.3205641003952119,-0.6188505120634882,2841.114386578355,431600.19020087784,0.019075876785415183,0.0015240304256166942,2.3108909083440676,7.281586606837828,2764.1148252960884,90.73671830540106,3014.3717542951485,8071930.957622502,0.03282668197247611
0.012324765469061883,0.3571136327345309,0.4312590461776248,0.31271196250833666,1.025371756487026,1.773791616766467,0.18583246506616732,0.43108289813696776,1.2076241471806586,2.377623763664081,2.8712758699113037,3.2789655639083213,0.2905659508485229,-0.541653735953235,2860.6370893799103,400687.28240668116,0.01857790350941354,0.0015893350197353905,2.544110719489268,8.61295002416475,2789.7235122372404,86.2782108646236,3029.475871834299,8183244.557135966,0.03092715478295988
0.013197854291417168,0.3562405439121756,0.43117024706039514,0.3103354019837321,1.025371756487026,1.773791616766467,0.18573359859222474,0.43096821065158014,1.2103345742889167,2.3781134330991986,2.8783129096608726,3.3040760091585564,0.2845917550405534,-0.5413483313237433,2856.8754876706926,394028.28049023874,0.01856921701627532,0.0016051967353080342,2.557191436900613,8.694148528021103,2787.061045539444,85.5382759410841,3020.033512337369,8161737.552053658,0.030691210039329408
0.004466966067864286,0.34750965568862274,0.4275699936786899,0.29537713921198344,1.025371756487026,1.773791616766467,0.1827961457085435,0.4275466591011366,1.2303830603826538,2.3981377824599446,2.950628104002337,3.4713984948955274,0.34227070961230466,-0.437167933237117,2830.999604042821,397074.7160367942,0.01827908814545861,0.001627761456225894,2.7250964347776825,9.756898158030884,2759.9789930457473,85.19485744321372,2991.656647577284,8014558.75809061,0.030867936914692886
0.01038569610778444,0.343438625249501,0.426441421872051,0.28849503626478523,1.025371756487026,1.773791616766467,0.18174442360461335,0.4263149347660874,1.2416816004963047,2.4044844236418417,2.9856040675160367,3.5542093540421393,0.30482186572433806,-0.42590748352894225,2860.0916110242,438811.9045485549,0.018167696816185592,0.0014925786312493011,2.6377746699220483,9.209873857729269,2782.3213543554684,89.28718632128083,3057.243047011668,8180124.023451005,0.0320908963953822
0.015634381237524957,0.33818994011976045,0.42340421353575536,0.2826980421631787,1.025371756487026,1.773791616766467,0.17902669416315126,0.42311546197598504,1.2519716387359678,2.421732528177677,3.031940441882805,3.627091820802784,0.2880901644231902,-0.37098855014083476,2822.4914642872513,438413.496241312,0.017901790625201055,0.0014734900451134447,2.717323106955681,9.745124631029023,2743.7282244663156,88.591120418326,3000.4479053952405,7966458.065974393,0.032288591715587255
-0.00493396706586825,0.33201740518962075,0.4173640785998629,0.27754480247179336,1.025371756487026,1.773791616766467,0.17416843007450544,0.41733491355805047,1.2570548172361604,2.4567800849724653,3.088307240704501,3.6944368885857037,0.3940027260442136,-0.20013080479792267,2935.768434992907,515826.1482437141,0.017385853252630524,0.001083498733876242,2.3860277964638943,7.669173976107029,2846.5611104729487,94.69993514905305,3232.909783001581,8618736.3039007,0.033268189746792014
-0.019695259481037914,0.3185758982035928,0.4077452801696917,0.2622576603094282,1.025371756487026,1.773791616766467,0.16586831025463494,0.4072693338009074,1.279899962517294,2.514736053009114,3.2186105799872533,3.909787631283019,0.46614839946699665,0.06892861520923521,2781.804488077288,411445.30810552865,0.016586022979590172,0.0009843173620475375,2.426636621209048,8.191684065726495,2706.8414991981726,82.60896643272362,2984.3953460198263,7738436.209886942,0.030518582804790844
-0.002162417664670646,0.31261655938123756,0.4025876894597756,0.25705156886746555,1.025371756487026,1.773791616766467,0.1620721716544042,0.4025818819251609,1.2878002696230104,2.546952585318622,3.279966226090345,3.9889729559118243,0.38937270556036396,0.0987054378989356,2851.9298784740467,608956.4928115571,0.016185636888374384,0.0007634640608127301,2.1330738262427347,6.360720807147265,2743.0908732525495,99.27914520918193,3184.36478055041,8133504.031732992,0.036192437580992075
0.0038273777445109874,0.3072358957085829,0.4009833970652251,0.24784471342618247,1.025371756487026,1.773791616766467,0.16077303590156883,0.4009651305307842,1.3051319935791712,2.5571426747133774,3.337408716915044,4.137154036139732,0.3521253836619128,0.1255914622365255,2752.4621581316796,611184.9106036962,0.016069733839090345,0.0007226873025613617,2.0645680666961437,6.099098852770238,2639.102692458784,99.10387903543244,3061.569738859793,7576047.9319469035,0.0375521116774353
-0.029461671656686617,0.28925635728542914,0.36992812141117937,0.2365445924622734,0.7792825349301397,1.5277023952095807,0.13597882491399782,0.3687530676672369,1.2788936598760587,2.1065782508163475,2.6940895690018247,3.294442400134037,0.16707738784504145,-0.1830010245602507,3122.9918913869133,692142.9805510133,0.013537422479043057,0.0005024235268566389,1.931029359428281,5.107346060218371,3010.138763100033,96.79789224783332,3552.0965304649517,9753078.35366841,0.0321572857153418
-0.049877737025948096,0.2707082959081836,0.34885480886576226,0.2200749308294852,0.7106536926147705,1.4590735528942116,0.11921188901793786,0.34527074741127123,1.2886742450777484,2.0371044760005783,2.6251640727545476,3.2291442279965428,0.054188353091218805,-0.1267064489772065,2760.294115459777,568642.7333360882,0.011919447882444712,0.0004296133942813786,1.951087830513487,5.161795926802477,2655.2929914617293,82.32804761276931,3062.4619180410486,7619223.603841873,0.031005259260466024
-0.023177462574850295,0.2599875773453094,0.3320389021652413,0.21309923566005604,0.7106536926147705,1.3904447105788424,0.10971263777969006,0.33122898088737657,1.277133721370983,2.1402723836892736,2.7334140341286264,3.3348486230538725,0.08927178884662258,-0.15756611794977182,3066.768871068277,793178.2720179396,0.010920513951866273,0.00031368884412872553,1.9016830356789547,5.016883442636129,2934.6027050582934,93.06940628310193,3551.5311877028184,9405071.308553394,0.03171448255080007
-0.005400968063872249,0.24625165668662677,0.3169901762253944,0.20149911022042763,0.7106536926147705,1.3904447105788424,0.10045360136737962,0.31694416127668235,1.2872610909123245,2.241879231328177,2.8858839050131926,3.5268329067922886,0.11033446090491637,0.006981888081896148,2656.169326658931,665631.9017721679,0.010043102720419608,0.0003068667612049022,2.4444855997870087,8.366234337396737,2527.7665220727154,81.76190777792637,3035.461699693744,7055235.491883759,0.03234551413826121
-0.025634293912175643,0.23095229790419164,0.2968172760517859,0.18980379190530236,0.6180656686626746,1.2978566866267465,0.0874433783384263,0.2957082655903049,1.2851886677261715,2.082310291651758,2.6761615895204183,3.256339941675361,-0.020223655607101775,0.03149534688174338,2923.3297656894324,790326.0672827879,0.008720368297055038,0.0002095157964693653,2.2289934683467285,6.85549523881181,2784.875374533489,83.01767511481522,3395.134725869109,8545856.918965831,0.02981019397635415
-0.038862604790419156,0.2177239870259481,0.2837618835728821,0.1770797814724625,0.6180656686626746,1.2978566866267465,0.0790105045177336,0.2810880725284045,1.3033101563543557,2.178113779343902,2.8387578103142777,3.490323195134445,-0.10097179901029736,0.22866447044719296,2634.923890476352,661339.0952174835,0.007900542495997583,0.00020256710100088876,2.809795539384543,10.422001574256937,2506.289052241491,72.28373002294721,2995.801916409674,6942823.908603035,0.028840939140000833
-0.023065788423153686,0.20192717065868263,0.26272669279059624,0.1645670871211491,0.6180656686626746,1.278364471057884,0.06849328450910266,0.26171221696570196,1.3010962909725656,2.352504277725971,3.060834590246355,3.7557064384792462,0.06811850304939354,0.3118976736101513,2856.2595884888333,751134.9617416944,0.006830987087617568,0.0001358569659955642,2.3872776773586715,7.861497041277252,2721.5958324285957,71.6309515832062,3330.7039431909784,8158218.836834398,0.02631946695747504
-0.0046395533932135635,0.1873384655688623,0.24139742905421302,0.15388357716666273,0.6180656686626746,1.1228328343313372,0.05825119329829531,0.24135283983888672,1.288563073905821,2.5603655808772907,3.2991925432179046,4.0164498385248875,0.3284202509372427,0.14246396016312834,2557.319043488374,548406.3534203296,0.005822734759659916,0.00011412577846795047,2.8588133950931147,11.075954061740243,2447.7488304088643,56.508625328164676,2867.701878973506,6539880.690188292,0.023085957442261613
-0.0033299201596806325,0.18864809880239522,0.2434890370154559,0.1547107700493311,0.6180656686626746,1.1228328343313372,0.05927582277844421,0.2434662662022076,1.290704961042334,2.5383716500691644,3.276288881713486,3.994975065185172,0.34668024736690567,0.12046346132412689,2545.1037479965826,543921.737581002,0.005926305235549928,0.00011835203571413592,2.9041076623607025,11.333812624721483,2435.9046267219187,56.775401726061844,2847.6942157926296,6477553.088066252,0.023307727693126667
