dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.01255826596806387,0.08234445858283432,0.09606764739018755,0.07340520449993203,0.17867864271457085,0.3484233532934131,0.009071282830960778,0.09524328234033505,1.1666558872756254,1.859925246101335,2.1698927382566886,2.4341413382308104,0.07264189948123731,-1.079058588155247,2717.7884491447376,1470459.837003388,0.0009070639589341464,3.587165947614805e-06,2.907000007683505,10.847949707897163,2432.2652440268866,36.52124205453523,3303.263533519954,7386374.054304559,0.015015320448385898
0.010213108782435129,0.0799993013972056,0.0932965897378117,0.07147315544425019,0.17867864271457085,0.3484233532934131,0.008599946065703697,0.09273589416026405,1.166217555758188,1.9151679950650446,2.2335025380710656,2.499940594534714,0.060395411586955085,-1.0056078520539846,2787.880930627087,1504806.4127276996,0.0008590041319730948,2.8784342709010176e-06,2.8622818536072714,10.673085519648339,2503.492294900556,35.95323248822982,3406.909643552286,7772280.083354153,0.014361231533032525
0.00921819361277445,0.07900438622754491,0.0924133125930509,0.07054287518293267,0.17867864271457085,0.3484233532934131,0.008455245250938343,0.09195240753203987,1.1697238217494177,1.933472978091327,2.261629401182215,2.532908422731837,0.0743519098912446,-0.9512279504596353,2778.7926690450936,1433655.603891801,0.0008450613004289028,2.8680646030731906e-06,2.94469795120195,11.204395176666322,2507.595081676257,34.8069945412124,3351.066710011018,7721688.697538756,0.013880628015088025
0.012964353792415168,0.08197897954091818,0.09479426388378316,0.07379870962840962,0.17867864271457085,0.3484233532934131,0.008817877996013407,0.0939035568869114,1.1563240286062415,1.8849098605125423,2.1795665634674917,2.421162153298498,0.007403365069888244,-1.0584950935846624,2697.930415164299,1573342.2456768295,0.0008815337495664998,2.4739351961923937e-06,2.3838971256591495,7.707759865584621,2388.6159757047126,37.24183520159651,3359.590237918032,7278828.525068606,0.01559138663577307
0.012609026946107781,0.08162365269461078,0.09447788362521055,0.07346625636722623,0.17867864271457085,0.3484233532934131,0.008767082933771157,0.09363270226673562,1.1574816919636393,1.8912219014492415,2.189054726368159,2.4321185201194018,0.01241691939672296,-1.0406709129435048,2716.293182567198,1582056.2139300385,0.0008763283469093323,2.41950600323403e-06,2.372136344319311,7.681033560563852,2407.5282843055033,37.23440219301161,3378.398464472615,7378248.653661037,0.015465821288887816
0.00980702095808383,0.07882164670658683,0.09216118216695338,0.07051969445580646,0.17867864271457085,0.3484233532934131,0.008397505838338069,0.09163790612152849,1.1692369547926713,1.938762486693019,2.2668727460072127,2.5337410221841763,0.0494290961452765,-0.9273587977421167,2737.595870196638,1552643.531790125,0.000839677859705208,2.006986667046739e-06,2.161521835718643,6.802538140364836,2437.578227817019,36.10706852762582,3387.0448993338055,7494431.148517686,0.014812680928792845
0.01164456836327345,0.08065919411177644,0.09302751049239288,0.07320662305020041,0.17867864271457085,0.3484233532934131,0.008518521736045318,0.09229583812959996,1.153340440811702,1.9207075602564028,2.2152297042164886,2.4407442287297485,-0.0020791428569588554,-0.9855421229215864,2809.8795563702633,1688660.8214875807,0.0008511283850655763,1.9711043953275896e-06,1.9530470780252573,5.552242669085611,2491.3374520164803,37.91130646543632,3514.0069045634773,7895423.121307547,0.015217250651753753
0.014740988023952096,0.07819221057884232,0.09137048241009982,0.07024248821195009,0.17867864271457085,0.3484233532934131,0.008131268327932059,0.09017354561029559,1.1685368879291327,1.9555401044355245,2.285120747857699,2.5437402242276055,-0.043537834549830345,-0.8648164946213184,2710.049463548369,1650665.9633798576,0.0008131103420610974,2.0164604021911125e-06,1.8344626637286943,4.846422241753255,2386.147969321883,36.63568705664474,3387.817525446618,7344368.094878804,0.015353485000788196
0.011614111776447104,0.0794713872255489,0.0922418459202349,0.07163568588093994,0.17867864271457085,0.3484233532934131,0.008373670546416547,0.09150776221947812,1.1606925352698572,1.9370670754906747,2.248339294839039,2.494268610920242,0.027651398468487378,-0.9591862400544375,2794.236833143516,1737346.1580684136,0.0008361188711283523,1.917799243610386e-06,1.6428327512798642,3.9940217098930106,2463.8208785598617,38.11335603752761,3510.033855595651,7807759.479695905,0.01546920734749411
0.007512624750499003,0.07900438622754491,0.0918256075253283,0.07119922927722692,0.17867864271457085,0.3484233532934131,0.008375502666753817,0.09151777240926386,1.1622849301158582,1.9458476511063194,2.261629401182215,2.509558664165501,0.12997079208244317,-0.944329720485074,2640.7836242103544,1674213.4243489085,0.000837517944840449,1.919502989893545e-06,1.6259918680113197,4.014623401075773,2302.069661315371,37.44574456977706,3344.6324143758598,6973738.1498975735,0.01626612139459806
0.007228363273453093,0.07928864770459082,0.09195248823494251,0.0715751599581056,0.17867864271457085,0.3484233532934131,0.008403010856984234,0.09166793799897668,1.1597182055309345,1.9431626717706576,2.253521126760563,2.496377833024126,0.1362803334902119,-0.9554649852948627,2632.7598148792317,1679198.1928018227,0.0008402930052396904,1.930843896644618e-06,1.6432365434729255,4.086611757949237,2291.7735599402276,37.56352613669942,3342.37766358747,6931424.242842927,0.016390592331329248
0.007898408183632735,0.07861860279441119,0.09158779509830053,0.07076790576548826,0.17867864271457085,0.3484233532934131,0.008325939359133007,0.09124658546561075,1.1649634036082273,1.950900144749596,2.2727272727272725,2.5248541804625217,0.12443456151463507,-0.9259121060046418,2641.451027374343,1655159.4242787878,0.0008325790530275725,1.8708419520528395e-06,1.6192846108712433,4.002083892973552,2306.9685966085854,37.12211020504755,3343.769219213071,6977263.530016972,0.01609129411627874
0.0070760803393213586,0.07944093063872255,0.09199706576374195,0.0718128080008408,0.17867864271457085,0.3484233532934131,0.00841338919616973,0.09172452886861687,1.1580562441057187,1.9422211048930216,2.2492012779552715,2.4881166422635754,0.1406157180497448,-0.9600137485001552,2637.3715837332934,1710105.9390835504,0.0008411929663311042,1.928239648412515e-06,1.6246023594430952,4.041800551807603,2290.33249367866,37.92794599814404,3372.5067713030326,6955728.87068386,0.01656001742228499
0.0065583183632734535,0.07995869261477047,0.09221507015941494,0.07252561413901788,0.17867864271457085,0.3484233532934131,0.008460607624751768,0.09198156133025666,1.1532838662544664,1.9376295263418848,2.2346368715083793,2.4636625947362223,0.15255572052135974,-0.978574609324137,2614.9882254369527,1713052.7509828918,0.0008460131042593832,1.9750179263552877e-06,1.6492645656484644,4.170151840181875,2263.8707269168463,38.069214276356064,3353.221025496601,6838163.419173904,0.0168159841565699
0.009492302894211577,0.07702470808383234,0.09020999034634228,0.0687071036643257,0.17867864271457085,0.3484233532934131,0.00804773854405171,0.08970918873812041,1.1711825022194087,1.9806968388819441,2.3197574798998284,2.6005847020931094,0.13711593872347158,-0.8832198963945403,2702.6561862750723,1649673.8961020366,0.0008042704645008473,1.6759428883638615e-06,1.4625570643571377,3.374866610119073,2377.956384189769,36.42504620028515,3387.176068859948,7304350.461210918,0.015317794069926184
0.012101417165668663,0.0746186377245509,0.08880728493646185,0.06543150927252782,0.17867864271457085,0.3484233532934131,0.007740289560368385,0.0879789154307348,1.1901488374028921,2.0119818193114276,2.3945578231292513,2.730773670073222,0.1033658408282262,-0.7802245354760018,2724.494987811498,1536594.0623259179,0.0007740155985438305,1.6333070578945042e-06,1.4716224769689676,3.4412065768934927,2426.1654676225317,34.4869217656504,3332.6573951380606,7422872.938609974,0.01421457943651515
0.011928829840319365,0.07479122504990018,0.08892124942609814,0.06561396142150672,0.17867864271457085,0.3484233532934131,0.007764691618139065,0.08811748758412864,1.1889262325462713,2.009403195161686,2.3890321704900233,2.7231802324315106,0.10504254803456921,-0.7901915777967004,2722.834848665577,1538581.6172046696,0.0007764402102723482,1.6344592008010407e-06,1.4706840616753298,3.4328059882468613,2423.891085816981,34.563226619972326,3334.6655327422072,7413829.613107694,0.014259397553880879
0.010619196606786428,0.07610085828343313,0.0901891254458284,0.06677187410021718,0.17867864271457085,0.3484233532934131,0.008021311012109787,0.08956177204650312,1.1851262584966433,1.9811550653287262,2.3479188900747063,2.675956682695382,0.08904644556523016,-0.8454308636786743,2706.7737800788695,1495568.7374068296,0.0008020715696680664,1.754457702721757e-06,1.5337082648877183,3.7141870913458335,2414.75786759576,34.63456603970063,3304.686962266649,7326624.2965224525,0.014342873256350268
0.009522759481037927,0.07677090319361277,0.0903518944643717,0.068012952187984,0.17867864271457085,0.3484233532934131,0.008072781885167265,0.08984866100931758,1.1769028460757884,1.9775860127097709,2.3274266067177996,2.6271267011129447,0.12277450524328808,-0.8684508909160464,2718.022855039563,1505157.1725519316,0.000807267634448177,1.7483241266558965e-06,1.526633192554538,3.695746817108745,2425.3847257632115,34.857777757033,3314.177675450423,7387648.240517419,0.014372061218479091
0.005776599301397206,0.07302474301397206,0.0867352877882745,0.06418578107412935,0.17867864271457085,0.3484233532934131,0.007489641048225898,0.08654271227680525,1.1877520441486409,2.0600455393741823,2.446823300430974,2.7837729747062134,0.13474739688541199,-0.733851769669096,2760.253440905514,1711441.3075514857,0.0007477935823508111,1.326090250941476e-06,1.4252700811733128,3.258141018417216,2430.54680071774,35.77435990143054,3495.909476148429,7618999.058030728,0.014718646804441857
0.001888308383233534,0.07214150199600798,0.08593973601639014,0.06338060146466108,0.17867864271457085,0.3484233532934131,0.007382072518016636,0.08591898811099113,1.1912662425734593,2.079115563963262,2.4767801857585137,2.8191376949017455,0.23767755790887227,-0.6509091927825961,2664.3825359948155,1535677.4745179107,0.00073818544280845,1.419937106455122e-06,1.4995342670961425,3.640476563895286,2358.655723838528,33.669195959184506,3270.5167297744338,7098934.298114164,0.014274739470833207
0.0021522654690618766,0.07187754491017964,0.08578243647374956,0.06308677410395919,0.17867864271457085,0.3484233532934131,0.007353994160723562,0.08575543225197785,1.1934525112251106,2.082928045174476,2.485875706214689,2.832267860457258,0.23312809910816182,-0.637613383732532,2659.0824606860824,1537083.6031896062,0.0007353459861003243,1.4005630538362734e-06,1.4997140781802136,3.6287920748852693,2352.3681534867674,33.619759932309165,3270.397967235879,7070719.532728352,0.014291878540557825
0.0016345034930139724,0.07135978293413173,0.08512178620839714,0.06269310675216218,0.17867864271457085,0.3484233532934131,0.007243046885639393,0.0851060919419955,1.1928537715279817,2.0990941411535426,2.503912363067293,2.850052453468635,0.22746189091700422,-0.6066405494615581,2666.850728270186,1562624.0337387477,0.0007241487583851448,1.3403615869491458e-06,1.4621665461998248,3.512422279275722,2355.7310485572143,33.638850364640895,3289.3837227095964,7112092.806875222,0.014279580169070348
-0.0008832410179640711,0.06884203842315369,0.08252372550275919,0.06046204027868226,0.17867864271457085,0.3484233532934131,0.006809385156158934,0.08251899875882483,1.1987402957987359,2.165179063669353,2.59548739124023,2.955220199169651,0.23227416623761313,-0.4392852566737009,2637.364632139413,1584189.4618806455,0.000680777473310145,1.0793381069677452e-06,1.4326585295425436,3.58232169123129,2317.6502628695325,32.840226843060385,3299.1920418441164,6955692.202859861,0.014169621434771696
-0.001238567864271458,0.06919736526946108,0.08299708947779981,0.0607255962858795,0.17867864271457085,0.3484233532934131,0.0068869828114315025,0.08298784737195863,1.199425572846615,2.152830223791933,2.5821596244131455,2.9423942067756843,0.21848925822576126,-0.45342119927491886,2635.488092983122,1554778.7670829883,0.0006886147968118504,1.106756904432144e-06,1.4561150786096335,3.696158626150539,2321.856740019251,32.72069169168389,3279.58026754503,6945797.488255813,0.014092467949341523
0.0015329815369261473,0.06807047155688624,0.08224103110986572,0.0595257665591927,0.17867864271457085,0.3484233532934131,0.006761237165621345,0.08222674239942468,1.2081748404098713,2.1726216257657835,2.624906785980611,3.0017025070461205,0.14244419048730753,-0.3980875292269088,2587.5546181803616,1657020.587137983,0.0006757785552323932,1.1118554160084711e-06,1.4951853517259486,3.654121740334967,2244.6421351584167,33.46309875618871,3317.6845664813736,6695438.902066518,0.014907988330098343
-0.0008426322355289436,0.06569485778443114,0.07836061473020997,0.0579086607505417,0.16812035928143715,0.3378650698602794,0.006139675911812048,0.07835608407655431,1.192796778514078,2.145470142880624,2.559109874826148,2.9031988842854477,-0.011163053726966174,-0.5085921588424074,2694.9340551017676,1886020.9757540964,0.0006121753681089307,7.708043735773944e-07,1.436213315747189,3.541391832027466,2318.760139728377,33.97904626521216,3573.4384270882547,7262669.561347258,0.014653972044384253
-0.006538013972055889,0.06475070359281436,0.07697592610238879,0.057235099100487755,0.16812035928143715,0.3378650698602794,0.005882547572621624,0.07669776771602693,1.1888044736386636,2.1840641326979746,2.5964252116650997,2.937364692708367,0.034515369628832226,-0.48792736055627994,2674.8699852308982,1626300.5106001415,0.0005880410373740345,6.960598790753428e-07,1.7021017892982415,4.5654445381043525,2351.3036654777293,30.924608960102134,3368.673837789802,7154929.437889146,0.013152111917377115
-0.004680162175648703,0.0630552869261477,0.07615313442877716,0.054755529459881006,0.16812035928143715,0.3378650698602794,0.0057773959653370345,0.07600918342764271,1.2077200523719773,2.2076617140253507,2.6662373208823062,3.0703814014732114,-0.02481520891803258,-0.40282225182169684,2721.011137866322,1845105.2266765055,0.0005766375106001757,5.514575378537356e-07,1.538433176531206,3.998512071573702,2357.709987618509,32.61835196183451,3570.690467726137,7403901.612392576,0.01383476005663524
-0.002466983532934131,0.06526846556886227,0.07898029750823124,0.05645891234191592,0.16812035928143715,0.3378650698602794,0.006231801386736948,0.07894175946061088,1.21008356516214,2.1286366927639877,2.5758282781147925,2.977747043076176,0.05061148213566246,-0.471469854181946,2595.9811734022014,1603709.7037633294,0.0006230576846810808,6.345141909596893e-07,1.4562826050269349,3.9043255420555023,2266.143982384028,31.61018277276109,3343.828509516323,6739118.252658671,0.013948885427618133
-0.006385731037924151,0.06134971806387226,0.07439427530300315,0.05291197466204072,0.143349001996008,0.3130937125748503,0.005493730636970315,0.0741197047819965,1.2126261970030567,1.92688216145875,2.336587787522754,2.709197736648585,-0.09045215945729977,-0.5137741111066085,2692.537817051366,1910953.7298834745,0.0005485822403320542,4.702870974107409e-07,1.5390188901390722,4.127293017280349,2310.5856760501783,32.37769723606625,3579.4270106900717,7249759.896251734,0.014012766361217203
-0.00604055638722555,0.06100454341317365,0.07415270976026857,0.05256351854909075,0.143349001996008,0.3130937125748503,0.005462136043323376,0.07390626525081197,1.2155276576376381,1.933159320265531,2.3498086204027295,2.7271576552115664,-0.10021663044071914,-0.485284839088306,2715.6943219247646,1960595.0932599015,0.000545216729269663,4.5036109076933287e-07,1.5046084242861277,4.022247635529878,2326.8864512207097,32.69478925103071,3625.3736052467384,7374995.650134408,0.014050874392207095
0.0001725873253493021,0.058730451596806385,0.07023855062544657,0.0510689129446997,0.143349001996008,0.28954061876247505,0.004933424207578549,0.07023833858782928,1.19594773606791,2.0408878133096673,2.440795159896284,2.8069718686049647,-0.018550378420862046,-0.6867696865163477,2684.336734748981,1993752.4816335423,0.000492408622745496,2.7733455403149063e-07,1.2530104131415951,4.180071385904356,2282.961064908747,31.33274506928155,3590.8415132419136,7205663.705522822,0.013724607725858855
0.0022537874251496995,0.06081165169660678,0.07229606525323763,0.052950107001809445,0.143349001996008,0.28954061876247505,0.0052216414933426315,0.0722609264633566,1.1888521892798987,1.9828050322501944,2.3572621035058434,2.7072466915148894,-0.011975509902572574,-0.8027411138511025,2601.559780427497,1753506.3696203507,0.0005220691627173173,3.478942257189417e-07,1.6160546394657707,5.707302470275004,2239.3318024619794,30.256430757893092,3379.954252592348,6768113.291137968,0.013511365633546752
0.011400915668662677,0.06995877994011976,0.09453858429849377,0.058617366169929325,0.38578343313373253,0.5319750499001996,0.008807563043079454,0.09384861769402603,1.3513469557275406,4.080698224924435,5.514439123494413,6.581384636344156,1.462982823583144,4.854382448133602,3039.104426384763,2382370.002873831,0.0008705113442250866,6.357912925210306e-07,1.2004494873802614,3.528314752729118,2617.973588789167,45.53987388699295,4082.0273943035236,9236155.71447146,0.017395085298799937
0.03416213822355289,0.08541042165668664,0.1516755555754835,0.06472288856553529,0.7642572854291417,0.8816166666666667,0.021838422471126454,0.14777828822640507,1.7758436574069891,5.038763711986525,8.948056579103767,11.80814550103541,3.357915406591677,14.760989428625717,2688.6483539354485,2541500.8696537116,0.002167866592714714,4.520631237969978e-06,2.3760190108636023,9.27801073626009,2165.0240417755376,74.22691446286633,4106.637236739698,7228829.971119796,0.03428456822215831
0.03384742015968064,0.08572513972055888,0.15186376189808723,0.06498908933528362,0.7642572854291417,0.8816166666666667,0.02191695432637298,0.14804375814728893,1.771519561159336,5.0325191202758415,8.915206063477026,11.759778345043129,3.34178852918824,14.669068198785109,2716.1476955470453,2566141.645644079,0.0021749142987362276,4.414966462701942e-06,2.3362025396959156,9.099670345180469,2193.471371680389,74.70701545165501,4122.350664150748,7377458.304025524,0.034058805788936726
-0.004944119261477048,0.12128828093812376,0.2797222943511896,0.07787651091825196,0.7642572854291417,2.251350898203593,0.07822011764182184,0.27967859703921183,2.3062598644125587,2.732200117269242,6.301163472001339,9.81370732224243,-3.2481789696513252,20.924149154895797,2976.640128025599,1536423.5400623605,0.00775525496159722,2.5410510808071496e-05,0.14848006385291904,1.5738226242077455,2706.2821197557896,109.15748385788025,3913.673698411512,8860386.451772254,0.04033485018469931
-0.03097434880239521,0.14561294161676647,0.32182545268498297,0.08972114532802922,0.7642572854291417,2.251350898203593,0.10261221171216175,0.3203314091876751,2.2101431995789493,2.374757120833543,5.24855330126194,8.518140095458467,-2.703575481820617,12.516098555059292,2152.5521408152895,774198.961461193,0.010261217450494743,0.00010117757693381378,0.4860418711407428,1.7424197120327234,1964.505474023245,89.13037581823887,2819.800262753764,4633480.718928485,0.04537038811895122
0.004984728043912173,0.1811862350299401,0.3933686993861055,0.10708688682634009,1.4306474051896207,2.917741017964072,0.15471408614304452,0.39333711513540714,2.171073863978151,3.636912157531347,7.896004930800696,13.35968807749228,-0.4128617958489478,9.216981524664451,2986.4672615897202,1153584.0583355646,0.015340712131207346,0.00016766586192119018,0.5546059719411837,1.694878579248044,2786.6472051933015,133.02932367743512,3761.977007320069,8918986.704547202,0.04773812897072748
0.015522707085828341,0.1917242140718563,0.4009435031294026,0.11425660437137296,1.4306474051896207,2.917741017964072,0.1605147382664048,0.4006429061725726,2.091251254153703,3.568201988617549,7.462006883770187,12.521354131438462,-0.4249541252576927,8.4409731055027,2759.1337161880183,902448.7587490742,0.01598586618072251,0.00024340155370297282,0.6853936282968661,1.910951979505058,2590.4382071488267,120.11005408508412,3433.604149640246,7612818.863805504,0.04636669338555024
-0.046070663672654694,0.2500688822355289,0.5518165309422212,0.13717095632366677,1.4306474051896207,3.8294081836327347,0.3023789777698684,0.5498899687845454,2.20665812558993,2.5926142566747767,5.7210133160116925,10.42966706314917,-2.012803683596014,9.539791657476556,3180.0435653545437,969488.6761814007,0.03010844618956332,0.0009743697906629516,0.9683104281967475,2.2751565536837774,3023.770560305698,170.85021989508436,3711.973702538074,10112677.077552838,0.05650237558957241
-0.047776232534930144,0.24864757485029942,0.5517286636711097,0.1339553498081829,1.4306474051896207,3.8294081836327347,0.3021219499210767,0.549656210663608,2.218918338549182,2.5930271515536885,5.753715498938428,10.680031870606388,-2.0058873158134722,9.534205081175559,3153.2311728060818,961298.0345080373,0.03009472557063429,0.0009893721057175162,0.9708679570788256,2.2741568787141055,2996.926558100479,170.08821399529575,3681.751684383942,9942866.829156017,0.05675421492580772
0.010416152694610775,0.3068399600798403,0.674909277841378,0.15686449846684583,2.4621104790419164,4.86087125748503,0.45539403707941284,0.6748288946684284,2.1995481868325277,3.648061391179422,8.024086818422447,15.695778860774523,-0.017087255357924474,7.775486663817217,3072.2046471936874,683666.2592818215,0.04548219389520268,0.003287911107923669,1.2215660274831808,2.9496671674225365,2958.8469265841836,176.33672721320343,3421.032440340128,9438441.394238489,0.05959643455323115
0.00904560628742515,0.3054694136726547,0.67480825096856,0.15433361168153406,2.4621104790419164,4.86087125748503,0.4552843525821399,0.6747476213979119,2.209086149920378,3.648607549638021,8.06008840440028,15.953170875845618,-0.01078479943151812,7.780670722989866,3087.319332755353,682592.733523888,0.045464481302911856,0.003284071941737545,1.223151215233826,2.9508632648542634,2974.7181259543013,176.16391392904595,3437.0781953674655,9531540.662404958,0.05922037197138867
-0.0700603018962076,0.3835194935129741,0.8380543380701441,0.18795901056986034,2.4621104790419164,5.605230239520958,0.6974266276563996,0.8351207263961299,2.185167513634593,2.9378888303491375,6.419779230748868,13.099188336740061,-1.1067661831960889,6.704161704449904,3119.6997572988807,616011.4366804856,0.06945303808865078,0.010403557313324315,1.5910145428555296,4.015858532462022,3019.356742587767,206.84261111969712,3475.466617729293,9732526.575690696,0.0685055224519183
-0.09169463073852295,0.4011335528942116,0.8470996444777071,0.20124468595987133,2.4621104790419164,5.605230239520958,0.7091699023679838,0.8421222609383888,2.1117646189549926,2.906518135254289,6.137882162381049,12.234412388572919,-1.0153116061991914,6.27345230111869,2931.4517375099363,627328.8689215173,0.07081341916311931,0.01053790557176252,1.5770779283946401,4.032630502037279,2822.424564169697,210.76836135450912,3250.767342634828,8593409.289350023,0.07467634884920764
-0.034091072854291436,0.45873711077844315,0.9229056903757266,0.23411090011831584,2.4621104790419164,5.605230239520958,0.85059271207954,0.9222758329694756,2.0118400467091564,2.6677812312973823,5.3671491169831365,10.516855378359597,-0.505240692988713,4.80497126920176,3039.8157370463077,399983.4485656167,0.08499464798659599,0.02034597875781697,1.8068922616350453,4.767534164843439,2973.2972045573865,184.38126914439903,3289.1322625010416,9240479.715194387,0.062012391113066195
-0.02623327345309382,0.46218885728542913,0.9234932802101614,0.2384551192280566,2.4621104790419164,5.605230239520958,0.8521516539572591,0.9231206063983509,1.998086422148099,2.6660838057009015,5.327065852479902,10.325257377624899,-0.5298103785104293,4.794966430618423,2993.0727767004887,378278.03885688254,0.08518431845064593,0.020586226549852524,1.8034399847327673,4.764623491515682,2929.1989703276713,179.5086541782053,3221.145193852725,8958484.646625573,0.061282506240306636
-0.016781579341317375,0.4680060653692616,0.9246832633118441,0.2454148814290104,2.4621104790419164,5.605230239520958,0.8547575160438523,0.9245309708408109,1.9757933320420955,2.6626527987795794,5.2608516453719165,10.032441654334296,-0.5580659470469777,4.77074386795884,3000.2413433795773,450073.49646908155,0.08540277062232687,0.018732169652866372,1.7451153731987208,4.566306991317951,2924.2733494075082,196.05489940865445,3279.378315661431,9001448.11852409,0.06704397160695577
0.016070925648702595,0.4985235653692615,0.9461195433402476,0.26846473629921636,2.4621104790419164,5.605230239520958,0.8948839156391525,0.9459830419405797,1.8978431694386346,2.6023249349120374,4.93880460238265,9.171075922231292,-0.5642812866909586,4.2420706928655605,2987.4829568594005,559055.5673776831,0.08948498390872564,0.01863055114378125,1.7484878805222972,4.6610250892328855,2892.4036457845405,223.6673388111806,3263.0930888020835,8925054.417525386,0.07732922724570578
0.0038273777445109736,0.510767113273453,0.9497543476779582,0.28248471369640316,2.4621104790419164,5.605230239520958,0.9020186721127846,0.949746635747021,1.8594665220144693,2.592365578595663,4.820417006221304,8.715906948820027,-0.5222344086219131,4.096515327434018,3024.3574111646985,556449.8153687048,0.0901691747368347,0.017219326979119723,1.6274581689567937,4.232867126610451,2930.9192986327907,223.99692103745568,3317.7521431346704,9146737.750466837,0.07642548231947065
0.028517517465069864,0.5323506811377245,0.9609106999001857,0.30174340689482726,2.4621104790419164,5.605230239520958,0.9225361243802943,0.9604874410320493,1.8050332871680657,2.5622677313278612,4.624978545683392,8.15961649130609,-0.5621159831766958,3.8564112110491338,3081.002206971102,714429.7257640412,0.09207067488223172,0.016284859544554702,1.6244915166995777,4.13125836224843,2962.793424050479,256.47227336892195,3467.2392951037978,9492574.599360801,0.08656434542044274
0.09766412175648702,0.5990404540918164,1.0525227915880522,0.34219728068845545,2.7167275449101793,5.859847305389222,1.0982659461338407,1.0479818443722395,1.7570145461774263,2.581157925151593,4.535132020472494,7.939068187346447,-0.2002016506464682,3.024601960668559,2995.0792912794805,933555.4075586696,0.10975702841875694,0.01688250113201913,1.1961766794790087,2.924369289089446,2834.9505381033587,320.1004020583247,3408.436447584997,8970499.961051194,0.11291216469423081
0.060852260479041895,0.6358523153692615,1.0780898994594643,0.3767982578248518,2.7167275449101793,5.859847305389222,1.1585748337111084,1.0763711412478079,1.6955036152276652,2.51994527197806,4.2725763188146635,7.210032128580073,-0.1592925885583245,2.4869444756597976,3179.0730514330007,940262.6747599371,0.11545822031936508,0.01848607045821181,1.432608789849368,3.963587965887063,3027.5803526228,329.48604683735596,3639.2836890666485,10106505.46634753,0.10882817579124578
-0.017685124750499003,0.7141866566866268,1.186745467632503,0.43102880138565214,2.7167275449101793,5.859847305389222,1.408052041308847,1.1866136866347223,1.6616740967105847,2.289225127886869,3.803946096548586,6.302890981244327,-0.4210033768547485,1.9842320877467485,2970.616436963916,792225.7929223205,0.14078164151321865,0.0345778335924606,1.604229697797179,4.473469425909001,2834.137650615769,333.9623445490756,3354.1333518928204,8824562.015560191,0.11783561199877364
0.03199972055888223,0.7607649301397206,1.2251261883569746,0.4692041062825784,2.7167275449101793,5.859847305389222,1.4999101952822425,1.2247082082203264,1.6103873086420668,2.2175083438168945,3.5710472936906155,5.7900762344863805,-0.4057413632871772,1.6042080785630977,3200.724310529984,782944.0372767517,0.14956806486006044,0.04354640420579108,1.8738106411277888,5.4734797106585855,3075.9863580225597,342.20377635146986,3599.1003520479626,10244636.112017643,0.11125009558607414
0.10251687125748503,0.8256374600798402,1.2976591294317514,0.5151267632370584,2.7167275449101793,5.859847305389222,1.6734095073051471,1.2936033036851549,1.5717057330541497,2.0935602295649414,3.29046061530138,5.273900986697437,-0.2844444507003767,1.2187861184684032,3013.959253126053,618528.5902481144,0.16733794529458793,0.07136620263014695,1.9587855360402,5.803654117536428,2909.5397899420527,321.71929285959453,3307.5177950205666,9083950.379504157,0.11057394505197744
0.029715476546906185,0.8984388547904192,1.3787911492708609,0.5714515607238989,2.7167275449101793,5.859847305389222,1.9001820237612512,1.3784709005855913,1.5346521824153458,1.9703691500680525,3.023831316315807,4.7540819408537525,-0.35165491216615263,0.7978389801529242,3230.9148916252016,661862.996342558,0.18940537048105086,0.09548149943906314,2.0806643012988495,6.010302095999326,3126.811161644229,354.06271482600454,3573.0443245739957,10438811.036925487,0.11323444126373823
-0.03354285429141716,0.9611692714570859,1.4351982062951083,0.6289438648968834,2.7167275449101793,5.859847305389222,2.0586687682786806,1.434806177948325,1.493179452272145,1.892928470084473,2.8264818961510834,4.319507187426961,-0.32005457725918524,0.4076701667187428,3020.8562436734064,626592.4862643818,0.20584430101561133,0.12761911496843908,2.1865537238903965,6.653214070112826,2915.3010065302383,359.1385420095227,3300.0789498995223,9125572.444940602,0.12319089562451933
0.028273864770459067,1.0199809406187623,1.4849968580969426,0.6818829503742386,2.7167275449101793,5.859847305389222,2.204416257128733,1.4847276710322108,1.4559064772289594,1.8294500288651976,2.6635081467915476,3.984155262159223,-0.3025439764368857,0.19335594264593592,3161.322034734509,527145.4120066704,0.2202226815505067,0.15622273058462466,2.0762225633220757,5.832303336163524,3076.8184209165256,340.718910832897,3423.852768725941,9993957.007297937,0.11073741255468801
0.04155293662674652,1.0309656162674652,1.4869600937644818,0.7019458632489424,2.7167275449101793,5.859847305389222,2.20932367390577,1.4863793842440662,1.4422984339166527,1.8270346032167823,2.635129146931098,3.8702807255474947,-0.3286360212997547,0.19065558137070937,3126.603673922454,494491.319866592,0.22082005931058593,0.16313337560082633,2.1034214705559555,5.997320171889681,3046.4995017099204,330.44455296087233,3368.4087054595293,9775650.533785388,0.10846696438827659
