dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.008186730538922155,0.10568029540918163,0.1310020439270293,0.09060824190857532,0.2702920558882236,0.544320119760479,0.017094512956142387,0.1307459863863606,1.239607094395458,2.06326594445184,2.5576391023670464,2.9830846531704163,-0.02474864324050592,-0.3604917909011429,2817.8388398236098,1176046.612658009,0.0017092845347348635,1.0979585778377691e-05,2.836431905035183,10.084129976642297,2600.801629221356,44.83523488444838,3358.0632697433193,7940215.727218467,0.01723900599749756
0.005291324351297405,0.10606607884231536,0.13117246472729882,0.09109253364589597,0.2702920558882236,0.544320119760479,0.017178217389243817,0.13106569875159488,1.236705138523205,2.060585325206381,2.548336460048241,2.967225139866347,0.03883119625391989,-0.3855538850255922,2833.0950617254043,1127468.208075787,0.0017175644422766576,1.0676841253876951e-05,2.8126051030145574,10.021132314282463,2626.5870289592704,44.0056735431734,3361.5585435489234,8026427.628772872,0.01675393697524263
-0.000844662674650698,0.10680109780439122,0.13185832615060522,0.09172804221386015,0.2702920558882236,0.544320119760479,0.017385904720205438,0.13185562073800813,1.2346158313101512,2.049867185326643,2.5307984790874527,2.9466676641593286,0.13811437360901724,-0.41158266310441327,2990.873797367496,1263771.7722023923,0.001736536623895634,1.374211190307739e-05,3.3836543426255443,13.621459224147273,2771.561707697859,46.84640825799716,3531.3127207742145,8945326.071779467,0.016902531207544057
-0.00817454790419162,0.10061638023952095,0.1247929780802365,0.08623175279652642,0.23666798403193612,0.5106960479041915,0.015506464144696464,0.12452495390361108,1.240284909705182,1.8964847836211491,2.3521814586108083,2.744557269876921,0.07934780226586821,-0.3252513739608043,2874.0418969435955,1497843.4099434335,0.0015498635647859123,1.089034093343528e-05,3.4596452831472013,14.341343392587788,2600.4371585261783,48.181458330212635,3504.2296694778242,8260116.82538714,0.01852821483197076
-0.0068872495009980024,0.10190367864271455,0.1251167856009281,0.08865229978909779,0.23666798403193612,0.5106960479041915,0.015606775833419611,0.1249270820655778,1.2277945925740448,1.8915766009751178,2.3224675221168414,2.6696203549706543,0.05013633185365045,-0.3635294415538306,2924.840593862043,1494772.797230726,0.0015590086618859317,1.157616479102967e-05,3.5060576640594574,14.558176084244785,2657.050940850126,48.273841140250745,3554.223311941562,8554692.49950327,0.01816820309993962
0.00028020059880239366,0.09536972554890219,0.11739224305266147,0.08264041461858895,0.23666798403193612,0.4778841516966068,0.013780860216559573,0.11739190865029657,1.23091727880109,2.016044483669745,2.4815839897807113,2.86382861369019,0.17613903777378853,-0.3842175961800174,2854.1766600743163,1352353.2367326778,0.00137713602191157,8.147165380374615e-06,3.189640096405882,12.729183542519236,2606.5247303987544,43.1552355647988,3475.420896771509,8146324.406912979,0.01655661849722668
0.0016487165668662678,0.09495145508982036,0.11729468162217001,0.08190640023039934,0.23666798403193612,0.4778841516966068,0.013755324070528369,0.11728309371144832,1.2353121024971532,2.017721355809565,2.49251561029852,2.889493169840193,0.14110199974215212,-0.3819539136281431,2831.1422474800993,1311445.5577263448,0.0013752387334991535,7.97001315386987e-06,3.1393880472714497,12.498199544734396,2589.1930920154105,42.46823198416282,3429.2859758546074,8015366.425466667,0.01640211080244534
-0.000840601796407188,0.09387532235528942,0.11683701835356261,0.08049701501490557,0.23666798403193612,0.4778841516966068,0.013650182246370601,0.11683399439534113,1.2445977858948936,2.0256249891258853,2.5210883765194443,2.940083976879298,0.20323890312264212,-0.32528896888503933,2783.5526853818387,1271097.6261863657,0.0013649580647972551,6.900408935064721e-06,2.9319316897816106,11.243211506480812,2545.008433406475,41.65327065198754,3372.8043626292256,7748165.552296446,0.01636665329090283
-0.0008893323353293431,0.09392405289421157,0.11689005351723535,0.08053578768555633,0.23666798403193612,0.4778841516966068,0.013662493699259485,0.11688667032326434,1.2445167123366239,2.0247059258728086,2.5197803623157076,2.9386685203351064,0.2027452990399492,-0.3277851153791014,2783.56744549296,1270625.7335444011,0.001366196531971199,6.91006164981014e-06,2.931660052644115,11.239754424325053,2545.1172841469997,41.66442692035643,3372.5313799954693,7748247.723608201,0.01637033671488359
-0.0035816946107784407,0.09661641516966067,0.118342057754562,0.08404337179362069,0.23666798403193612,0.4778841516966068,0.013992014097299211,0.11828784424994485,1.2248649212118934,1.9998636877075322,2.449562878278413,2.8160220012722097,0.24186782255239805,-0.4163814477275065,2813.7883204470313,1332601.711154254,0.0013980322761900543,7.872868764729147e-06,3.1092512675540442,12.144458208180861,2566.087099287526,43.16271774923056,3427.12301128809,7917404.712284124,0.016820441426643188
-0.008755253493013976,0.09359512175648702,0.11567026004397811,0.0812068405733968,0.23666798403193612,0.4778841516966068,0.013302954594914585,0.11533843502889479,1.235857786957375,2.046057335238586,2.5286358903158628,2.914384827199743,0.32026480497454113,-0.192591675444171,2750.1678305975074,1503673.8796738936,0.0013299877028525545,5.915316941920238e-06,2.8988169073783787,11.037397938624851,2461.655787631468,44.719881138782895,3443.910185364718,7563423.096453399,0.01816658582547442
-0.0077156686626746514,0.09463470658682635,0.1160855812054762,0.0826280806929396,0.23666798403193612,0.4778841516966068,0.013416330620901033,0.11582888508874215,1.2266702713234376,2.0387371245790136,2.5008582217645037,2.864256098497988,0.2948488289428145,-0.25109293211451655,2781.64598890956,1502001.3188373614,0.0013408524831801801,6.056441463101619e-06,2.9499749349291773,11.231116518624077,2497.1089461173465,44.87719017611265,3483.174879907012,7737554.407616643,0.017971658884122926
-0.003009110778443119,0.09286010279441118,0.1146375642840952,0.08094256925729124,0.23666798403193612,0.4778841516966068,0.013132716397313119,0.11459806454435921,1.2345190327637103,2.064488944002899,2.5486508943018324,2.9239000714153542,0.2126410282229113,-0.20331650259962375,2722.4833276832487,1324049.9355283196,0.0013129058076811406,4.789309540590223e-06,2.564879454356307,8.570103873670265,2467.3600333119066,41.6935588552353,3405.1253491183124,7411915.469513254,0.01689804418176887
-0.002200996007984035,0.09253117165668663,0.11459118020404403,0.080191738602361,0.23666798403193612,0.4778841516966068,0.013126294197128536,0.11457004057400232,1.2384062381616159,2.0653246053537364,2.5577108750987447,2.951276380294966,0.19097009957350033,-0.20659477412371396,2713.015351750561,1286459.5249456014,0.001312507414680421,4.915122345222648e-06,2.5573164961542236,8.517108259942963,2464.5471742063737,41.091211532119054,3374.7950334240827,7360452.29883422,0.0166729255427424
-3.654790419162224e-05,0.09317685129740519,0.11483483871855317,0.08108318641680513,0.23666798403193612,0.4778841516966068,0.013187038847766818,0.11483483290259458,1.2324395718419294,2.0609423644681715,2.539986925256047,2.9188293466336295,0.1346748302344614,-0.24626076681078057,2803.575382207908,1370268.9232871158,0.001317635244109212,5.37894561268868e-06,2.732996041172591,9.521311010882616,2547.501913725504,42.49134767491714,3491.66657194663,7860034.92372222,0.016679613642675215
0.006984710578842311,0.08813730139720559,0.10849737731400769,0.07697835717765071,0.23666798403193612,0.4566051497005988,0.011722894702147959,0.1082723173398813,1.231004076526532,2.1813244696872576,2.6852193144120897,3.0744743419991876,0.24666709519583926,-0.24852970758820137,2764.724515747758,1509715.5343982163,0.0011708815310851176,3.601588384418414e-06,2.3947270392262268,8.132392400369952,2476.6885378622915,42.04400119421521,3534.1179358177724,7643701.647976673,0.016975893638408294
0.007163389221556885,0.08795862275449103,0.10843342455585268,0.07672669144146906,0.23666798403193612,0.4566051497005988,0.01170649341577028,0.10819654992544947,1.232777653403131,2.182610989197629,2.6906740535549396,3.0845587055252897,0.2429610767103637,-0.24247462323620983,2756.097658964416,1502362.2593655507,0.0011693722992825355,3.584309174071269e-06,2.3804136747329894,8.070553154276826,2468.544519830173,41.91444631138051,3523.020174134729,7596074.305749134,0.01697941680803232
0.0019938912175648665,0.08337389121756486,0.10397007809822323,0.07217677773539602,0.23666798403193612,0.4566051497005988,0.010805801537563154,0.10395095736722752,1.2470340124453643,2.276308610717304,2.8386342603867325,3.2790045698572716,0.2754841022603704,0.018433116728004073,2646.27558261001,1394083.9118829942,0.001080325456047971,2.687539803362363e-06,2.1146237922808413,6.291834048690936,2368.267414637746,38.80804475716517,3421.9475534119415,7002774.459117949,0.016386681891285202
0.003451746506986028,0.08368657884231537,0.10405773047716253,0.07267248194318061,0.23666798403193612,0.4566051497005988,0.010816096718109309,0.10400046498987064,1.2434219670185236,2.27439117638528,2.8280279503105588,3.2566382446794138,0.2325966998473854,-0.0031784641369374533,2692.740995732711,1477929.9232640776,0.0010806771143138947,2.684841626442059e-06,2.1091680882625847,6.228355514459067,2402.6910219242745,39.964547346756966,3508.436726276235,7250854.070099592,0.016633244550416655
0.006505526946107778,0.08148558283433134,0.10275775848969815,0.07008656159792281,0.23666798403193612,0.4566051497005988,0.010516835048980598,0.10255162138640518,1.261054470195241,2.303164135831777,2.9044154290840223,3.3767954745685564,0.18058932409514836,0.11869784369205316,2555.039302787461,1354751.5913688599,0.0010516835048980599,2.6319828761281634e-06,2.0452056471720876,5.975382686198567,2274.5272580076453,37.74612432922123,3364.099602476375,6528225.838788636,0.016595151452387807
0.0030903283433133728,0.07807038423153692,0.09974712340266893,0.0667881477017185,0.23666798403193612,0.4566051497005988,0.009939938497837777,0.09969924020692322,1.2776563659126399,2.3726797922435483,3.03146944083225,3.543562625646025,0.21309295102855708,0.39464280623173353,2621.3414171523336,1519695.9491432495,0.0009928274916341248,2.086206046261674e-06,1.7840787960605162,4.802691826652051,2313.381697026013,38.84322228181428,3522.3965320006796,6871430.825278206,0.01679066724343393
0.0034801726546906135,0.07846022854291416,0.10018737225224705,0.06708851690269385,0.23666798403193612,0.4566051497005988,0.010025397957103869,0.1001269092557234,1.2769191998650518,2.3622536324843875,3.016407018270276,3.527697361013402,0.21285817440248,0.3525955858263554,2642.8482720301668,1542184.3790816409,0.0010010919605525181,2.09983417429759e-06,1.8195224472624483,4.951865500688191,2332.908615846578,39.29209059834189,3551.2801787422136,6984646.988972838,0.016842533107145896
0.012093295409181632,0.07823688023952095,0.09980260770463366,0.06694919406887709,0.23666798403193612,0.4566051497005988,0.009814312710791265,0.09906721309692357,1.2756465671827606,2.3713607236832552,3.0250181667185716,3.5350385814719885,0.22295446763849688,0.27641261250563165,2597.809540044073,1565086.344863691,0.0009791195079040386,1.3563665206682153e-06,1.7845754531152165,6.095078330992856,2276.736274029187,39.14596494928011,3564.389768355867,6748614.406343997,0.017193895224413804
0.014034395209580833,0.07629578043912175,0.09888536538562667,0.06435201806390313,0.23666798403193612,0.4566051497005988,0.00958135123855019,0.097884376886969,1.2960790861105314,2.393357026178685,3.101979987225889,3.677708813994287,0.19502768204949994,0.4017915932293512,2497.126179326705,1461902.9036715396,0.0009573131664000889,1.3193871608824138e-06,1.4719661606582073,4.7893083788054405,2184.8881554457757,37.40987700705906,3398.878431923061,6235639.155478786,0.01712210161138726
0.01037148303393213,0.07936580439121757,0.1011341911125782,0.06766690422804743,0.23666798403193612,0.4566051497005988,0.010120556951672346,0.10060097888028896,1.2742791670586213,2.340138200823573,2.981989357347523,3.4975441352293903,0.20933066094961408,0.18351781807023215,2434.114564803081,1188491.7416965102,0.001011992344370766,1.7005171016451993e-06,2.0041931785956226,7.128779120304594,2176.332229437864,34.68060760633738,3189.958819618233,5924913.714586493,0.01593534623860954
0.012008016966067857,0.07814348003992015,0.1007378260680492,0.06575436102465876,0.23666798403193612,0.4566051497005988,0.010003917129459156,0.10001958372968343,1.289139234861137,2.3493457549110204,3.0286337889102533,3.599274334719525,0.16998171352572766,0.24402752414371776,2457.028720637444,1278042.5780897099,0.0009998000238287848,1.5039395504188252e-06,1.8746821314731257,6.586445390891245,2181.50121612333,35.7461466458735,3279.82140931848,6036990.134037277,0.016386031042144793
0.010054734530938114,0.07619019760479041,0.09950988038604329,0.0636575776695467,0.23666798403193612,0.4566051497005988,0.009801118607957005,0.09900059902827359,1.3060719556368057,2.3783365341591733,3.1062786483317346,3.7178289324878957,0.21733575803004432,0.3866194813572541,2546.6719872659774,1452229.8765747168,0.0009781883818025488,1.4411718843430987e-06,2.0603020471234363,7.594934215003109,2243.503584608353,37.690242675949136,3481.8354917596016,6485538.210725243,0.01679972474059082
0.0016202904191616712,0.07470797704590817,0.09696467416454259,0.06274676502214846,0.23666798403193612,0.4566051497005988,0.009399522694793485,0.09695113560342387,1.2979159388154444,2.440765011289847,3.1679078110561507,3.7717957881716555,0.21854527492624254,0.48975797116081043,2500.221793562363,1598757.324109658,0.0009383130758660912,1.2253779294855096e-06,1.26170117993105,3.660643358508936,2156.9310820919945,38.73157500475258,3529.1901672778235,6251109.017004199,0.01795679765863778
0.001124863273453089,0.07520340419161678,0.09716862468924557,0.06337405305450712,0.23666798403193612,0.4566051497005988,0.009440476306615502,0.09716211353514034,1.292077476195916,2.435642006757044,3.147038177007397,3.7344618597832357,0.23005752999455567,0.4642992981566758,2469.1189772090474,1553980.325259175,0.0009427850589844829,1.2506794593228562e-06,1.1739935303535667,3.263626700519961,2131.3301476671036,38.27622542271112,3473.9857833133196,6096548.523613852,0.01795884390065389
0.008272008982035926,0.07738815668662676,0.10033110883848795,0.06485504329023443,0.23666798403193612,0.4566051497005988,0.00999790526816163,0.09998952579226301,1.2964659339899474,2.3588694151972542,3.058193839534029,3.6491839651207583,0.18006024643920018,0.27896130331177504,2485.627408830493,1259354.3338895135,0.0009984989314505844,1.9612940841526577e-06,2.0839965670139384,6.835277231816597,2217.879456066059,35.46073824254568,3308.65430281591,6178343.615529392,0.015988577803702553
0.009709559880239521,0.07882570758483035,0.10147892439953012,0.0661732187623634,0.23666798403193612,0.4566051497005988,0.01020369654421759,0.10101334834672886,1.287383615178093,2.332188535031733,3.002421307506053,3.5764919473214913,0.1541909640460634,0.1547366795784617,2450.0424237363,1147568.567028225,0.0010199046800901507,2.1630385014303877e-06,2.0620314348804096,6.605092652889215,2203.438066086592,34.21126352879172,3173.473956194509,6002707.878107644,0.015526310476042792
0.009936969061876244,0.07859829840319361,0.10134451607374777,0.06593431845428191,0.23666798403193612,0.4566051497005988,0.010171967584085433,0.10085617276144,1.2893983474536634,2.3352816037891415,3.0111082407646603,3.5894506772833172,0.1512398003006583,0.17106188138394351,2456.324841063671,1164572.051612696,0.0010166285389013492,2.132564777632171e-06,2.0726831194237647,6.669215991396155,2206.5719279492732,34.40838826908871,3192.155627298936,6033531.72482647,0.015593594676547395
0.016564322355289422,0.07422879341317365,0.09545879114452663,0.062682615499463,0.23666798403193612,0.3757124550898204,0.008838004031684414,0.0940106591386552,1.2860075821680435,2.4792686057967757,3.1883582252858473,3.775655852043437,0.3478163271454929,0.12314182523594752,2474.7232816139262,1665984.04662323,0.0008819995739953481,1.282558637951692e-06,1.5778460651261117,4.649650921604108,2111.461880768575,38.33271734960535,3520.9630876837564,6124255.320562,0.018154586497035025
0.015634381237524947,0.07329885229540918,0.09525681999056551,0.060790423476632736,0.23666798403193612,0.3757124550898204,0.008829427878034729,0.0939650354016574,1.2995676877266957,2.484525350052378,3.228808864265928,3.893178736004513,0.37872064994473337,0.14534285578245765,2543.2562489488223,1744058.2891740818,0.0008802662166526771,1.274139443568924e-06,1.793552848885604,5.7045381902391,2173.498115629077,39.18208253568217,3628.1680033323646,6468152.347817234,0.01802719876034568
0.0053928463073852325,0.07183693612774451,0.09205960642362128,0.05999457794509025,0.23666798403193612,0.4122603592814371,0.008445888343576975,0.0919015143704225,1.2815079732787555,2.570812468422744,3.294516676088185,3.9448228846370976,0.1707282807075154,0.08421885661770911,2678.840211049859,1506857.3457035997,0.0008420203962354846,2.15090175243434e-06,2.8859818090213416,10.658725623462095,2381.034970476925,35.62028381834844,3664.7263994495393,7176184.876337655,0.014960000277196114
0.0010517674650698584,0.0718003882235529,0.09202513157571342,0.05996420034175427,0.23666798403193612,0.4122603592814371,0.008467518626726785,0.09201912098431926,1.281680139238107,2.5717755571717733,3.2961936542050783,3.9468213147693634,0.2732570780182475,0.11816478992244761,2485.3346840561844,1028046.9887764847,0.0008466990247179293,2.562535623359616e-06,2.5851078873868736,8.659900896519918,2269.105881838961,29.50332833361778,3176.816962153454,6176888.4917726545,0.013002182299975915
0.0010883153692614806,0.07183693612774451,0.09205283502165829,0.059998088989826566,0.23666798403193612,0.4122603592814371,0.008472540005181668,0.09204640137007893,1.2814137125498326,2.5710015772599792,3.294516676088185,3.944592036457464,0.2724660913768614,0.11445602486525042,2484.127520848334,1026209.6201896988,0.0008472063423023733,2.569078698534609e-06,2.585293497637736,8.659640925233223,2268.188686958471,29.485781298049783,3174.5160136233803,6170889.539836089,0.012999703890415201
-0.005218228542914172,0.06631008083832335,0.08413982536448271,0.05565108204649864,0.1866379640718563,0.3622303393213573,0.007052280303239564,0.08397785602907211,1.2688843732468325,2.218188156005376,2.8146242880764287,3.3537167150840483,0.019554710689077003,-0.1887891015750398,2737.107460854447,1645977.366680624,0.0007020738661333428,1.3243101190359614e-06,2.531467171338682,8.20045661566198,2417.804765812256,33.99408321154498,3715.8608427439776,7491757.252265078,0.014059895857689216
-0.009551185628742511,0.06594054091816368,0.08375835592789267,0.05535507076924304,0.1866379640718563,0.3622303393213573,0.0069242370408288565,0.08321200058182027,1.2702103252662427,2.2282906822160213,2.8303978322453505,3.37165071741825,0.1201860401160582,-0.10557176053509654,2497.187032390646,1393415.3368708093,0.0006922590342283419,1.4490589534533834e-06,2.2357733642096824,6.66750644348489,2200.574410891209,31.05808035570045,3256.627761734956,6235943.074740001,0.014113624243736553
-0.0028547974051896215,0.06611515868263473,0.08403710205265673,0.055467398994190904,0.1866379640718563,0.3622303393213573,0.007054084653183962,0.08398859835229995,1.2710716230153922,2.2208995730827437,2.8229224249124747,3.3648227148960577,0.08445826297353559,-0.14841009219783796,2757.8566815639956,1446603.3904166203,0.0007024782452698179,1.4273054825213389e-06,2.3767463033294054,7.120856095645655,2481.767532552264,31.87800827061246,3586.1624275228264,7605773.476047173,0.012844880857083714
0.005916699600798406,0.07258007684630738,0.09659459060461477,0.0595097302013914,0.3047283033932136,0.4803206786427146,0.009295507599907044,0.09641321278697772,1.3308692247482674,3.154713959506707,4.1985117215912275,5.1206466969680315,0.6174315126491214,1.179701601777078,2679.0651662663445,1050671.855887712,0.0009284229109986719,2.4541089436231044e-06,2.8004641779942334,10.582669051346388,2475.2208606938493,31.232480256099524,3276.5793096635784,7177390.165101715,0.01261805794871351
0.009002967065868266,0.07238515469061876,0.0964699520979471,0.05931839680305923,0.3047283033932136,0.4803206786427146,0.0092253982417911,0.09604893670307392,1.3327311727144762,3.1587898279851876,4.209817671809257,5.137163507721399,0.5390942877921551,1.158029331848406,2560.518684381406,1001914.8594991162,0.0009225324214894663,2.2506508909982117e-06,2.695724311822491,10.304380206491013,2356.76495933879,30.40228513549595,3117.516545481811,6556255.933066284,0.012900007281178164
0.0065217704590818425,0.0748663512974052,0.10116638666844396,0.060736745896779035,0.3047283033932136,0.5413962874251497,0.010192104301628166,0.10095595228429162,1.3512931365729628,3.012149721151058,4.070297244521588,5.017198384501759,0.24573112357528282,1.255820522051882,2623.740568201927,964389.0152927845,0.0010187224100330862,2.756012498702125e-06,2.802690663348205,10.760145332611827,2433.02806271029,31.343973932296784,3169.407341102998,6884014.569228572,0.012882701359959212
0.004288287425149704,0.07709983433133734,0.10264737771646001,0.06302131161214578,0.3047283033932136,0.5413962874251497,0.010518094743024911,0.10255776295836855,1.3313566573351097,2.9686905810195765,3.952385968608448,4.83532150629637,0.2625747715214524,1.053858259462149,2548.2942742855716,889087.4561676543,0.001051809414935856,2.651899175613286e-06,2.4907947914952353,9.080756908124357,2367.4281936711345,30.58023147555474,3064.8724914219456,6493803.708356628,0.01291706821660109
0.0036629121756487056,0.07647445908183632,0.10237486777369506,0.06227319309708312,0.3047283033932136,0.5413962874251497,0.010467196626075032,0.10230931837362144,1.33868050853609,2.976592888665129,3.9847068819031444,4.893410603149031,0.2804883779382214,1.1011461751993958,2533.2086764750475,898877.4433030033,0.0010466835413078927,2.5615804201008307e-06,2.427496326597736,8.75853321680042,2349.0995626549034,30.673118940827845,3059.0444851312645,6417146.198568462,0.013057394172838603
0.002655814371257487,0.07684805988023953,0.1024483462698797,0.06294394369334286,0.3047283033932136,0.5413962874251497,0.010488610303458596,0.10241391655170012,1.33312859725458,2.974458002381686,3.965335024307757,4.841264870180713,0.3095358767101862,1.096324187853718,2549.246436094044,958390.9832639459,0.0010488445396137508,2.6508569641599864e-06,2.5700456065049333,9.528802276939851,2353.7770516075307,31.704938883578425,3099.314291763583,6498657.391938185,0.01346981391543659
0.0007228363273453122,0.07783079241516966,0.10281851812759946,0.06425056050853636,0.3047283033932136,0.5413962874251497,0.010571125177599368,0.10281597724867166,1.3210519247849717,2.963749224775257,3.9152666179693214,4.742811595437011,0.3590253538839358,1.0594362096656726,2533.1294946691355,1017102.387714444,0.0010568793783856778,2.8119843835608257e-06,2.751817241974807,10.582060373983149,2323.713116769853,32.786499344733805,3097.3047311106134,6416745.036762709,0.014109529747075517
0.003715703592814376,0.0794104740518962,0.1037340771799333,0.06596380869313796,0.3047283033932136,0.5413962874251497,0.010746952315182705,0.10366750848352971,1.306302202806914,2.937591114486353,3.8373817437995403,4.619628693831223,0.2781912404169023,0.8953971197823329,2664.449280610418,1048079.8917192612,0.001072652410745922,3.5089822670596387e-06,3.012918876413792,11.773113260340628,2459.9207461270207,33.52947095477336,3281.8734588970906,7099289.968945376,0.013630305369619428
0.012170452095808384,0.08145715668662674,0.1070183453715111,0.06725802311799448,0.3047283033932136,0.5413962874251497,0.011304806341839665,0.10632406285427426,1.3137991764581303,2.847439869635043,3.7409641557405657,4.530735357157493,0.24880988979273724,0.7028099932042635,2740.909420595937,944128.4530981603,0.001128932218752821,4.703802020555915e-06,2.9394384705595438,11.341525780013281,2562.899919780988,32.64746589467205,3282.9592176730766,7512584.451911554,0.012738486447594854
0.015626259481037928,0.07904905588822356,0.10545164268571673,0.06471881503937602,0.3047283033932136,0.5413962874251497,0.010875868959747348,0.10428743433294035,1.334002557030242,2.8897444898171187,3.8549265385800884,4.708496334610141,0.21001852871059434,0.9149331765512945,2622.4130818340004,895581.8494161741,0.0010875639342793468,3.913447636545897e-06,2.517406001647513,8.999129047058155,2445.7040954207696,31.209013435548194,3105.453889323213,6877050.3717741,0.012760747914673161
0.015630320359281438,0.07904499500998004,0.10544998815184692,0.06471383108266668,0.3047283033932136,0.5413962874251497,0.01087539308669089,0.1042851527624661,1.3340501588814453,2.889789830553683,3.855124582584126,4.708858960983902,0.2099492184831752,0.9152300624269061,2622.361191085049,895709.0972744658,0.0010875159561433499,3.913264238966984e-06,2.517482922343521,8.999269951308206,2445.622440041498,31.210542054708654,3105.483740850757,6876778.216508997,0.01276179901840411
0.015528798403193617,0.07894347305389221,0.10538733759235802,0.06461260317526675,0.3047283033932136,0.5413962874251497,0.010865347344958611,0.10423697686022274,1.334972145454171,2.8915077499339965,3.86008230452675,4.716236282364513,0.21259423448162318,0.9233537719545866,2621.4549278571208,893047.2155382157,0.0010865005393137605,3.890895668849226e-06,2.503669727020663,8.928153227532942,2445.195027650794,31.14957915148973,3104.3711386092623,6872025.938786382,0.012739098026637365
0.012198878243512975,0.07934143912175648,0.10563852864412511,0.06500589208478108,0.3047283033932136,0.5413962874251497,0.011010686103695589,0.1049318164509487,1.331442053653872,2.8846322199335224,3.840720646944417,4.687702816166034,0.28913976186307433,0.8619489711346504,2668.8949858027336,939221.5383948234,0.0011003150234899512,4.107681848565976e-06,2.5512690830978935,9.092969341699606,2486.720512411507,32.14715491425592,3216.6396755213264,7123000.445242973,0.012927530357274083
0.005681168662674657,0.08537996506986027,0.11284410959877132,0.07024790375275547,0.3047283033932136,0.5558530139720559,0.012701517393765762,0.11270100884094056,1.3216696622731003,2.7004360659737223,3.5690844233055894,4.337898885434865,0.08246178149584955,0.6865616521770903,2700.816081313478,1019250.2081826106,0.0012687285215835992,6.373860994512764e-06,2.8804782173340295,10.729581990211521,2505.0264064274606,35.96042004414436,3276.995290403484,7294407.505081492,0.014355305777167137
0.003736007984031936,0.08451499800399202,0.11254551556657245,0.06905911259156677,0.3047283033932136,0.5558530139720559,0.01265253531848885,0.11248348909279464,1.3316632340363592,2.7076005814995088,3.6056121468383626,4.412571954051229,0.13414329463467264,0.7241176088102748,2622.9167149891396,990671.3203475684,0.001264919594523685,6.1956618358055296e-06,2.764442635314625,9.931840301180541,2426.7304698754356,35.39942887731792,3173.0154501666702,6879692.09376942,0.014587293198298606
0.0056243163672654705,0.08640330638722556,0.11383674491725806,0.07091460888737644,0.3047283033932136,0.5558530139720559,0.012927171558757788,0.11369772011240062,1.3175044992732876,2.676888763946163,3.5268129905531795,4.297116041028586,0.10174270681517261,0.5739168699331381,2648.242293420541,942184.229103972,0.0012927167848343067,6.726713535879814e-06,2.860605296433313,10.644112724808872,2463.940546270814,34.89953248066335,3163.3624324022817,7013187.244661287,0.01416411306412566
0.002696423153692615,0.08933119960079841,0.11622441257344344,0.0736377648757054,0.3047283033932136,0.5558530139720559,0.01350084338021823,0.11619312966014053,1.3010506194120859,2.6218958362181657,3.411219201745613,4.138206854968647,0.10972710218769595,0.3607514008790105,2727.9581148149036,1069827.9015245656,0.0013491910416597913,7.606134345647123e-06,3.021065650113303,11.473770580622233,2524.267730384381,37.992133670730276,3311.2307372046243,7441755.476184483,0.015050754408267562
0.00294819760479042,0.0890794251497006,0.11620998460872622,0.072720155722861,0.3047283033932136,0.5558530139720559,0.013496068653643495,0.11617258133330556,1.3045659467765078,2.622221355757167,3.4208606856309265,4.190424241589135,0.10307555121565469,0.3622870532718596,2734.3565734240533,1079809.6887647903,0.001348556728947379,7.536449162187669e-06,3.013767985153184,11.424115913292107,2529.208607818371,38.159987182470765,3326.029456702022,7476705.87062733,0.015087718373450645
0.009035454091816367,0.09516668163672656,0.12416947345425902,0.07737581089803439,0.3047283033932136,0.5558530139720559,0.015336418707262617,0.12384029516785972,1.3047578345564563,2.4541322026743395,3.2020482184766372,3.9382889801928367,0.21872801859621208,0.18568673559603166,2779.9210497458157,1130624.150939047,0.00153283151450137,1.1083740823853458e-05,3.12239560459628,11.857993866139797,2568.5281567233847,41.62999314935958,3343.854286043749,7727961.042819878,0.01620772310413994
0.008552209580838323,0.09479714171656688,0.12414070650833174,0.07622697398399964,0.3047283033932136,0.5558530139720559,0.015337774723673179,0.1238457699062555,1.3095406070311584,2.4547008951714133,3.2145305003427005,3.99764397649023,0.2308392903053755,0.18891987550559186,2799.6521333135806,1135613.7931729888,0.0015326686355403329,1.0919385486131073e-05,3.1355527837837096,11.970298050042445,2588.9067720553967,41.71953550656127,3368.528908068976,7838052.067567282,0.016114730726065934
0.0028344930139720557,0.0994671516966068,0.12837050576203227,0.0805813069282449,0.3047283033932136,0.5558530139720559,0.016470952398953707,0.12833920834629498,1.2905819013857562,2.3738186710746927,3.063607414060586,3.7816252305831237,0.22201098516503837,-0.008207634892187787,2864.8228313439085,886202.2839100618,0.0016465250827271544,1.4718446284215375e-05,3.406814101033099,13.946566556023225,2705.7360497800346,38.198878109546726,3282.3787022041756,8207209.854989329,0.01411774001852551
0.0019695259481037897,0.09860218463073853,0.12767195827110575,0.07981680281769725,0.3047283033932136,0.5558530139720559,0.016296249896318716,0.1276567659637307,1.29481875831892,2.3868068409050056,3.090482270087723,3.8178465264916404,0.2334801734568076,0.05267187993278277,2854.6053113205594,865983.3025069981,0.0016293930887115939,1.4686546542771155e-05,3.407074776700437,13.951314013708053,2698.6641474834446,37.56364210303021,3259.6490470634794,8148771.483419547,0.013919346776833649
