dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.015545281437125746,0.06819989820359282,0.08486832878496328,0.057776295311179816,0.14173041916167667,0.36242550898203596,0.006960977455793181,0.08343247243006276,1.2444055052928562,1.6700036537869005,2.078161740631604,2.453089427044859,-0.21368421797072845,-0.2591223295926759,3225.758920406641,2071803.6096141003,0.0006912808785719639,9.628244970551333e-07,1.6308305282310274,4.289764280946366,2886.8177987134763,37.84439482251766,4032.0468230265133,10405520.612583019,0.013109381146043642
-0.01628620958083832,0.06841304191616768,0.08490553690875943,0.058202464126650824,0.14173041916167667,0.36242550898203596,0.006943709575253721,0.08332892400153576,1.24107238226304,1.669271808668756,2.0716871402290664,2.43512746905811,-0.1875560573352553,-0.2523631491901921,3185.0044908670093,2024244.9099087282,0.0006905276554577613,1.0283492954970395e-06,1.7031368531683293,4.505573290126115,2849.5628957674,37.38712467831113,3975.0687281391956,10144253.606843017,0.013120301620239415
-0.011475251497005986,0.06936102395209581,0.08597312528533417,0.05894575562558788,0.14173041916167667,0.36242550898203596,0.007259696874408225,0.08520385480955792,1.2395019621496866,1.6485432940967417,2.043372647721619,2.4044211098407335,-0.24672494378766563,-0.31435170909798016,3061.921321403926,1703211.3671080258,0.0007257769000358386,1.4094556992362006e-06,2.0609530722148746,5.821146588243529,2769.8647640922723,35.15894574820846,3711.076215196074,9375362.178467965,0.012693379909372794
-0.01208220359281437,0.06875407185628743,0.085701554828202,0.058186458851704856,0.14173041916167667,0.36242550898203596,0.007198776856313099,0.08484560599296288,1.2464942441131182,1.6537671859721863,2.061411278417479,2.435797296461941,-0.23541899955100334,-0.2792582444063729,3070.4143048240335,1700077.6205552262,0.0007198166071945608,1.405615189931669e-06,2.0617945954208325,5.7946002339553715,2779.8140913940315,34.98205403911361,3711.366577877134,9427444.003268054,0.012584314234327333
-0.008826179640718562,0.06819380838323354,0.08527477498335251,0.05765609134900085,0.14173041916167667,0.36242550898203596,0.007193885801411165,0.08481677782969102,1.25047679554906,1.6620438950363168,2.078347323926892,2.45820373607641,-0.33188732021258377,-0.22845521256570178,3075.3650810532986,1910624.7199355727,0.0007187762665978523,1.065729852396874e-06,1.883545715837116,5.116873279238342,2747.225083939499,37.0582204519437,3804.3467471641857,9457870.381761963,0.01348932807456843
-0.007368682634730536,0.06854295808383234,0.08539404331797375,0.05815180458333341,0.14173041916167667,0.36242550898203596,0.007237845150420597,0.08507552615423895,1.2458470673753455,1.659722548022799,2.06776046911094,2.4372488554258434,-0.3783583044330572,-0.23642383389343902,3030.896864425488,1926827.6693481442,0.0007236810861420597,1.1542502003771017e-06,1.9467236237555336,5.3937502352952675,2694.3474411137313,37.341782771614405,3771.03595256103,9186335.802784255,0.013859304929203512
-0.006465359281437123,0.06944628143712575,0.08602943657702525,0.059052805547738396,0.14173041916167667,0.36242550898203596,0.007359263087122342,0.0857861474080888,1.2387911173460497,1.6474642262102963,2.0408640495746986,2.400062416121814,-0.38095995748647116,-0.29291698295105073,3022.869016249449,1940418.8990175955,0.0007355575445341137,1.223110640781744e-06,1.9239560012030963,5.195311148077552,2682.7818007402902,37.77948862450325,3765.0971719018894,9137737.089400912,0.014082206989058273
-0.004934784431137722,0.07048764071856288,0.0863991845494629,0.06061688363923534,0.14173041916167667,0.36242550898203596,0.007440466993430349,0.08625814160663531,1.225735230583618,1.6404138522920555,2.0107130514917637,2.3381343720207215,-0.42221353763775726,-0.3205964449696106,3038.733160675735,2050971.291969986,0.0007440315089534763,1.1875190270061179e-06,1.8347082926092084,4.714849430335292,2680.0984925596217,39.06388696974086,3805.6106780857544,9233899.22179034,0.014575541562441978
-0.0010880479041916146,0.06960461676646706,0.08560927911847138,0.05983036103314629,0.14173041916167667,0.36242550898203596,0.007327764822942522,0.08560236458733206,1.2299367929242702,1.6555497327052762,2.03622152877016,2.368871200412068,-0.5313836253559802,-0.16442967477688697,2889.1992679125347,2226282.392378367,0.0007309817017533617,1.4476693779567946e-06,2.0434940636232075,5.568484349931064,2474.10388167675,40.34069523154359,3805.965038316902,8347472.409706326,0.016305174382655222
-0.0013468652694610759,0.0693457994011976,0.08533199018508811,0.05962125338739677,0.14173041916167667,0.36242550898203596,0.007279734502893892,0.0853213601795816,1.2305286105565383,1.6609294926118372,2.04382126077602,2.3771794638526806,-0.5383596049372003,-0.14858030219231244,2898.412075013857,2232153.272282594,0.0007259526759269516,1.418390506202558e-06,2.0414748793894395,5.561012005837778,2483.674552815553,40.25465986805317,3817.6610778651884,8400792.556586131,0.01620770314791023
-0.0025749790419161657,0.06811768562874251,0.0844568878352446,0.05838138898203639,0.14173041916167667,0.36242550898203596,0.00712633538574878,0.08441762485256725,1.23986725408662,1.6781392589099324,2.0806699149196137,2.4276643915629736,-0.5360916927561147,-0.07952142861845779,2889.070849607642,2148094.789695014,0.0007115660864252124,1.4320957134844722e-06,2.171263817625544,6.326993110797569,2489.7059232683705,39.09618143468324,3764.3799997877336,8346730.3740526205,0.015703132273292574
-0.0004252724550898188,0.06691799101796407,0.08384393983190597,0.056928973469229364,0.14173041916167667,0.36242550898203596,0.0070296253898752105,0.08384286129346499,1.2529356987031806,1.6904074336895913,2.117971819022918,2.4896008222997956,-0.6149336920601473,0.06292588571143565,2826.915434538599,2179535.9046492814,0.0007028376623774588,1.56622636938246e-06,2.208880169665006,6.453848460893849,2410.791357497217,39.138982105970015,3714.7150270585494,7991450.874032558,0.01623491057583783
-0.0026927155688622733,0.06651403293413174,0.08362516467857468,0.05647545376914886,0.14173041916167667,0.36242550898203596,0.006985917450383941,0.08358180095202508,1.2572559652395148,1.694829776496559,2.130834846565852,2.509593278188063,-0.5452783725005956,0.030861541993473907,2843.070911389063,2124332.1435862402,0.0006984595039903386,1.3946405400734738e-06,2.0250911676553764,5.5011286007116125,2441.048967882536,38.51960507741451,3708.4882360131724,8083052.207186638,0.015779939519536948
-0.0032448592814371237,0.06642471556886229,0.0836133693057064,0.056272979593752374,0.14173041916167667,0.36242550898203596,0.006980666414896116,0.08355038249401445,1.2587689475166015,1.6950688668397427,2.1337000534800215,2.518622972958981,-0.5254661875835845,0.020263319176922145,2841.1921490526665,2115230.529459398,0.0006980309029293898,1.4258566576499017e-06,2.0630481661811677,5.694182315122662,2440.7257728755835,38.42520366090926,3702.8284554229385,8072372.827838509,0.015743351460429714
-0.006462314371257484,0.06827602095808383,0.0850262030467488,0.058103519365829616,0.14173041916167667,0.36242550898203596,0.007187693697513993,0.08478026714698411,1.2453303788594867,1.666902837984556,2.075844742749261,2.4392742592633314,-0.4260472355956986,-0.19519239601616922,2871.425842362817,2221429.0121031944,0.0007173137393607426,1.5617169124623889e-06,2.2246266168285107,6.464113807687434,2454.31402963961,39.91818572275277,3776.040394351692,8245086.3681890145,0.016264498039240044
-0.007184973053892213,0.06857848203592815,0.08507760133848088,0.05872603592833231,0.14173041916167667,0.36242550898203596,0.007186574411724327,0.0847736657914728,1.2405874089471516,1.6658958049111279,2.066689360190626,2.4134170972248272,-0.39982325109725625,-0.20966068385922076,2848.5481945861197,2224125.186649248,0.0007177010151778751,1.5581940869769916e-06,2.1538876645252807,6.111635815188067,2426.9531578154924,39.95318390742903,3759.1401307401916,8114226.816879843,0.016462280608411498
-0.006872362275449101,0.06826587125748504,0.0850034280251578,0.05818727567511506,0.14173041916167667,0.36242550898203596,0.007178353412783167,0.08472516398793907,1.2451819109514048,1.6673494523036156,2.076153377243194,2.4357631031399274,-0.41172403197414364,-0.19622206215634996,2855.3484091702153,2214129.396782549,0.0007170624996136452,1.5207973316234955e-06,2.15425195026572,6.126623641518789,2436.982794557305,39.845566374754256,3759.6777465428286,8153014.53775088,0.016350368358670535
-0.008758176646706584,0.07015168562874252,0.08749777208706357,0.05956143632401494,0.14173041916167667,0.36242550898203596,0.007579154462024803,0.0870583394168807,1.247265426380774,1.619817462559499,2.0203423180982973,2.379566845746658,-0.41860456207453867,-0.3462677091028197,2889.8566459562367,2364660.5249159914,0.000757835488873174,1.81659357907807e-06,2.2837974854707137,6.724955204693086,2446.7551796739776,42.332300491690816,3822.0295836425203,8351271.434177429,0.01730140426118622
-0.007649829341317363,0.07086622455089821,0.08767860863265566,0.060814963203812404,0.14173041916167667,0.36242550898203596,0.007629018522807118,0.08734425294664279,1.2372411425654868,1.6164765998452395,1.9999713553228973,2.3305188673170454,-0.4504722566607829,-0.3580804303000993,2968.1940532227845,2340489.5000134036,0.0007628972658865771,1.802149558730805e-06,2.3084351674871044,6.943003008388952,2543.5578305935364,42.255804813025,3854.8297336658266,8810175.937587101,0.016612873631092026
-0.0025688892215568818,0.06950819461077844,0.08609027621918043,0.05975932070101889,0.14173041916167667,0.36242550898203596,0.007404936467662151,0.08605194052235052,1.2385629737796506,1.646299970055154,2.0390461866448613,2.371687253119331,-0.5603523373940671,-0.14774474174757124,3170.8186127727768,2112400.2703042706,0.00073812509061054,1.7493842906847394e-06,2.8270125391211125,10.24189933530836,2818.1004958663216,39.486904676412266,3906.993780346826,10054090.675106278,0.014011886635814761
0.0028246616766467087,0.06411464371257485,0.07870508821731827,0.05497716354798181,0.14173041916167667,0.3237348502994012,0.006186512197708335,0.07865438447860573,1.2275680509144244,1.800778353368141,2.2105779733730158,2.577987113467216,-0.39374317970031886,-0.4030619316602708,3023.600500742996,1915825.4616599765,0.0006186234711643211,1.024572221110168e-06,2.4889755581708,8.604429490792544,2688.1842433942884,34.42636485656136,3768.0768728090134,9142159.988093296,0.012806549603568926
0.0032682035928143735,0.06444247904191616,0.07874202981700683,0.055872975914431446,0.14173041916167667,0.3237348502994012,0.006189626104978307,0.07867417686241342,1.221896348304503,1.799933523317245,2.1993321993321997,2.5366542025385312,-0.41091155195894136,-0.3959807373636517,3027.8776802367533,1911642.967447021,0.0006189619178154075,1.0229466520821815e-06,2.5000758905211744,8.648219161608273,2693.7706433601365,34.39817142391939,3770.4400340547422,9168043.246475903,0.01276952494404351
0.006272514970059884,0.06655564670658683,0.0803383582479894,0.05809793071211222,0.14173041916167667,0.3237348502994012,0.006414907361932662,0.08009311681994066,1.2070855325343648,1.7641687265276385,2.1295025467410866,2.4395089020292557,-0.4568069068003755,-0.46075771245700325,3103.512760686919,1901722.1689778017,0.0006405374465336835,1.3529759763772751e-06,2.785197660603285,10.165458960876611,2780.300215222943,34.901636954927184,3795.035412087882,9631791.455746543,0.012553190034597952
0.009445311377245512,0.06522400598802396,0.07927957372792535,0.05680059979899764,0.14173041916167667,0.3237348502994012,0.006196036903468429,0.07871490902915679,1.215496848545031,1.7877293292225875,2.1729793657215777,2.4952275092731995,-0.5577872699455007,-0.2364507363163031,3080.5306499484273,2053693.8945579862,0.0006196029634629676,1.2690309109587413e-06,2.4320317393866215,8.02231851850355,2726.8984562527617,35.67176506866364,3822.0552327797423,9489669.08527168,0.013081442393598668
0.010166955089820361,0.0645023622754491,0.07894794692986071,0.05588320541548219,0.14173041916167667,0.3237348502994012,0.006129411348641678,0.07829055721248686,1.223954350582132,1.7952388209359447,2.1972903652184863,2.5361898643417993,-0.5854866642253962,-0.15687153407668042,3049.144636886386,2078458.811527285,0.000612900636121107,1.2560631767787106e-06,2.385393936256454,7.652010590699262,2686.78696682966,35.69157782638073,3805.688703967049,9297283.016653009,0.013284111567838921
0.008467895209580842,0.06280330239520958,0.07723519064682328,0.05442490062919255,0.14173041916167667,0.3237348502994012,0.005893569424970696,0.07676958658850976,1.2297950537823075,1.8350497742638265,2.2567351358339938,2.604146585904008,-0.6114956691310353,-0.05662414382772463,3035.748529255727,2013695.6645332805,0.0005888115116448331,1.0170969389994185e-06,2.3192493261846083,7.428142391212501,2683.6679132010786,34.433808796392064,3790.485244516789,9215769.13287831,0.01283087546972957
0.006635874251497009,0.06268861077844311,0.0771807616989223,0.05428514018354677,0.14173041916167667,0.3237348502994012,0.005912835149344151,0.0768949617942824,1.231176775821337,1.8363438769179148,2.2608639336830523,2.6108511221019857,-0.5403065629197592,-0.13555179575553167,3054.569056891671,1939987.6004640618,0.0005912581712462798,9.459653283877502e-07,2.3007442536858744,7.735094894717949,2718.5298458644907,33.867883324631315,3778.68407636256,9330392.123320073,0.012458161302202423
0.007054041916167668,0.06310677844311377,0.07727221317484706,0.0550634842151029,0.14173041916167667,0.3237348502994012,0.005921235421583957,0.07694956414161133,1.2244677209200658,1.834170568416066,2.2458826556870823,2.573945713424408,-0.5557348930248273,-0.13125556607056232,3045.56600250463,1947615.3369705041,0.0005921228152745205,9.293658762378102e-07,2.2317032859017196,7.299616304949984,2707.0014663168413,33.9592031178414,3779.5816941719904,9275472.275612032,0.012544951874018172
0.003712760479041919,0.060110586826347304,0.07463611827856581,0.051907671475697324,0.14173041916167667,0.3237348502994012,0.005556765561317329,0.07454371577347972,1.2416468083098429,1.8989521753086558,2.3578279076050253,2.730433000217193,-0.5791855615904437,-0.02565080695073796,3098.1177770348854,2140847.924947645,0.0005546163869340708,6.855936547324824e-07,2.246328040470422,7.599658728847279,2730.839767440033,34.45793582195204,3922.294210195738,9598333.760379579,0.012618073104396709
0.0018137514970059925,0.061362044910179644,0.07527025546233804,0.053482530444026385,0.14173041916167667,0.3237348502994012,0.005662321662872736,0.07524839973629165,1.2266581984436293,1.882953874556629,2.309740807516086,2.6500320382186953,-0.5025200903493326,-0.18685742474752143,3020.9920130934793,2048427.3449024588,0.0005660480173243772,6.196689883836619e-07,1.9468510200693019,6.225391994288087,2660.4445865817484,34.05155264029931,3843.1795817212555,9126392.743174592,0.0127991963493779
0.005525497005988027,0.06039680838323354,0.07431219861910777,0.052659297746837655,0.14173041916167667,0.3237348502994012,0.005491771746442541,0.07410648923301212,1.2303994301748107,1.9072295234881365,2.3466541189123786,2.691460487054976,-0.617495749256054,0.05386880083789203,3077.771079465615,2261097.926701235,0.0005486226990531606,5.069521371777347e-07,1.3981017992294,3.7281926936562058,2685.437932794892,35.22058556257033,4018.3404298928763,9472674.817594936,0.013115397355661172
0.004043640718562879,0.05906719760479042,0.07378001883932503,0.05059236836038134,0.14173041916167667,0.3237348502994012,0.005427140149670336,0.07366912616334156,1.2490861566342768,1.920986486467713,2.399477627328339,2.801418944298032,-0.5743414651022875,0.07321864513638365,3204.8013943032856,2480185.11924439,0.0005412420751194234,4.944557095218079e-07,1.4702815900838846,3.993411986958432,2791.1586944643423,36.63851171404412,4162.529509780174,10270751.976928283,0.01312663152643691
-0.0007460029940119732,0.05677032035928144,0.07073501419827964,0.04888422616705664,0.11517880239520958,0.29718323353293413,0.005002885713163747,0.07073108024881104,1.245985820594636,1.6283138372227945,2.028855952657644,2.35615476455735,-0.6406261798255244,0.040085904977633646,2903.4928331985,2353671.0456490493,0.0005001977395735361,4.550025037260227e-07,1.7253482845575252,4.898985856459059,2465.075979921512,34.31181919883199,3933.750364704722,8430270.632435054,0.013919173071462275
0.003287488023952098,0.054241014970059884,0.06778912162630735,0.046818843573606425,0.11517880239520958,0.29718323353293413,0.004584557433358663,0.06770936001291596,1.2497760534850941,1.699075008378799,2.1234632585468085,2.4600949874836355,-0.7277168547611278,0.44129591424269243,3110.602097903928,2640517.721572481,0.0004559691773357866,2.979269695835555e-07,1.3405605818177273,3.455826571140542,2652.4192145872867,34.69862667665638,4190.711164515586,9675845.411484318,0.013081878794206914
0.006800299401197606,0.05482462275449103,0.06839129457369732,0.04729814687571954,0.11517880239520958,0.29718323353293413,0.004631125101520313,0.06805237028583437,1.247455817068891,1.6841149610217545,2.1008590047393363,2.4351652232349195,-0.8182416126176734,0.5654701476785662,2857.317343497426,2057209.1317821995,0.00046289532021694563,2.484050084240218e-07,1.1222064627017374,2.9939943098821935,2471.2452872325293,30.858912485853192,3883.3181343152687,8164262.401451187,0.012487191233214704
0.003187005988023954,0.0529611377245509,0.06639304516360903,0.04574642852795144,0.11517880239520958,0.29718323353293413,0.004397879438929326,0.06631650955025699,1.2536181814846394,1.7348022238079348,2.1747796090456113,2.5177660005706106,-0.8172412769282189,0.60599294366587,2811.1181960472095,2343350.1539785434,0.00043933017352599244,2.557753445399064e-07,1.6258023856376969,4.956896004495464,2357.760666006873,32.08589144436468,3967.667858365297,7902385.512147717,0.013608629538597596
0.006592230538922157,0.05116362574850299,0.06452285772997157,0.044227213101877466,0.11517880239520958,0.29718323353293413,0.004119741666163855,0.0641852137658188,1.2611079997953323,1.7850852619893767,2.2511853042115497,2.604251869316183,-0.9433795053182468,1.1230257135386128,3188.447410858069,2693805.5534768933,0.000408899706497836,2.2460749014176748e-07,1.4014744724182369,3.5831222245783323,2733.567511207768,33.188797811595144,4238.003347992046,10166196.891807523,0.01214120290628249
0.0133905,0.048861673652694615,0.059474595789212575,0.04290453803111072,0.11517880239520958,0.2669777245508982,0.0033579220540402217,0.05794758022592679,1.2172034100173046,1.9366050473620968,2.357242267505868,2.6845365940472714,-0.6763968672318801,0.5147354825922208,3260.1686576459365,2747191.8883675253,0.000335635082181403,1.3982431202029852e-07,1.1037174057748436,2.980658665876977,2807.402320282824,30.365341677977508,4274.547261288083,10628699.676296908,0.010816170328917601
0.012880985029940121,0.04937118862275449,0.05984386418130298,0.04341722108884338,0.11517880239520958,0.2669777245508982,0.0034153683048086967,0.058441152493843726,1.2121211955938567,1.924655166756342,2.332915321834591,2.652836812368129,-0.658017732579831,0.4009340212201167,3304.4848878092807,2792261.2377249743,0.0003412260125251802,1.4804192070292432e-07,1.1129347429507856,2.902611845217822,2850.852352549135,30.867331729152056,4309.722679903276,10919620.373759914,0.010827404548520915
0.011671140718562874,0.048161344311377245,0.05914375336293402,0.04196088364664309,0.11517880239520958,0.2669777245508982,0.003361768036183074,0.057980755740013205,1.2280336898520166,1.9474381628845572,2.3915196729257553,2.7449088862175093,-0.6215061252699208,0.4473896415638299,3163.2232093865864,2674515.9475778337,0.0003361462051654899,1.4402945565796723e-07,1.1998247986622237,3.43493344757264,2707.667838717324,29.983802067664353,4228.333501857191,10005981.072401976,0.011073663334520485
0.014940359281437127,0.04622376646706587,0.056961468938486,0.040343102625454,0.11517880239520958,0.2669777245508982,0.0030213946081716807,0.054967213938598714,1.2322983021963532,2.022047614670784,2.4917658425189932,2.8549812706407685,-0.6715804851456507,0.9169071061913443,3220.3095921975237,2890426.4262318257,0.0003014017626898634,1.2488877373453776e-07,1.098046445425942,2.8803418390449904,2734.95291428711,29.515752062104646,4263.282199818129,10370393.869599381,0.0107920512663737
0.015329092814371259,0.045835032934131735,0.05688425357759823,0.03955656447376652,0.11517880239520958,0.2669777245508982,0.0030008372185688892,0.05477989794230078,1.2410649657292714,2.024792366099861,2.512898868442614,2.911749387932688,-0.6953926944868108,0.9915218637138401,3190.164361821169,2887678.075500291,0.0002995420770642028,1.2112404873470633e-07,1.0273299067919595,2.679166794014896,2699.901957466896,29.410560834980977,4247.113284249302,10177148.655433867,0.01089319586351742
0.009502149700598803,0.04590303592814371,0.05702340123306796,0.039596193924861856,0.10234958083832335,0.2541485029940119,0.0031613774392548672,0.056226127727728746,1.242257730454517,1.7948698012592532,2.22969088577367,2.58483381085927,-0.8100159815273632,0.7448000270555046,3150.1518462373333,2477999.83433312,0.00031491301217427293,2.507018092538295e-07,1.955832841439115,5.45222110370046,2728.636439692793,27.934824001543163,4141.556584817328,9923456.65435248,0.010237649690219721
0.006731281437125749,0.04736053293413174,0.058422680322862845,0.040887360075819536,0.10234958083832335,0.2541485029940119,0.0033678994263216322,0.05803360600825725,1.233573118869168,1.7518809522724066,2.161073250182161,2.503208342346663,-0.6989663573780716,0.3049030858509618,3028.5622852547317,2332219.178673018,0.0003367368351941016,2.816697244071215e-07,2.042187204691106,6.41709372365288,2615.333695151414,28.023991600151092,4071.6676655569586,9172189.515667364,0.010715264232669419
0.007987814371257484,0.048617065868263476,0.0600987275212014,0.04180815122322158,0.10417652694610778,0.25597544910179637,0.003548051871237943,0.05956552586217923,1.2361652528363087,1.7334231728842642,2.142797494780793,2.491775500664684,-0.6113491589100516,0.1993784555945033,3090.2636570513255,2350612.9890488307,0.00035477733148321915,2.8096890629752144e-07,1.8203223724528432,5.367439188622847,2683.1169339116404,28.878092104648076,4104.009645373226,9549729.470092231,0.010762889883650177
0.0069048413173652705,0.04789339221556886,0.05983734859634415,0.04073837860745886,0.10417652694610778,0.25597544910179637,0.0035328314534224152,0.0594376265796542,1.249386310475052,1.740995037211134,2.1751753660965942,2.557208472873143,-0.5616750954001338,0.1807597104904719,3204.173511021182,2438060.97902394,0.0003530236913746836,2.924739054936767e-07,1.7745246571361464,4.995530979883124,2797.975501984581,29.33757465455531,4188.420785513109,10266727.88872981,0.010485286462925215
0.003860946107784431,0.047019502994011975,0.05894155748224131,0.040019065378805355,0.10417652694610778,0.25597544910179637,0.0034592002935851405,0.05881496657811803,1.2535555190735987,1.767454600728789,2.215602469455597,2.603172411949458,-0.48102955167034966,0.15421281000637332,3203.4106871506356,2064352.0559355714,0.000345714640984761,2.7974087615027e-07,1.76910581441004,4.86492457933757,2863.125560399916,26.714728706912208,4033.8352341971745,10261840.030550906,0.009330617237471327
0.004562290419161678,0.047720847305389225,0.05971545032114905,0.04057252813308965,0.10417652694610778,0.25597544910179637,0.0035451205131888466,0.059540914614984265,1.2513493303880472,1.744548963222207,2.1830401769572707,2.5676617095286396,-0.46038041622651527,0.07663961642018657,3206.3329162208365,2115032.2835071567,0.0003540564499627146,2.9490390884038894e-07,1.7995563357222901,4.960627883270941,2857.540635954992,27.36495609086698,4050.0409171319384,10280570.769641213,0.009576401380455467
0.00525044011976048,0.048408997005988025,0.06055126856075565,0.04108936935487314,0.10417652694610778,0.25597544910179637,0.0036388890028655656,0.06032320451422956,1.250826753408373,1.7204681160656383,2.152007547961002,2.535364464866205,-0.4318215790518685,0.007281238640735932,3147.528914355101,2101269.1414859677,0.00036367971256413465,3.2457737728127034e-07,1.8936992264933608,5.364873130185946,2793.8627606264836,27.64396783017052,4010.518079900668,9906938.2667014,0.009894533196029915
0.0020126856287425157,0.04732703892215569,0.0593829229536228,0.040219499557417854,0.10417652694610778,0.25597544910179637,0.003522280635075756,0.05934880483274921,1.2547356501913598,1.7543179379611902,2.2012052585300994,2.590199482651048,-0.36363881933665554,0.032255595413816174,3315.0574276824605,1881755.2854862523,0.00035190714417358636,3.0868689835584893e-07,1.990076783970486,5.9581267002559315,3017.921546917084,25.73330776540433,3993.616352998928,10989605.748832652,0.008526831253016447
0.0018218712574850303,0.047136224550898206,0.05927964275888052,0.0400058620862548,0.10417652694610778,0.25597544910179637,0.003510756830741645,0.059251639899176166,1.257623904410709,1.7573744054066753,2.2101160612389914,2.604031547214195,-0.3579944037286448,0.04673986938502095,3311.7769073528134,1876326.2992468257,0.0003508194885462064,3.0959300738600944e-07,2.0284534203627897,6.179087329157603,3015.2180658832185,25.656418936546224,3989.586558190684,10967866.284075366,0.008508976258415638
0.004461808383233535,0.04977616167664671,0.06239523733551855,0.0421863754334768,0.12459772455089821,0.2763966467065868,0.003873257908106996,0.06223550359808295,1.2535164471066937,1.9969108199861088,2.5031605562579013,2.9535062747302123,-0.24232580185254338,-0.0774774980912305,3331.897941208949,1829011.608808742,0.00038721777026272717,4.07024674416747e-07,2.1853615972674922,7.063586381929279,3045.083296368704,26.612512037527843,4023.123302014514,11101543.890632432,0.00873950215721966
0.003786853293413174,0.05045111676646706,0.06294202860821337,0.04280953823149785,0.12459772455089821,0.2763966467065868,0.003947358707451316,0.06282800894068916,1.2475844469323727,1.97956321564506,2.4696722795582113,2.9105131636113586,-0.22843697931284163,-0.17164436835815255,3374.580158107255,1882023.3637064158,0.0003944419936340473,4.0253414731172925e-07,2.06602730438642,6.459907533333592,3083.1425331607325,27.24608316155213,4071.4313954656645,11387791.243491188,0.008837114362539825
0.002998221556886229,0.05123974850299401,0.06325485394648292,0.04391088911531642,0.12459772455089821,0.2763966467065868,0.003992187215286708,0.06318375752744299,1.2344879862707923,1.969773334016623,2.431661516520086,2.8375131331020502,-0.19458204635448892,-0.24497988053757735,3298.6517651818695,1859664.8847704974,0.00039913303823756673,4.332097230761287e-07,2.2125542650472756,7.18952625743651,3003.5709718877906,27.244333274318954,4006.256249462959,10881103.467937464,0.009070647415797693
0.008679008982035928,0.0518517754491018,0.06434476161244954,0.04429275547387952,0.1258562874251497,0.27765520958083834,0.0040649231500527,0.06375674983915586,1.2409365167372324,1.9559678872257849,2.4272319768238493,2.841464390251587,-0.16801798034110457,-0.15229441923305176,3458.9415201824204,1440518.8516988477,0.0004042311843747124,3.803760730493471e-07,2.284272922452661,7.95936257147335,3244.0341533872634,24.130947796063168,4040.5156266160443,11964276.440041874,0.007438561573362846
0.011766547904191618,0.05391419461077844,0.06629449693890146,0.046182932978398435,0.1258562874251497,0.27765520958083834,0.004256508674800379,0.06524192421135645,1.2296297369829943,1.898442453543946,2.3343812948285927,2.725168786573551,-0.2236387462285979,-0.27037460210326003,3269.3484792911236,1141408.7793556447,0.0004253727799020242,4.997732679632916e-07,3.0587606715233586,12.315459669859845,3089.8593333172207,22.034614257551386,3762.602932364367,10688639.479043182,0.007131267763537765
0.008988574850299403,0.056692167664670653,0.06914487983902319,0.04874928458647058,0.1258562874251497,0.27765520958083834,0.004700219930113521,0.06855814999045351,1.2196548956816975,1.8201823145568674,2.219994270982527,2.581705321273139,-0.2714374764797458,-0.4145928304016615,3160.929912514001,1046211.0777944851,0.0004698986992486178,6.110955044110563e-07,2.8638414484163794,11.114324455150653,2990.863894267221,22.172352707710633,3628.4210614134277,9991477.91182577,0.007413360651485944
0.010762742514970062,0.054918,0.06609302357742844,0.04759370182921887,0.1258562874251497,0.25090059880239524,0.004252451139162968,0.06521082072143371,1.2034856254311599,1.904229533056665,2.291712870555186,2.644389542901318,-0.07867015164444177,-0.7312424992810027,3251.3040685441338,1064657.2892114823,0.0004244130539824125,5.284925453215907e-07,2.777151017076425,10.232476375877157,3083.232209373818,21.256868338466084,3704.1674984997167,10570978.146131638,0.006894345574699091
0.013833026946107784,0.057988284431137724,0.07049272865549071,0.04989123740667375,0.1592691017964072,0.28431341317365266,0.004777872158804896,0.06912215389298063,1.2156374230936642,2.2593692262187903,2.746573783977736,3.192326149343059,0.051706375085381735,-0.672078314005093,3268.580704824901,1010420.2669932705,0.0004777837659635252,7.238860783958553e-07,2.8235219317652827,10.4467613447489,3110.176772622479,21.97185473213209,3679.6689936922053,10683619.823953647,0.007064503511678399
0.011193089820359284,0.056905311377245506,0.06967686533168975,0.04882035574893629,0.1592691017964072,0.28431341317365266,0.004729580302723799,0.06877194415402112,1.2244351826805249,2.285824728742066,2.7988442193129526,3.2623502912486946,0.14718843772518156,-0.6165596915967204,3431.301203928461,1039162.3726794733,0.00047215958542120564,7.099454333339455e-07,2.5489014832515324,8.375972198629835,3276.379950402796,22.150631482412788,3868.936349471742,11773827.952080904,0.006760702915328732
0.005978173652694612,0.06212022754491018,0.0774231174102729,0.053244039432062906,0.1592691017964072,0.3728188023952096,0.0059586005493031296,0.07719197205217088,1.2463431070708717,2.0571259221250955,2.5638847134174236,2.9913038810593564,-0.32599694125732126,0.32617742306727493,3273.322134413274,817609.1851725951,0.0005952892083814623,1.1581818385008776e-06,2.847242017235485,10.455280403177289,3145.954324281787,22.061593881830174,3620.204820239253,10714637.79563987,0.007012687282694982
