dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.01021716966067864,0.06191214970059881,0.07173765951598132,0.05579717087008822,0.149927624750499,0.27873868263473056,0.005041901236955773,0.07100634645548082,1.1587008343741532,2.089943075395413,2.421618785255149,2.68701123036459,0.45650755706369267,-0.6693049561111124,2601.7982191388946,1977016.1581176815,0.0005032919658657198,6.193901549639099e-07,1.6628814969530419,4.196390143886761,2189.1408851411647,31.5438797354945,3545.290985771254,6769353.973114324,0.014409250656090333
-0.012247608782435127,0.06137611377245509,0.07143357935917857,0.05516499038801517,0.149927624750499,0.27873868263473056,0.0049527523391764815,0.07037579370192909,1.1638661193833546,2.098839594704345,2.4427682942966786,2.717803876987014,0.540929041344859,-0.5295661854829383,2428.6978106287206,1774572.188118757,0.0004951818238146921,6.35803502611272e-07,1.4275772237725624,3.2976585564126824,2030.763616779162,29.64347976543029,3284.51431077229,5898573.05535274,0.014597208419779321
-0.008166426147704589,0.06093347804391217,0.07092599784360061,0.05480116433410297,0.149927624750499,0.27873868263473056,0.004963806654084525,0.07045428769127203,1.163990635697625,2.113859928782467,2.4605131622792404,2.735847432664829,0.43952690354954,-0.6589177609448051,2535.857817663398,1678031.2852838566,0.0004954105337783067,6.115858047950039e-07,1.7044150761183108,4.403454759575284,2180.0329323477467,28.83252286462587,3325.321901440052,6430574.871404571,0.013225728124012882
-0.0043045309381237505,0.061928393213572866,0.07200130203834174,0.05564962784614327,0.149927624750499,0.27873868263473056,0.005165658508619249,0.07187251566919896,1.1626541284549456,2.082290465673251,2.4209836065573764,2.6941352629528783,0.3363548049204121,-0.8311335175024364,2476.990505238668,1358668.7154213863,0.0005165100198392979,6.302885748451025e-07,1.6388912097213177,4.248401278371078,2185.5921960926576,26.49086644784073,3131.763459640548,6135481.963042512,0.012120681294159259
-0.0019451606786427115,0.061875601796407186,0.07196669587546625,0.055592309095574895,0.149927624750499,0.27873868263473056,0.0051754216651661135,0.0719404035654938,1.1630868029738501,2.083291763317009,2.4230491566581347,2.6969130656678035,0.2479771516581417,-0.880256187120509,2470.2080772681343,1274711.0099130995,0.0005172822577369203,6.605655559809759e-07,1.6632466015919214,4.444253801069131,2197.0928371572363,25.678500524173096,3099.4270603211094,6101927.945000732,0.011687489982170196
0.0020954131736526972,0.060799469061876256,0.07074798628711673,0.054695228805270196,0.149927624750499,0.27873868263473056,0.00500088680731374,0.07071694851528691,1.163628356937061,2.1191786878858623,2.4659364146406624,2.7411463124924826,0.1739215822836918,-0.8775499190728477,2608.8224652449903,1434904.7560314296,0.0004994989655548763,5.97823682365502e-07,1.6317733456669297,4.246135410399823,2317.552566639108,26.77187780689788,3314.4175058425844,6805954.655166949,0.011551788810435568
0.007744094810379245,0.06000759780439122,0.06947198297479185,0.05414427177656928,0.149927624750499,0.2584342914171657,0.004766385414017625,0.06903901370976866,1.157719780772628,2.1581019906240586,2.4984773634702577,2.769039453872193,0.17614996634374003,-1.0130384218801232,2659.337035026291,1616390.7475738074,0.00047560152336218413,4.862306937068242e-07,1.798582254878855,5.187468477418649,2335.740293416333,27.726483763626472,3473.2146891852217,7072073.465862424,0.011870533655551567
0.011407006986027948,0.06012130239520959,0.06959178123640174,0.05424207976701846,0.149927624750499,0.2584342914171657,0.004712896207275906,0.06865053683166582,1.1575228490383926,2.1543869417740322,2.493752110773387,2.764046389712024,0.07683468877942534,-1.0216021179180883,2446.6339374075646,1347877.9405606024,0.0004712700280887724,4.6841274647953844e-07,1.6306948607084628,4.695823441223394,2153.6340643465496,25.20346156598795,3106.399702570624,5986017.623674443,0.011702759527828663
0.011013101796407188,0.05972739720558882,0.06950023878793135,0.05349899042835048,0.149927624750499,0.2584342914171657,0.0047089947804014485,0.06862211582574125,1.163624099484919,2.157224599011504,2.510198531411477,2.802438392763549,0.09466475464163693,-1.0157948857186936,2447.1890172077547,1349302.7721474706,0.0004708294979693686,4.671392294629884e-07,1.6218034638182215,4.629708590736544,2153.933915837434,25.204990514159512,3113.1953299740185,5988734.085942255,0.011701840213774614
0.01294607984031936,0.059102021956087825,0.06915149836785763,0.05275582051146574,0.149927624750499,0.2584342914171657,0.004614328743287892,0.06792885059595732,1.1700360847085138,2.168103776333891,2.536759653703449,2.8419162719289774,0.029056259154260695,-0.9524099499681653,2558.3996332100405,1534544.2007280618,0.0004606658508006594,4.271014996261889e-07,1.6357139466097608,4.612419619489295,2238.496031374907,26.58781882403313,3304.1865485020785,6545408.68320927,0.011877536726166371
0.016470922155688624,0.05729899201596807,0.06728828930332038,0.05115052558943717,0.149927624750499,0.2584342914171657,0.004256422600708587,0.06524126455479375,1.174336352803004,2.2281384517692104,2.6165839829907864,2.931106240313194,0.024789813986598363,-0.8961028562189446,2554.977553176796,1622358.852750034,0.0004255852087340557,3.860778357559958e-07,1.64469264033464,4.428896012241787,2214.8479506474596,26.27645202437282,3275.3853188663,6527910.297237288,0.01186377241683408
0.01738461976047904,0.05696193912175649,0.06719669114236347,0.0505780168743538,0.149927624750499,0.2584342914171657,0.004213170296265751,0.06490893849282818,1.1796770295816323,2.231175705256991,2.6320667284522705,2.964284367316142,-0.011950738512021062,-0.8529794894174119,2512.053362875491,1579805.9801695677,0.0004213145213862215,4.1230128224594046e-07,1.7020898227249175,4.599072488808216,2174.9956592518743,25.799131776442245,3196.2605864259963,6310412.0979340635,0.011861693455202703
0.01889526646706587,0.05847258582834332,0.06916178530725005,0.05174289367577932,0.149927624750499,0.2584342914171657,0.0044263214520247245,0.06653060537846266,1.182807025334689,2.167781298363657,2.5640669490936867,2.8975500614624425,0.0042831434724140555,-0.9317966188615201,2574.532564174932,1698811.1536436214,0.0004424492811231929,4.59067590047904e-07,1.7393392172982627,4.476769555162673,2220.2267385007162,27.41601308895373,3321.614162003382,6628217.923997149,0.012348294259111268
0.02155108083832335,0.061128400199600794,0.0713115056162714,0.054865074419617264,0.149927624750499,0.2584342914171657,0.004620881747959561,0.06797706780936907,1.1665855049930967,2.1024324680124193,2.452667242410151,2.7326605556720374,-0.05509378503183869,-1.0319829214607412,2521.183114851218,1757621.9765423674,0.00046191825264323545,5.12265764930978e-07,1.7806829008779368,4.628303061738041,2144.4678412297358,28.493467184809226,3295.2722003420936,6356364.298610889,0.013286964083578783
0.024978462075848303,0.06404411077844312,0.07406119700989577,0.057892381945275496,0.149927624750499,0.2584342914171657,0.0048611373348640035,0.0697218569378642,1.1564091703311516,2.024374852197788,2.3410056432692916,2.589764312897379,-0.11246203143637283,-1.090907338063055,2331.041948674793,1753822.5741398619,0.0004856626641401062,5.997490072762664e-07,1.8419941663376618,5.361477531684168,1918.3154048127,29.18503287278985,3272.1855637233866,5433756.566481575,0.01521388651708159
0.027114484031936125,0.06618013273453094,0.07787485125824223,0.059314625749204125,0.17835377245508982,0.2868604391217565,0.005329297214175233,0.07300203568514534,1.1767104120298828,2.2902614845920874,2.694974535190526,3.006910525056848,0.030802899747395137,-0.9299469729664378,2263.5454273190003,1702316.739565155,0.0005329297065758644,7.600939727726718e-07,1.910733052823795,5.743303406057172,1849.681367687851,30.120012624758978,3201.189322946684,5123637.901536756,0.016283892540048542
0.02460486127744511,0.06423903293413173,0.07661354533880128,0.05700296072841466,0.17835377245508982,0.2868604391217565,0.005264236130898243,0.07255505586034816,1.1926322959649456,2.3279665712684587,2.776408116821544,3.128851031174326,0.11926033298375371,-0.8752831401422463,2396.763225481264,1816049.5952716582,0.0005257876628477138,6.06063970370475e-07,1.7958816041127417,5.207078462036832,1982.0253186444652,30.90075197003176,3457.533484393686,5744473.959019352,0.015590493057457619
0.022862744510978042,0.0659811497005988,0.07774831538668724,0.05902033766016778,0.17835377245508982,0.2868604391217565,0.00552209545889353,0.07431080311027145,1.1783413253555604,2.293988899541213,2.7031019202363367,3.021903627221349,0.10454039842074671,-0.9517521873491166,2346.5634116979545,1529082.0482683892,0.0005521487544545078,6.278810875520061e-07,1.6229782584090144,4.4558981011428545,1994.311359053835,29.056509570320703,3192.2306976886134,5506359.845119544,0.014569695668837807
0.023979486027944114,0.0664156636726547,0.07787303857664507,0.05974321695034865,0.17835377245508982,0.2868604391217565,0.005489194386995286,0.07408909762573226,1.172510131954124,2.290314795916798,2.685417303576888,2.9853392830070726,0.06162164643661906,-0.931462199846226,2329.054357284999,1528738.5477045404,0.0005489080782341791,6.459837543603836e-07,1.7374135292110349,4.89812548537655,1973.7668685748317,28.967860437785344,3152.5432289853343,5424494.199188238,0.014676434638251747
0.020422156686626745,0.06285833433133733,0.07418699307604812,0.05613512241824705,0.17835377245508982,0.2868604391217565,0.0050866454579324765,0.0713207225000734,1.18022524562925,2.404111085514164,2.837392596420957,3.177222472701242,0.08132121865284277,-0.8263912032490448,2429.9765758294902,1882256.0512287589,0.0005071479244936073,5.16298685580042e-07,1.6465666888364154,4.42417752778752,2005.6246178812369,30.896314501024197,3573.1022713246284,5904786.159080015,0.01540483409784997
0.016166356287425153,0.06282584730538923,0.07414971078666227,0.05610874247840695,0.17835377245508982,0.2868604391217565,0.005236828534133688,0.07236593490126199,1.180242113189959,2.4053198665634086,2.838859802210587,3.178716267321942,0.16318477523466368,-0.8381776806089825,2250.085612334138,1556743.1389815111,0.0005236697911044656,6.683823877759764e-07,1.66460231047859,4.163668578055823,1872.4695254800765,28.55204641341419,3220.6594049211026,5062885.262833094,0.015248337035602126
0.01667396606786427,0.0623182375249501,0.07378910550599063,0.0555829644935419,0.17835377245508982,0.2868604391217565,0.0051668109469419285,0.07188053246145251,1.1840691976638136,2.417074597016358,2.8619835787827443,3.2087848152793734,0.1647618324772899,-0.8066027436203878,2265.2143374530124,1597449.9463855242,0.0005166055737374283,6.391803006308414e-07,1.67555333099803,4.2279474589563035,1879.8260686077222,28.727191753969233,3263.952657176202,5131195.99460269,0.015281834970639488
0.017015079840319365,0.06265935129740519,0.07388215947456937,0.056159672363110175,0.17835377245508982,0.2868604391217565,0.0051690605466532605,0.07189617894334344,1.1791082726646251,2.4140303115595874,2.846403110823072,3.175833564375382,0.14993873598133609,-0.8119803419878391,2254.390641991533,1572600.0527505463,0.0005168781853280627,6.419118129608352e-07,1.6769287541508857,4.215572400507839,1873.4132256254754,28.51039567442932,3244.1172844901535,5082277.166698995,0.015218423401975593
0.013835412175648704,0.05947968363273454,0.07067000227590971,0.05297674161323246,0.17835377245508982,0.2868604391217565,0.004802830591606996,0.06930245732733434,1.1881368218477981,2.5237550121869434,2.9985662593022457,3.366642927139574,0.17700961739101356,-0.6576774832938121,2365.689799273123,2020651.6356026584,0.0004795798795019284,5.568997301748384e-07,2.02820119869721,6.0267026295492565,1890.988257706074,31.129790682201794,3605.7564310171015,5596488.226384909,0.016462180849269165
0.009080123752495011,0.05955684031936128,0.07077376147714975,0.053034344607795214,0.17835377245508982,0.2868604391217565,0.0049264766662638635,0.0701888642611053,1.1883397624460943,2.5200550137874713,2.9946815764352923,3.3629862643550914,0.24253523627427906,-0.6181463205370004,2119.475589229646,1770743.3753263787,0.0004922051807061546,7.671974624281242e-07,2.6022363235759496,9.000079628997012,1649.676755614256,29.522348535249463,3331.918787641201,4492176.773340357,0.017895838342134388
0.007800947105788425,0.060836016966067864,0.07290397796701062,0.05389446517229498,0.17835377245508982,0.32357077844311377,0.005254135227667061,0.07248541389594916,1.1983686901736816,2.4464203110534752,2.931713503771444,3.3093151937756766,0.0994423076564794,-0.4627997627212541,2081.6125544144143,1686802.1787123156,0.0005253455661087596,8.781151423804815e-07,2.6520773448082497,9.262199607638532,1626.7478747437738,29.768339649518754,3218.8123316593037,4333110.826695703,0.018299295245249675
0.007086232534930142,0.061550731536926154,0.07366753251136868,0.054491599159996386,0.17835377245508982,0.32357077844311377,0.005376690654774458,0.07332592075640412,1.1968587646626634,2.421063477693725,2.8976710430824038,3.273050804242568,0.08417094582693163,-0.5115124721446995,2075.988865712492,1713125.9760699242,0.000537432190952364,9.192009798251393e-07,2.74495892279015,9.898737998630256,1611.3980869084814,30.342858248633508,3258.8689657224795,4309729.770562239,0.01883014414324349
0.0033542854291417194,0.06353650099800398,0.07565273828510677,0.05627165624618537,0.17835377245508982,0.32357077844311377,0.005712085579294708,0.0755783406757168,1.190697270022525,2.357532278381536,2.807107247858878,3.1695134700638983,0.12186512645018967,-0.6244390302886655,1961.8269388452725,1795331.0995785617,0.000570727688181183,1.2704580639281859e-06,3.2054195771334735,12.893016752770984,1432.9807529762747,32.01007916238655,3464.496227175387,3848764.9379790127,0.022338108237603474
0.0016608992015968084,0.0652298872255489,0.07725911093566062,0.057818861334150956,0.17835377245508982,0.32357077844311377,0.005966211636410849,0.07724125605148359,1.1844127626423395,2.3085144301442737,2.7342339538068856,3.084698804847345,0.11217814876059165,-0.7220813330209852,1845.0866323417479,1628836.2768279077,0.0005965962148124777,1.5590829269671186e-06,3.189060537425988,12.725391528324655,1332.4820464149996,31.173026117218374,3301.8510668089157,3404344.6808462124,0.023394706293483208
0.00420300898203593,0.06268777744510978,0.07533784832903394,0.054889633633579585,0.17835377245508982,0.32357077844311377,0.0056581261063454475,0.0752205165253832,1.2017948537894922,2.367386067042152,2.845112392304204,3.2493161394682573,0.09764058797160557,-0.592864995323573,1988.5391775060061,1813773.681511385,0.0005653953802705374,1.1620730564475461e-06,3.131631139367147,12.570341492715052,1463.0496843801577,32.0234173751463,3469.4525330193233,3954288.0604762635,0.021888127052030696
0.00778064271457086,0.0625050379241517,0.07516408974949837,0.054729644799050126,0.17835377245508982,0.32357077844311377,0.005589101986818841,0.07476029686149488,1.2025285040336766,2.3728588086344797,2.8534303534303533,3.2588147266430876,-0.0026666418081838354,-0.5632312591666864,2017.412214803487,1648689.5340487084,0.0005586745725052232,8.958089200837858e-07,2.5093075428959297,8.816911447201349,1556.040651907784,30.349314994386578,3267.041269116895,4069952.04443831,0.01950419158855316
0.010355239520958086,0.06352837924151697,0.07586190110570624,0.05581239684525792,0.17835377245508982,0.32357077844311377,0.005647797053835542,0.07515182668329189,1.1941419254110153,2.3510322026674633,2.807466121196625,3.1955942144821825,-0.08973052234962064,-0.600146176374301,2034.2881659865186,1595866.734391463,0.000564671631721607,7.995270476563233e-07,2.0758801974431567,6.350961434698099,1594.5098331090123,30.01900519536015,3247.257693860277,4138328.342272794,0.018826478565408655
0.012414104790419163,0.06281772554890219,0.07547517758255624,0.0549751876270173,0.17835377245508982,0.32357077844311377,0.005542392433370894,0.07444724597573031,1.201494911238079,2.3630785400935683,2.839226840778331,3.2442594587424143,-0.160373259232787,-0.5016069547345667,1997.6702808469856,1561103.8293028267,0.0005541353500757317,6.821024286962699e-07,1.7616290490922617,5.256709415141031,1558.71187898099,29.411950240595864,3249.2587655858547,3990686.5509792743,0.018869395067306453
0.013798864271457083,0.06251315968063872,0.07536333599417734,0.05454428025344028,0.17835377245508982,0.32357077844311377,0.005489223756989171,0.07408929583272587,1.2055595394503553,2.3665854238308883,2.8530596336234897,3.2698895581052327,-0.21464526576005305,-0.43731494170963137,1955.8307783748285,1518093.2506294353,0.0005489090182059092,6.337722366937426e-07,1.5970119648335779,4.63003819003971,1518.9406779097237,28.866850811060438,3245.431120606821,3825274.0336382873,0.01900459394555506
0.011874007984031935,0.062050219560878236,0.07512648457210262,0.053990561336058236,0.17835377245508982,0.32357077844311377,0.00550299661855752,0.07418218531802309,1.210736804861667,2.3740465625529814,2.87434554973822,3.3034250439617887,-0.14047882448455626,-0.4699289062063099,2036.20097642999,1691317.2171730157,0.0005497750982636692,6.334968193677416e-07,1.798459510184577,5.740346438353477,1566.7792439400732,30.493344999627872,3459.5530440200564,4146114.416414445,0.01946243870511358
0.007151206586826345,0.06357304890219562,0.0770173325024799,0.05516387373013154,0.17835377245508982,0.32357077844311377,0.005880529750150078,0.0766846122122951,1.2114777225954307,2.315761487186627,2.805493452571063,3.2331625825919774,-0.09052564007907662,-0.583393077338108,1952.1222395253196,1545776.7777860793,0.0005874612858978768,7.362111039546618e-07,2.25324884584801,7.637404878787798,1504.9931761517294,30.134432358836406,3428.9667786571217,3810781.2380493493,0.020022969430260284
0.005478124750499,0.06524613073852295,0.07852691527678544,0.05670492830175862,0.17835377245508982,0.32357077844311377,0.006136466572105409,0.0783356022004389,1.2035489980468863,2.27124383819793,2.7335532457832827,3.1452957934444377,-0.08725181408987251,-0.7011421445052886,1862.6246132915865,1346185.0650377127,0.0006135889907694302,8.234253702998332e-07,2.1289537150735276,7.118610255702457,1457.115432970882,28.740291151019502,3160.4170084840885,3469370.450039632,0.019724100438920977
0.006866945109780437,0.06468572954091817,0.0783284402958687,0.05588959503215146,0.17835377245508982,0.32357077844311377,0.006088189624042732,0.07802685194240976,1.2109075811894583,2.2769989008002343,2.757235231339067,3.1911802608784106,-0.13891601338588647,-0.6549589613514866,1864.2906847566137,1306659.3459879488,0.0006087793434203821,7.995709904910548e-07,2.172484566487305,7.15805639807649,1472.725504390528,28.204028413059177,3086.772712761451,3475579.7572702835,0.019150906485272772
0.009055758483033933,0.06687454291417165,0.08158124691838858,0.057428318486992785,0.17835377245508982,0.32357077844311377,0.006573493087056048,0.08107708114538933,1.2199148340062953,2.18621042448039,2.6669905270828274,3.1056763832548224,-0.03933241916530409,-0.6508738435874584,1965.703950618336,1357410.7001610606,0.0006571061429662235,8.912437592541106e-07,2.0444655149508866,6.191197589282908,1583.218658718837,29.865748100523373,3137.8950327773255,3863992.0214765333,0.01886394398907044
0.012864862275449102,0.07068364670658683,0.08566551390975027,0.06096963811397523,0.17835377245508982,0.32357077844311377,0.007173075592055346,0.08469401154777914,1.2119566250642713,2.081978666969626,2.5232678386763183,2.9252883561762233,-0.009981302548749361,-0.7443847198406361,2012.2404556275621,1386793.816892253,0.0007168014322519491,1.1534366472350871e-06,2.011973944271851,5.754551739403991,1631.6610660219746,31.528650370520367,3193.8691316015675,4049111.6512642186,0.019323038973644145
0.016003921157684627,0.06965624451097804,0.08490922938003535,0.05994725351910022,0.17835377245508982,0.32357077844311377,0.006953451741490073,0.0833873596025805,1.2189751252905028,2.1005228024955556,2.5604850463475777,2.975178377409121,-0.08686966053765935,-0.629174434137977,1837.8377751450835,1228289.5170483873,0.0006952660829487411,1.2963149293071348e-06,2.233406109519493,6.760282461045495,1466.068951550998,29.223073781606775,3030.8964853016832,3377647.68775023,0.019932946367011466
0.018891205588822357,0.071049125748503,0.08585128424416634,0.06142156868252445,0.17835377245508982,0.32357077844311377,0.007013565357773491,0.08374703193411388,1.2083369547439535,2.077473552379726,2.5102880658436213,2.903764528987595,-0.1741097284152512,-0.6446710149641666,1788.5741969953456,1293499.84415326,0.0007009573545196347,1.4192970433160113e-06,2.405608131469906,7.896422160470532,1380.3977013905392,30.111264151961954,3218.257366543229,3198997.658157545,0.02181347022066863
0.02138052395209581,0.07353844411177644,0.08933426726676638,0.06323630776623265,0.17835377245508982,0.32357077844311377,0.007523484503623905,0.0867380222487457,1.2147968092849601,1.9964765807335385,2.4253133800872497,2.820433051126498,-0.10857049928983198,-0.7029543998699284,1770.0608651977534,1277503.0811670418,0.0007523243062815103,1.6258349595826988e-06,2.4838661087434333,8.840911724672969,1362.208642366351,31.001558336823756,3095.0639466872703,3133115.466504619,0.022758303957732658
0.019869877245508982,0.07202779740518962,0.08819533129830737,0.06173566064195375,0.17835377245508982,0.32357077844311377,0.0073836044410666,0.08592790257574427,1.2244624225029108,2.022258659609035,2.4761797372723686,2.8889910725906414,-0.07450424341896388,-0.6307002522250205,1846.774620429633,1383522.5216225442,0.0007379596385118329,1.4791598519212855e-06,2.3630302714724767,7.963892016275306,1423.746458130966,31.952836805666447,3244.638848005376,3410576.498663015,0.022442785808656395
0.016198843313373252,0.07339225249500998,0.08932398838029139,0.06301643953938953,0.17835377245508982,0.32357077844311377,0.007716372375471213,0.0878428846035421,1.2170765352427986,1.9967063236782443,2.4301444143197033,2.8302737152200845,-0.00725237977092268,-0.7638851747280371,1974.7535030031602,1392371.9283388117,0.000771358674451269,1.276486997887539e-06,1.8085830641823808,5.086466765381442,1583.4391271168085,32.77221635755786,3187.8390031510353,3899651.397623252,0.020696859005392185
0.012909531936127747,0.07371712275449102,0.08956293249881905,0.06333518869011068,0.17835377245508982,0.32357077844311377,0.007854862862978115,0.08862766420806832,1.2149542623509768,1.991379329360855,2.419434804164601,2.8160297007678836,0.0798753533040371,-0.8203864958767548,1947.8472360570004,1242294.7693297085,0.0007852237521935691,1.1033358012809768e-06,1.38112137095743,3.4638492077653824,1597.4398535422818,31.23266495359495,3050.391925779345,3794108.855014896,0.019551700105852072
0.010135952095808384,0.07163389221556886,0.08826323486462713,0.0609155422675498,0.17835377245508982,0.32357077844311377,0.0076876611038798085,0.08767930829950593,1.2321435026735021,2.0207028750831326,2.489795918367347,2.9278861488540064,0.15739655584989715,-0.7227592775385494,1908.6172080235299,1207895.2426055016,0.0007686331027390856,9.163631062210934e-07,1.0715462215906422,2.55009783692008,1560.4244307745353,30.470120907335552,3106.1850917770807,3642819.6467635343,0.01952681610618679
0.008844592814371256,0.07034253293413173,0.08753298930098384,0.05943994142073805,0.17835377245508982,0.32357077844311377,0.007583797393914124,0.0870850009698233,1.2443821063843286,2.0375606257638132,2.5355039833737445,3.0005711343595607,0.19598103867723848,-0.6509944162362773,1870.9512969225589,1150945.851557839,0.0007583778330627808,8.866880497359415e-07,0.9993282921908838,2.3848888307511573,1532.8120902114406,29.544065747236463,3032.96693589576,3500458.7554562055,0.019274421134792243
0.008856775449101795,0.07035471556886227,0.08753417617816896,0.059472112368767115,0.17835377245508982,0.32357077844311377,0.007583789527834908,0.08708495580658526,1.2441834988657108,2.0375329984492536,2.535064935064935,2.9989480001849675,0.19554513805976254,-0.6511088942111747,1870.7905472291798,1150745.4451470198,0.0007583766952022652,8.866584721984154e-07,0.9999241722712151,2.3867846783255806,1532.6812540300198,29.541471319310695,3032.7405565861795,3499857.2716020537,0.019274373743160614
0.009096367265469061,0.07059430738522954,0.08761883248408142,0.05980574050663665,0.17835377245508982,0.32357077844311377,0.007594315908445226,0.08714537227211337,1.2411600273369057,2.0355643575539895,2.5264611136677404,2.982218277780506,0.18712513915260456,-0.660385706040103,1870.6188140270253,1152650.834491781,0.0007594307926930886,8.904551401908692e-07,1.012590069262213,2.429190135065686,1531.8498336651971,29.58645867515143,3029.409758803373,3499214.7473918744,0.01931420301450898
0.010030369261477046,0.07152830938123753,0.0881832254049758,0.06081727135090971,0.17835377245508982,0.32357077844311377,0.007675672935303186,0.08761091790012925,1.2328436973809842,2.0225362775744657,2.4934711025320766,2.9326171413710096,0.15981035062657756,-0.7158664504706618,1888.0158986314668,1210635.351845441,0.0007674959480269241,9.456799680655655e-07,1.0721172799524796,2.5799463245212046,1534.2648668465768,30.48208862725003,3115.3265554214468,3564604.0334851854,0.019867553045062443
0.008868958083832333,0.0721130758483034,0.08833712365291986,0.06180134257244091,0.17835377245508982,0.32357077844311377,0.0077247889977784786,0.08789077879833856,1.2249806656249869,2.0190126764354366,2.473251492285167,2.8859206779534134,0.196018290888397,-0.7358397794189764,1979.5546157399294,1332923.5013004702,0.0007720764665477617,8.69043422731304e-07,1.0184299250247557,2.4297642222131652,1608.0152285960446,32.07988259115887,3285.3567112314618,3918636.47669726,0.019949986804022848
0.0037035209580838307,0.07133338722554891,0.08742053599087153,0.06119803970437692,0.17835377245508982,0.32357077844311377,0.007628634045444296,0.08734205198782713,1.2255206067035158,2.0401816396288575,2.500284640783331,2.914370677829634,0.29726918034659944,-0.6482160310025371,2037.9319947250747,1198510.6840365177,0.0007618652469150652,9.92749998005702e-07,1.368534139740308,3.6651152031003025,1718.9113214728688,30.21760477310909,3162.938823290262,4153166.815124122,0.017579501860059184
-0.0001380698602794439,0.06967654890219561,0.08595204661502254,0.05969120592480872,0.17835377245508982,0.32357077844311377,0.00738773525402469,0.0859519357200563,1.2335864500934555,2.0750381111218066,2.5597388973073785,2.987940513042355,0.39792309442868,-0.475671927860541,2003.2595829990873,1006390.974426585,0.0007387269819601656,1.0703190087276988e-06,1.5609354610280617,4.249579918198866,1733.9717363472487,27.26624593173951,2833.9247179068416,4013048.9568776777,0.015724734930903806
-0.0049136626746507,0.0681090499001996,0.0841921898901101,0.058441113659912294,0.17835377245508982,0.32357077844311377,0.007064180757612103,0.084048680879667,1.2361380758280607,2.1184123217115736,2.618650131170999,3.0518544443384155,0.5018029413766105,-0.25204031831231033,2242.3832923261425,1507026.3337845686,0.0007047425118382873,8.124329394899323e-07,1.46517923963041,3.579035918256732,1876.5011313396171,32.58934678507352,3495.814626457163,5028282.829703431,0.017367080808423644
-0.011110562874251498,0.0653882614770459,0.08008686949551624,0.056539208933733855,0.17234367265469064,0.3175606786427146,0.006290462058209155,0.07931243318805163,1.2247897051618384,2.15195916309776,2.6356974288908215,3.048215139633172,0.5066657518287002,-0.13686949422347938,1930.2032977271665,1188198.6323928777,0.0006286037199006838,1.1007180491384397e-06,2.030447197581676,6.249444367287066,1592.948881214947,27.32958251241808,3128.508987389404,3725684.7705568285,0.017156597323809742
-0.01038772654690619,0.0655425748502994,0.08011472023337013,0.05684657080596563,0.17234367265469064,0.3175606786427146,0.006310463535257864,0.07943842606231485,1.222330987397944,2.1512110652407226,2.6294919454770755,3.031733844473244,0.477104189790133,-0.1756278478173825,1986.344478377909,1278834.3008190012,0.0006302475160772727,1.017826289758929e-06,1.9940589137106586,6.0832176066824974,1633.0125798546092,28.38982461315306,3264.012565672967,3945564.3867824073,0.01738493932219473
-0.006655779441117766,0.06501872155688623,0.07962517621194143,0.056389187302118685,0.17234367265469064,0.3175606786427146,0.006295869286813917,0.07934651401803307,1.2246499824250727,2.1644369388390023,2.6506776591093626,3.0563248186450678,0.3752550313946524,-0.25393965516737893,1842.6468755235244,948045.4661071784,0.0006295049219196885,9.054997748893583e-07,1.7956825896189514,5.407288813739034,1564.3855157119772,24.429475784758747,2842.282556514528,3395347.5078766067,0.015616020181342893
-0.0071633892215568875,0.06451111177644711,0.07949200020142357,0.055530503918464334,0.17234367265469064,0.3175606786427146,0.006267663950883606,0.07916857931580941,1.2322218298901795,2.168063103431687,2.6715346846279746,3.1035856059895215,0.39525720338621273,-0.21753715818912056,1859.345344296862,988797.0172968783,0.0006265666857262324,8.89827902716539e-07,1.8061403313740247,5.382735916153799,1571.1040996896224,24.890706498283432,2910.4034163443935,3457165.1093584164,0.015842811754613006
-0.010521735528942117,0.06748773552894212,0.08196852707917712,0.05874003852291429,0.17234367265469064,0.3175606786427146,0.006608132512988791,0.0812904207947578,1.214569231531334,2.102559101595373,2.5537035922739033,2.934006803340109,0.4112222016673529,-0.32589512419892586,1857.5869888009122,974803.2541092255,0.0006604348862923056,9.279199066374723e-07,1.5019658741785866,3.6988703938691603,1573.4758234091853,25.37309749094493,2848.3705192111493,3450629.4209624403,0.01612550832587315
-0.014164343313373254,0.07113034331337326,0.08868448600041577,0.061054306630047135,0.17234367265469064,0.40251425149700604,0.007664309435658839,0.08754604180463466,1.246788386915351,1.943335079529949,2.422927609043161,2.8227930537151296,0.06430310506774942,0.0369409398080176,1894.2236433743553,1006815.7946657741,0.0007661428108981891,1.27546065217996e-06,1.450766085245949,3.7171105986285147,1606.632321488847,27.773452845872985,2864.8021863947147,3588083.211118417,0.01728675097245377
