dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.03649917365269461,0.1517712634730539,0.23221286082498552,0.11777051952359165,0.3487482235528942,1.119015608782435,0.05259062305519454,0.2293264552013015,1.5300186314006246,1.501847151419142,2.2978541231872422,2.9612523147869223,-1.7015494990350533,3.738887503714016,2120.3131768004937,1211066.1869263179,0.005259051751450906,3.726163729648513e-05,2.038467929297816,7.7995264885401765,1812.3635895668071,79.80638916451377,3311.400950343443,4495727.967713801,0.044034425334923646
-0.01784349900199601,0.14823017764471058,0.22645167018057782,0.11578043865574487,0.3487482235528942,1.119015608782435,0.050961968470938965,0.2257475768883001,1.5277028860031086,1.5400558683218997,2.3527477946413895,3.012151513692592,-1.8014396031606619,4.639875911750778,3066.893357326635,1787265.8302741973,0.005060170738585162,1.846114442605785e-05,1.3714608248831506,3.84726803083559,2760.175544225411,95.09926527805884,3986.114644074559,9405834.865214238,0.03445406415436761
0.0034679900199600768,0.1453550758483034,0.22097386929844823,0.11428339982792736,0.36872774451097806,1.138995129740519,0.04881742395794913,0.2209466540999187,1.5202349694967838,1.6686486310875646,2.536738000782254,3.2264331045992587,-1.8403529272416195,5.765584658173813,2625.4348565814585,800968.6100312263,0.004881199065749691,2.6780793809801235e-05,0.8017846391760276,2.3545748847075916,2468.1854825198366,62.52749180144084,3158.717191927491,6892908.186152903,0.025333384481949408
0.0023228223552894224,0.1453307105788423,0.22097134388870102,0.11422897637100166,0.36872774451097806,1.138995129740519,0.048822939316284335,0.2209591349464519,1.5204724659267626,1.6686677015310143,2.5371632949592042,3.2279703121333743,-1.8239411774288607,5.721996529166443,2651.2445360581287,804354.7227625835,0.0048810855963202,2.706038977390763e-05,0.8578482514492194,2.514037628296579,2494.943459723185,62.65879229293024,3178.4929115700465,7029097.589978083,0.025114313532332417
-0.001457855289421163,0.14155003293413174,0.21916725189038005,0.10998466050280137,0.36872774451097806,1.138995129740519,0.048032158959136415,0.21916240316061605,1.548337696200794,1.682403467354708,2.6049287087242163,3.3525379159722584,-1.829317338724875,5.867102628899383,2647.413967368299,707717.5209043801,0.00480320661987683,3.0196219725481953e-05,1.104471196818344,3.2018053393183337,2510.1958476804907,58.30363180292234,3114.204183993504,7008800.714616757,0.023226726255960048
-0.004678131736526947,0.13832975648702595,0.2182188742646931,0.10411385653518852,0.36872774451097806,1.138995129740519,0.04759759216880564,0.21816872408483678,1.5775266277227924,1.689715180473904,2.665570690465007,3.5415818487749036,-1.813929670112564,5.911972346708751,2662.528793831187,696753.4688403828,0.004758909080062606,3.0142186358586566e-05,1.0574257380737286,2.9533971655146347,2528.3010321438733,57.582865588902536,3135.434841089332,7089059.577980156,0.02277532020784532
0.007516685628742514,0.1505245738522954,0.23651870594907842,0.11155026994513356,0.5850913373253492,1.35535872255489,0.05588459770098529,0.236399233714886,1.571296299972695,2.473763480894899,3.887015404537729,5.245091182774624,-1.1854002273143047,4.7473781512230335,2751.3630109294877,978421.380200632,0.005565626964623552,4.314240452520229e-05,1.7393695870191752,5.402220194125521,2567.4066755600575,73.79382370096315,3429.2584295115234,7569998.417910975,0.02874255348925805
0.028361173652694603,0.1713690618762475,0.27386164491009035,0.12414809041130644,0.8740634331337326,1.6443308183632734,0.07419584438190212,0.27238914145373366,1.5980810183103928,3.191624126192225,5.1004739336492895,7.040490355010163,-0.17739252578321701,4.220588466794174,2612.3575993882996,1174939.875868927,0.007416296608370493,6.889189691019721e-05,1.3291904590838128,3.9513115039527036,2376.8618704529026,93.34721536524789,3347.6408817827983,6824412.2270818,0.03927330255311004
0.014578552894211583,0.18515168263473053,0.2924575697396922,0.13283594670036628,0.8740634331337326,1.6443308183632734,0.08531889589355762,0.292093984692526,1.5795566401449133,2.988684594184758,4.720796596043339,6.580021860387904,-0.33076243371045716,3.181302569213091,2995.072508865674,1315784.157884671,0.008493799896593882,8.825939730147957e-05,1.7087918677428897,5.562447794212767,2766.7083647320424,105.71663702644294,3765.412225200916,8970459.333362924,0.03821025677084027
-0.007821251497005988,0.20729159081836324,0.32460532127517955,0.14919657063314043,0.8740634331337326,1.7648576846307384,0.10530744262518313,0.32451108243815513,1.5659357911899623,2.6926959474972922,4.2165889589781775,5.8584686593297635,-0.589934838305923,2.485012369807199,2716.086619403949,891261.6775832665,0.010529912964712717,0.00019421607985269643,1.5342696528787543,4.367046725468022,2546.7361163893497,96.87573428746562,3292.7857668649954,7377126.524105174,0.03803917243880445
0.01077350998003993,0.22588635229540918,0.3489247400798615,0.16180246301106838,0.8740634331337326,1.7648576846307384,0.12163240572250891,0.3487583772793263,1.5446915518983877,2.5050199447986343,3.8694831460674157,5.402040345170399,-0.3039883545587058,1.9710434793561151,3094.512601355758,1020318.7255246037,0.012117110188156258,0.00023887581564791373,1.8360662976118034,5.794934722015622,2925.0110280860445,111.19044214419144,3667.5933502985877,9576008.23994958,0.038013683051632094
0.03410731636726547,0.24431461776447105,0.3727580145082038,0.17410924006640086,0.8740634331337326,1.7648576846307384,0.13778522835032153,0.37119432693714693,1.5257294791405287,2.3448548364196093,3.5776141482306403,5.020201298910885,-0.16301457957876078,1.5293087852633707,2808.293057013191,788784.74397055,0.013778178427741145,0.0004031515341832396,2.149020538344136,7.291648824015959,2664.155616719479,104.24978150339862,3236.2528699934323,7886509.894068495,0.039130515067947534
0.0210637754491018,0.25735815868263473,0.3830902941048171,0.18582229058501284,0.8740634331337326,1.7648576846307384,0.1463144908011451,0.38251077213739365,1.4885492500637252,2.281612054871274,3.3962919132149905,4.703759868538767,-0.1399001273402614,1.125734792174439,2993.819080081099,758342.0666152709,0.014609249980493002,0.00045993493889715886,2.1549707446295434,7.400328474404522,2864.369148284202,105.25592060262534,3405.992859265985,8962952.684257638,0.03674663255805389
0.010152195608782433,0.25988808582834333,0.38452879413502816,0.1881803152594272,0.8740634331337326,1.7648576846307384,0.1477593264432599,0.38439475340235835,1.4795937755646493,2.2730766758309477,3.363230100940654,4.644818624778795,-0.06190188231374152,1.0360750171008797,2907.0578526281183,628813.1480439276,0.014774342403451001,0.0005640284541507598,2.463008133034333,9.03992965714903,2796.8146542956465,96.38620625895031,3241.401570253052,8450985.358526805,0.03446285084029794
0.02579469860279442,0.2755305888223553,0.4020879038828091,0.19940150718326805,0.8740634331337326,1.7648576846307384,0.1610093159728621,0.4012596615321083,1.459322195772789,2.1738118075506287,3.172291820191599,4.383434435780814,-0.010938428753381758,0.6880743272547498,3006.5016952861934,643786.0649997987,0.016087348346155647,0.0006276019288066281,2.264807295510781,8.04497242593726,2897.458606910366,101.76841694775725,3353.745254255003,9039052.443758756,0.03512333763976545
0.034277873253493026,0.2782960469061876,0.40325311778763046,0.20245293284585714,0.8740634331337326,1.7648576846307384,0.16143810441066203,0.40179360922078144,1.4490077105678951,2.1675305027500125,3.1407684113758743,4.317366119853762,-0.07247124061700348,0.6721580078049061,2931.411143477244,577026.3806531379,0.016142804570721432,0.000725327021320598,2.5612642803629666,9.571835640360865,2831.2797303426987,96.51333635842417,3227.9949856517,8593171.292102562,0.034088237670087854
0.031077901197604795,0.2814960189620758,0.4045143523319419,0.20615708084270767,0.8740634331337326,1.7648576846307384,0.16266602529968238,0.4033187638824685,1.437016245641611,2.160772363440103,3.1050649893968467,4.239793411707355,-0.052811930180616584,0.6153925824903856,2931.0811551840125,562769.2976295981,0.01626660244916365,0.0007317430668589811,2.5029256091316925,9.2425375002543,2833.455035931442,95.67833837988475,3216.129708247945,8591236.738274844,0.03376737487151703
0.031756067864271466,0.2808178522954092,0.40431864174992294,0.20525521202059993,0.8740634331337326,1.7648576846307384,0.1624651162203023,0.40306961708903627,1.4397896659525615,2.161818286069416,3.1125636279500233,4.25842259755143,-0.05744899046187187,0.6249704431114118,2934.4194832844423,563188.2324434671,0.0162464616946897,0.0007237162941446768,2.4797102075412942,9.126898203176738,2836.8344102953674,95.65467079705407,3219.1975869805774,8610817.703879334,0.03371880658592781
0.022148029940119763,0.29042589021956083,0.4120837996725027,0.2132925308050504,0.8740634331337326,1.7648576846307384,0.16932252272229892,0.41148818053778763,1.418894849081702,2.1210817649914437,3.0095919908274844,4.097956125489587,-0.042709234761891625,0.4022182895266062,2938.8676909789206,667037.9940159551,0.01692161311150268,0.0007618442228506208,2.600270330088359,9.86655148050023,2823.1020723777983,106.24198259356248,3295.481197466481,8636943.305079773,0.037633064575691606
0.011480102794411196,0.3010938173652694,0.41760384370124376,0.22780629689229465,0.8740634331337326,1.7648576846307384,0.17426117751388256,0.41744601748475524,1.3869558908764679,2.0930445117239933,2.902960415402253,3.8368712588615765,0.006214911264006144,0.23308564200781756,2879.967564179817,710995.1867255699,0.01742610526955312,0.0006603361172837327,2.19321847815317,8.033313653517935,2753.764329786094,111.3098242296041,3232.261090938883,8294213.1707278285,0.040420969589017225
0.017510506986027952,0.30712422155688623,0.419860121034332,0.23591171825655097,0.8740634331337326,1.7648576846307384,0.17597590338005617,0.41949481925293924,1.3670693861459722,2.081796744545454,2.8459605976464366,3.705044580206905,-0.032099179536550636,0.1708184640695376,2910.439794721965,693011.3774628827,0.017593515174672104,0.0007201609763609334,2.3179546452146718,8.58422683758595,2788.843563421647,110.4196820572023,3265.5618431328176,8470659.798701234,0.03959335815944003
0.016779548902195622,0.3063932634730539,0.41979677074683924,0.23401381291535472,0.8740634331337326,1.7648576846307384,0.1759477754681131,0.41946129197831006,1.3701240229250626,2.082110902327168,2.852750165672631,3.735093335921545,-0.0266863130788342,0.17168540311544467,2914.2067315052086,698949.1574350708,0.017589715709994274,0.0007246382067757341,2.3374018001897623,8.670192492439552,2791.7112523531514,110.87974104868269,3272.503744453584,8492600.873950271,0.039717481868950966
0.001108619760479046,0.31576983133732534,0.42673986215634235,0.24262919361000937,0.8740634331337326,1.7648576846307384,0.18210568091544077,0.4267384221223123,1.3514269566191452,2.0482347927775884,2.768039712444862,3.602466051709592,0.04237759622904327,0.003580343323588142,2943.3469135558057,749937.9314572489,0.01820324711512718,0.0009451843923772368,2.747089462943605,10.580962312544282,2813.0682754034315,116.83880129188081,3305.2081179686074,8663291.053538486,0.04153429275552317
0.0032040329341317454,0.3178652445109781,0.42753910883908963,0.2452149509304786,0.8740634331337326,1.7648576846307384,0.18277942375987993,0.42752710295357876,1.3450325766091227,2.0444057983539903,2.749792398594698,3.564478551642392,0.029098744382596815,-0.019825608775569492,2958.2476239883968,756064.1323038355,0.01826659653956681,0.0009558926133127176,2.7530022678298587,10.588494388917935,2827.5722577025613,117.51901319714962,3329.85882557287,8751229.004832994,0.04156180726310964
0.017875986027944112,0.3314163952095808,0.4367408424725197,0.26033619155040466,0.8740634331337326,1.7648576846307384,0.190423012607135,0.43637485331665826,1.3178009560943234,2.001332021492196,2.6373572513846004,3.3574411146154524,-0.0222225752593543,-0.20021531497940392,2932.252316967763,684153.8339365735,0.019040685004059543,0.0012675668982398787,3.0174790665331983,11.829466012759,2813.174330969597,114.13482223364592,3264.3410856430787,8598103.650362814,0.04057154260834872
0.012276034930139717,0.33701634630738525,0.4386662804669554,0.2684637821626481,0.8740634331337326,1.7648576846307384,0.1922774045851076,0.438494474976718,1.301617222052658,1.992547574441559,2.593534238652384,3.2557964657004774,0.011184786713083032,-0.25441281953519734,2963.951439746376,707085.607098956,0.01921848559415061,0.001271512656389073,2.9808768279877675,11.555003876118567,2842.1686315339657,116.57235758902075,3314.053474262271,8785008.137174616,0.04101528540412633
0.005413150698602797,0.34387923053892216,0.44215429587266536,0.276467359646327,0.8740634331337326,1.7648576846307384,0.1954711191581667,0.44212115891253917,1.2857836606756623,1.9768289967840806,2.5417744240148323,3.1615429548424268,0.0439584916812937,-0.33561846905432136,2932.5082349830395,670382.9458813713,0.01954635162545446,0.0014403158987161837,3.088272683117461,12.070848659606343,2815.8873561209753,114.47069836384021,3253.744889459277,8599604.548243342,0.040651732078348934
0.015435398203592809,0.348825380239521,0.4443909121691147,0.2825078118876586,0.8740634331337326,1.7648576846307384,0.19724503130079435,0.44412276602398393,1.2739638149723327,1.9668796305202216,2.5057334776889135,3.0939442958883934,-0.01911382832746833,-0.38394706585836147,2961.109391436431,675601.1167876569,0.01971922523663753,0.0014175190679141336,2.91846222485467,10.938334109085693,2844.743874457836,115.42240073772362,3285.035829034314,8768168.828053031,0.04057391660953004
0.015423215568862276,0.3488131976047904,0.4443876191382509,0.2824891291537749,0.8740634331337326,1.7648576846307384,0.19724248046487958,0.44411989424577636,1.2739988687060733,1.966894205623239,2.505820992828537,3.0941489173480026,-0.019033417089206393,-0.38387697905612495,2961.169177200395,675662.1265943173,0.01971895243705255,0.0014172576755135363,2.9182758160037263,10.93725757630713,2844.795382695801,115.42681377319188,3285.1444761365697,8768522.896001665,0.040574733239270966
0.0038131646706586753,0.3534791467065868,0.44681901515689154,0.2877720943997045,0.8740634331337326,1.7648576846307384,0.19963269208096895,0.4468027440392113,1.264060466706353,1.9561912172131322,2.4727439829973004,3.0373460462072868,0.05025665712908457,-0.4414067983690635,2963.3448624874645,663742.239619115,0.019961391756386136,0.001365042747651255,2.657293811530788,9.213892820368098,2849.152599355066,115.10525127160044,3271.7896974781042,8781412.77403085,0.04039981968591491
0.007476076846307389,0.3538202604790419,0.44687493899008346,0.28844930377830963,0.8740634331337326,1.7648576846307384,0.1996413193723789,0.4468123984094207,1.2629998586995939,1.9559464111124136,2.4703600408589566,3.030215090432328,0.024920664996694937,-0.442995098283832,2979.1694386050526,676460.1812654759,0.019957738544713225,0.0013240816685070964,2.603984628431967,8.83840050186281,2863.387916900689,116.19214876060123,3299.1446256229665,8875450.543918343,0.040578556637330086
0.017376498003992012,0.36257551397205584,0.45073766092297624,0.3009203295553086,0.8740634331337326,1.7648576846307384,0.20286249629143321,0.4504025935665038,1.2431552698776982,1.9391843835367817,2.410707285658286,2.9046340419253105,-0.030313259602759053,-0.5193178773335916,2958.630193014058,659237.2608307978,0.020285886897350787,0.0012567893511829231,2.379637859037625,7.535200161171115,2845.0404844542372,115.64260681830423,3264.764709747987,8753492.619014401,0.040647086552966186
0.01759172455089822,0.36279074051896204,0.4508074230175124,0.30122931613195436,0.8740634331337326,1.7648576846307384,0.2029178638750157,0.45046405392108224,1.2426100577226558,1.9388842962769448,2.4092771273142453,2.9016546077170213,-0.03166895982738668,-0.5206898717342865,2957.8467385248905,659179.7627491999,0.020291501005487995,0.001256626125598405,2.381094141889198,7.549848124615753,2844.2358491962536,115.65356379559918,3263.864603425611,8748857.328602333,0.04066243797197109
0.017705429141716578,0.36290444510978037,0.4508166411931498,0.3015559968947179,0.8740634331337326,1.7648576846307384,0.2029221617555808,0.45046882439918173,1.2422461264060174,1.9388446505000358,2.408522256786698,2.8985111957129934,-0.03245362303345227,-0.5207697833031206,2957.9928899177994,659678.8961612434,0.020291891083861584,0.0012581784784513846,2.3834720360117343,7.561633794007053,2844.300096797632,115.698454230063,3264.322718829324,8749721.936804255,0.04067730207523697
0.021242454091816382,0.3593674201596806,0.44999451735124735,0.2951492088654149,0.8740634331337326,1.7648576846307384,0.20204382379033917,0.4494928517677886,1.252185067726222,1.9423868501301635,2.432227809480762,2.9614290226076694,-0.055180797116119326,-0.49651534615874793,2958.8701750559017,661700.6735749878,0.02020408170516446,0.0012882097332032683,2.3625502298253527,7.365533259926995,2844.857121062559,115.62462745138428,3260.5692050930493,8754912.712835342,0.04064338647987997
0.020596774451097814,0.36001309980039914,0.4501130187856696,0.2963747893704199,0.8740634331337326,1.7648576846307384,0.20217750256255923,0.449641526732751,1.2502684458849533,1.9418754771675144,2.4278656349403303,2.949182806643168,-0.05088846155443138,-0.5004014053307424,2958.6961301810716,660280.5796001033,0.020217183971111607,0.0013026216694384848,2.3744957649565643,7.4135794995550715,2844.9256951893044,115.53793294986495,3260.2577029994436,8753882.790748447,0.04061193343124448
0.016564322355289436,0.3614222245508982,0.45036542807201,0.2991260385985941,0.8740634331337326,1.7648576846307384,0.20255464202739487,0.45006070926864394,1.2460922363909201,1.940787144509628,2.4183997932607504,2.9220573281708306,-0.023434710990090896,-0.511886726936229,2965.923641651906,658687.1154430936,0.020255191035411183,0.0013471316309130363,2.3697496272972733,7.336430157609551,2852.720794726784,115.50685415101478,3260.2758748348892,8796703.048109705,0.040490066313018665
0.0003532964071856354,0.36019583932135724,0.4494816795947822,0.2979483863997074,0.8740634331337326,1.7648576846307384,0.20203365547299512,0.4494815407477766,1.2478813759804885,1.9446030234685434,2.4266338966617442,2.9336068696178415,0.06944368865885095,-0.4972002503757471,3017.0903488405365,869375.283946718,0.020182171287352023,0.000966812460294473,2.023619379979177,6.145288847698779,2869.400440705338,132.46086551734047,3405.79679765278,9102834.173066711,0.04616325544467393
-0.01816024750499001,0.3639846387225549,0.4525920287133726,0.30137500574118736,0.8740634331337326,1.7648576846307384,0.2045097498654438,0.45222754213497857,1.2434371689470065,1.9312391241589422,2.4013745091038916,2.9002519003993132,0.16376776910646867,-0.5235348713088945,2841.2284888691356,1035698.1381155835,0.020449410550366993,0.0008786422441745308,1.7754911148400108,5.262336290770009,2652.7120438988495,145.53149635929765,3286.5964264840823,8072579.325961591,0.05486139993747731
4.873053892216206e-05,0.34577566067864274,0.43628710005105714,0.28275419540061236,0.8740634331337326,1.7648576846307384,0.19034643129629572,0.436287097329609,1.2617634774951207,2.003413424397476,2.5278338892281673,3.0912483257599073,0.1810177748857493,-0.38878665977870863,3056.828451646988,1006651.8444867256,0.018985517627859223,0.0006088179462542115,1.4833304732454273,4.174713828179485,2887.481313932923,138.24545684621873,3520.2171591965216,9344200.182798523,0.04787752432514277
0.02577033333333333,0.33298389421157687,0.42093401410051395,0.27302531729629714,0.8740634331337326,1.7648576846307384,0.17652133414666055,0.4201444205825665,1.2641272488484199,2.0764856339811417,2.6249420717578476,3.2014006678551596,0.17776567241933786,-0.3142353306059231,2951.3625472787867,805969.897336306,0.017650867955461794,0.0006202660166487365,1.689278413466224,4.8934646060594185,2811.5068892221525,119.27308260441765,3297.4794403830924,8710540.885479929,0.042423187032423176
0.01826989121756487,0.3254834520958084,0.4182117472781255,0.2600644695495121,0.8740634331337326,1.7648576846307384,0.17456727663632104,0.4178124898041238,1.2848940386530674,2.0900021073593846,2.6854312485184213,3.360949054854742,0.22920376959691546,-0.23789284676601552,3003.0022691000217,814825.1132996476,0.017444500232672397,0.0005891865266710395,1.57737869986802,4.388346125431009,2864.1224685617462,119.22339065193128,3364.3113087953047,9018022.62821988,0.04162649885282341
0.0039025039920159627,0.3214144520958084,0.4154065835017452,0.25616792436224617,0.8740634331337326,1.7648576846307384,0.1725474000791847,0.4153882522161462,1.2924328100153981,2.104115504780055,2.719427914439854,3.4120721214796688,0.32144132482612703,-0.1385644097764076,2979.7920780483273,717616.5300512247,0.017253644652264987,0.0006883729012242362,1.9922921655242034,6.610091851747696,2856.841664906955,111.27219152193989,3277.9133378913502,8879160.828399569,0.03894937296973507
0.005664925149700592,0.3220560708582834,0.41546102310069777,0.25793110332725655,0.8740634331337326,1.7648576846307384,0.17257577033892682,0.41542239990030244,1.2900269881374662,2.103839793707629,2.714010112600401,3.3887476999031896,0.30817106545248835,-0.145427548718029,2983.337328620054,722108.5473354422,0.01725500447803466,0.0006975230820070657,1.9900885972075317,6.581395740715506,2859.754022464589,111.62430836471131,3280.9815860415424,8900301.61633784,0.03903283551237439
0.010944066866267454,0.3273352125748503,0.4171726941539144,0.2660954552026453,0.8740634331337326,1.7648576846307384,0.17391328414806204,0.4170291166670045,1.2744510157413063,2.095207681093456,2.670239557358542,3.28477400137514,0.2697870669068709,-0.20610473863871936,2985.8978092896295,769114.948111534,0.017391324125566786,0.0007285562148680832,2.1866994425920763,7.637216792327542,2854.20230176648,115.65434428687132,3293.6807867070106,8915585.72752061,0.04052072420209747
0.010456761477045903,0.32782251796407186,0.41718407856644046,0.26970860644828626,0.8740634331337326,1.7648576846307384,0.1739332115487421,0.4170530080801985,1.2725912824943963,2.0951505055927724,2.666270268931089,3.240769527691453,0.2733745011882988,-0.2054116194121507,2989.710271237649,763413.307876608,0.017393272934324456,0.0007352798002571175,2.1916222668275527,7.6518260621453384,2859.187681504537,115.23131529924194,3294.726728874619,8938367.505943898,0.04030211659229237
-0.0030009890219560966,0.31436476746506986,0.4068648066315905,0.2556507799144111,0.8740634331337326,1.7648576846307384,0.16552996494025168,0.40685373900242294,1.29424429433492,2.148289601084084,2.780411558782117,3.418974248489908,0.32443989760351516,0.03743836975734105,3125.8618132631914,755962.9569730631,0.016536706208414388,0.0007675108054550126,2.6415644352968504,9.941919731166776,3002.50713881649,111.80848502644041,3443.5493637262252,9771012.075617047,0.037238374417491775
-0.023110458083832337,0.2942552984031936,0.38283246672656124,0.2389702436423656,0.8352414371257485,1.7260356886227544,0.14602660430709907,0.3821342752320172,1.301021489856056,2.1817413874730773,2.838492430410842,3.4951692076597674,0.24181346221414715,0.22075373244728347,2977.5803922657396,784528.2347652576,0.014597263869959748,0.0005046381427188713,2.2336630292277597,8.126463829966582,2842.79031193652,107.01385730970635,3329.025171925316,8865984.992405396,0.037643950333012106
-0.010217169660678649,0.2813620099800399,0.36912104459140427,0.2284752283883422,0.8352414371257485,1.7260356886227544,0.13614595500437437,0.36897961326389617,1.3119079033363106,2.2627846592987204,2.968565078082152,3.655719891462711,0.290925425074492,0.44084041755427483,3136.4407458752394,926275.2132521141,0.013573632099716843,0.0004467388807332526,2.6610513160309517,10.286031593552023,2985.1273572720993,112.12902821201547,3555.7068033826627,9837260.552386427,0.03756256092017542
0.012641513972055882,0.25968098103792414,0.3412130629144349,0.2099766616870913,0.8352414371257485,1.3954801996007984,0.11626654642794439,0.3409788064204935,1.313970170440028,2.4478589125270385,3.2164135925062944,3.977782246916713,0.6068653764639415,0.33578107331836726,2885.9686688009792,1097668.4910514613,0.01162596858711189,0.00026309972183932484,2.1928445241152006,8.078255892279824,2689.079148379503,112.9666295683234,3344.3246848536405,8328815.157300896,0.04200941040965623
-0.002667997005988032,0.24437147005988025,0.31769262146656063,0.19970067133913233,0.8352414371257485,1.3954801996007984,0.1009214835262714,0.3176814182892531,1.30003973617998,2.6290866727405677,3.4179171444239493,4.182466846630369,0.4916282981388022,0.45721726554077025,3134.8116582903167,1201502.4222355539,0.010060004246559512,0.00018068046384854834,2.459849566304365,9.371406068155926,2936.9272566267846,109.94143654665065,3667.518220117162,9827044.132952886,0.03743417079826627
-0.024608922155688627,0.22455032335329342,0.2890204662017503,0.18419415959674232,0.7543487425149701,1.31458750499002,0.08292723083381237,0.287970885392625,1.2871077711476888,2.61001842682102,3.359375,4.095399898490113,0.2578797992593233,0.24677762217761323,2925.079871117004,947687.1916309331,0.008291113350460892,0.0001222794935869108,2.352164424901854,8.980498563154136,2758.333747171095,88.64187456609895,3372.091213495508,8556092.252413869,0.03213602221160101
-0.013945055888223557,0.21388645708582832,0.27592196206993774,0.17606995496924197,0.7543487425149701,1.276415249500998,0.07593846456879849,0.27556934620671886,1.2900394247926406,2.7339206232658126,3.526865388266566,4.284369486246241,0.36276761494134485,0.44234684727565865,3021.313404730753,1220198.5631529323,0.007572307918269051,8.295793684221285e-05,2.1581007865829647,8.039904909135467,2812.1408439928473,96.12345833158246,3607.8480298245404,9128334.689605735,0.034181594615688086
-0.002745153692614777,0.21164485229540916,0.2740961491447263,0.17407811664488812,0.7543487425149701,1.276415249500998,0.07512116310717198,0.2740824020384599,1.29507590745533,2.7521318517928695,3.564219655397368,4.333392140574505,0.27120112083686665,0.44886829176022314,2812.43754241737,1174999.5334247695,0.0075109079754089635,9.545268578660022e-05,2.055131029116959,7.469213615286541,2595.150361072338,93.94313900813573,3358.4764207833496,7909804.929998655,0.03619949750014394
-0.017120662674650698,0.19726934331337326,0.24840816224200235,0.16491735571874566,0.5644620758483033,1.0865285828343312,0.061413497978029793,0.24781746907356994,1.2592334828599914,2.2723169430253956,2.8613775783276374,3.422696619092969,-0.18264014592399583,-0.2557197269932705,2941.8068596379785,1223259.6137141434,0.006129470111858459,6.929200663261029e-05,1.7713841585059988,5.519695698034944,2725.9801880606037,86.5906071193889,3492.6377830796787,8654227.599413065,0.031764943670039555
-0.025002827345309387,0.193902875249501,0.24626248768931655,0.16140742387897694,0.5644620758483033,1.0865285828343312,0.06002007146767143,0.2449899415642843,1.2700300981738553,2.292115543640677,2.9110557289157883,3.497125858792816,-0.11444718347302772,-0.16535690956128812,2916.165070655131,1168960.5335696507,0.00600109677755016,8.865822653805351e-05,1.9555633486906399,6.334447554274743,2708.3312548023728,83.75586720396456,3369.8646905172054,8504018.719309045,0.030925267009140736
-0.02096631437125749,0.18986636227544912,0.24391630740230807,0.15693952621107923,0.5644620758483033,1.0865285828343312,0.05905557867846286,0.2430135359984354,1.284673622431581,2.3141629268653077,2.9729440701529244,3.5966852295011886,-0.15505656008241567,-0.06710168432118113,2924.2048012449204,1092087.2396919525,0.005905453974584929,8.912640262501266e-05,1.920733622529803,5.980221374664982,2731.096204810789,80.3073529026597,3342.6208571647076,8550973.719623845,0.02940480557264859
-0.01275927944111777,0.19291608183632736,0.2459600195464856,0.15999115024156843,0.5644620758483033,1.0865285828343312,0.060333532003451054,0.24562885010407684,1.2749586100093069,2.2949342616295487,2.9259461962699445,3.5280831158225303,-0.227272251064023,-0.1464059988513644,3067.0062217685504,986649.8841094954,0.006028186818882791,0.00011241993836677978,2.322922039597598,7.748557268144566,2901.702479624248,77.12139668238052,3437.9598622707827,9406527.164367,0.026577982141148822
-0.0007553233532934134,0.180912125748503,0.2317895658481545,0.14980249450864258,0.5644620758483033,1.0654120159680638,0.05372583232270791,0.2317883351739425,1.2812273632248363,2.4352350537559695,3.120089786756453,3.768041898766497,-0.15647929510964043,0.017155977862024496,3139.3661375909073,913957.9038720506,0.005370263652488685,8.576541548967769e-05,2.6572547841301732,9.598128676809344,2990.261166182714,70.05851062553943,3473.7276960487275,9855619.745852452,0.02342889357553147
0.0019370389221556872,0.17821976347305388,0.22740185598444543,0.14809934657958557,0.5644620758483033,1.0654120159680638,0.05170785198538451,0.227393605858618,1.2759631791275925,2.4822228182997472,3.1672249185407977,3.811374519096699,-0.10240060199768472,0.037651227038004276,3112.156440414838,886587.945119943,0.0051703341291921565,7.90063315259588e-05,2.6154812178385316,9.396531066948981,2966.299001195871,67.70491792465289,3431.372703110004,9685517.709615557,0.02282471116275112
-0.002123839321357286,0.17415888522954093,0.2238733101840424,0.1445099041615037,0.5644620758483033,1.0654120159680638,0.05011474831929752,0.2238632357474034,1.2854544279436448,2.5213460031670087,3.2410753841490423,3.9060442197613163,-0.09576651964277672,0.17662391013529444,3071.707966933743,940576.1528694816,0.005011099619951157,6.811404828530054e-05,2.581718444005657,9.387455566836117,2914.58636537927,68.65362919889509,3417.9950243610297,9435389.83412423,0.023555187801052282
0.0001583742514970038,0.1764410988023952,0.2245594569122758,0.14811886568379887,0.5644620758483033,1.0654120159680638,0.050426924606332725,0.22455940106424563,1.2727162686952582,2.5136419708603523,3.1991530299891826,3.810872256160167,-0.12309495229004024,0.14112072816714072,3106.4218476358174,939753.4002145068,0.005040912251471607,7.044442591164526e-05,2.616775194193298,9.504341007509561,2951.288412753762,68.82742497364991,3450.990333945982,9649856.695469126,0.02332114498746296
