dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.012515626746506992,0.13599069061876248,0.16826910602933864,0.1144322648099926,0.3831844710578842,0.6939228742514969,0.028157851131054935,0.16780301287835966,1.2373575372233807,2.2772122589815975,2.8177257525083608,3.348570192979553,0.03253537942340343,-0.5202785539061971,3187.378539043712,468830.6718828386,0.002815648332377091,6.965492349896525e-05,3.8468569680134856,16.472843771650854,3112.9650302040964,36.33266160707396,3323.222662548811,10159381.951156426,0.011671400499057925
0.007480137724550901,0.13315619760479042,0.16656401083585287,0.11129243539380106,0.3831844710578842,0.6939228742514969,0.02768761724534786,0.16639596523157604,1.2508919136472891,2.300523799438935,2.8777066178713024,3.443041476287322,0.10958625843971234,-0.4346278609541021,3267.168914520443,544741.5923457663,0.002764911494787233,5.922797755705493e-05,3.748323569540945,15.871327061372128,3182.711284999461,38.809306749354725,3454.20232248718,10674392.716008691,0.012193788023521994
0.0021969351297405223,0.13103235828343313,0.16521120654841762,0.10907643073793813,0.3831844710578842,0.6939228742514969,0.027289916245219613,0.1651965987701309,1.2608428079349148,2.3193612531701127,2.9243499550624477,3.5129905559387535,0.19367248852255425,-0.3459722113100092,3162.746738982971,594362.5742249122,0.00272890664942848,5.357247606625392e-05,3.700607574557692,15.63910924994834,3067.3448388993543,40.27356429438288,3328.4107835766586,10002966.934947416,0.013129780448433086
0.009409054890219565,0.12721513273453094,0.16184415731414648,0.10565090190770428,0.3831844710578842,0.6939228742514969,0.02610500094279903,0.1615704210021099,1.2722083751771767,2.367613866431438,3.012098190059693,3.6268925691957734,0.13759582559235836,-0.21926890831149715,3265.347974406524,573071.3678081547,0.002606543306368683,4.029996903975778e-05,3.4765388773605035,14.20590510955427,3176.3856859885004,38.64887240052278,3464.6768168245335,10662497.393960789,0.01216756282809376
0.013871960079840323,0.12712985429141715,0.16179711886332457,0.10555813854094523,0.3831844710578842,0.6939228742514969,0.025985876396016093,0.16120135357997492,1.272691766738286,2.3683021907304354,3.014118699290871,3.630079843718064,0.06142632116594598,-0.20683809484233073,3161.7044098040283,545248.4497313929,0.00259825370227641,3.8696792058381905e-05,3.5201979868278777,14.570573099168667,3074.2684211439387,37.63899312116445,3335.262709436411,9996374.77497424,0.01224323577677675
0.006148169660678647,0.122386748502994,0.15720342703212628,0.10145350078899662,0.3831844710578842,0.6939228742514969,0.024675117480468568,0.15708315466805653,1.2844807869724602,2.4375071096864587,3.130931050501029,3.7769467596276716,0.12964779124410508,-0.006235416791800397,3233.460304133918,673780.9497769837,0.0024640350004001,2.7969989957952103e-05,3.1567844016557336,12.320806546385803,3127.536504764226,40.74579540091603,3458.5608650137183,10455265.538409809,0.013028079876556938
0.0034355029940119825,0.12424663073852296,0.15784399606071448,0.1042081952701727,0.3831844710578842,0.6939228742514969,0.024902924411592985,0.15780660446126132,1.2704086631765263,2.42761511759049,3.0840632762452604,3.6771049538323823,0.17532311426447483,-0.04989320111308082,3149.2152589325224,708746.5055051944,0.0024892788284158014,2.8349989490999143e-05,3.215635961952061,12.806236203795859,3034.602155404928,42.00318643707598,3365.870442885004,9917556.747093434,0.013841414553227063
0.013096332335329346,0.1183705399201597,0.1504792698972296,0.09970130437840724,0.3831844710578842,0.6750803992015968,0.022472496748165878,0.14990829446086656,1.2712560912430328,2.5464269684427734,3.2371607945384056,3.8433245527414805,0.2453975697779865,0.03412903933228284,3260.696239133762,615417.5960731779,0.002243054391341321,1.982476368884209e-05,2.7234556088617454,9.678900965105903,3164.9205942373783,37.153938437003696,3505.876045055814,10632139.96390106,0.011739295609707497
0.015630320359281445,0.12062026646706588,0.15123505504308307,0.10342844929559397,0.3831844710578842,0.6750803992015968,0.0226277349593506,0.15042518060268567,1.2538113160641728,2.5337014024210496,3.1767834898831766,3.7048266088062465,0.1946938351115835,-0.024430363246918496,3182.538978241011,548469.8681118706,0.002261218682099856,2.1065441040143404e-05,2.820514413172128,10.314086592769803,3095.17115518859,35.216619831315526,3391.530835340391,10128554.34802334,0.011377923244173475
0.00933595908183633,0.11432590518962074,0.14571229030917274,0.09647577297987069,0.3831844710578842,0.6750803992015968,0.02114491141516691,0.14541289975503174,1.274534324197955,2.629733361851923,3.3516854331687567,3.9718206884730973,0.2329718728444212,0.2616594593563768,3132.350435902507,653916.3578558725,0.0021139383045644076,1.8634564092312403e-05,2.5323214562295218,8.405940395456772,3026.1696739348163,37.179817601123,3343.0978513388045,9811619.253298625,0.012286098139625945
0.0117359381237525,0.11192592614770458,0.14361437690868772,0.09435097530637175,0.3831844710578842,0.6750803992015968,0.02048735701122607,0.1431340525913595,1.2831198440937182,2.6681484076035016,3.4235541687831073,4.061266667500011,0.24100605948591794,0.3975209588596402,3208.0599969753894,622684.0285242115,0.002046478284804256,1.70062459782986e-05,2.4337958138913858,7.808356222124136,3109.4959262989114,35.69746969561334,3431.266792942843,10291648.944193736,0.01148014679604433
0.01651559181636727,0.10714627245508983,0.13692541739976927,0.09095827207410094,0.3831844710578842,0.6362584031936127,0.01847580515705618,0.13592573397652183,1.2779298267903936,2.7984904361411127,3.5762743983323855,4.212750114093147,0.4466533797479639,0.46215750972470326,3184.4115995774537,411422.14439640276,0.0018475804349010303,1.7227934313903544e-05,2.3839493395294187,7.249105836564175,3119.1433264803713,27.57055502654635,3310.472511558835,10140477.235523436,0.008839143361089744
0.014472970059880241,0.10510365069860281,0.1355775589556122,0.08885753334181382,0.3831844710578842,0.6362584031936127,0.018171807630008308,0.13480284726224556,1.2899414820936803,2.8263119207164515,3.645776987868016,4.312346479210317,0.48970876174240224,0.6035814193969786,3177.3635799578797,490184.4547320824,0.001816751839058686,1.5612918276691075e-05,2.307427542522018,6.83703234270576,3099.266826930309,29.841975631859395,3329.6950689856026,10095639.319242753,0.009628721016388444
0.013851655688622755,0.1044823363273453,0.13538723239665001,0.08794017965978569,0.3831844710578842,0.6362584031936127,0.018137834330708362,0.1346767772509736,1.2957906298388948,2.8302851330563548,3.6674569551867546,4.357331000918017,0.5048504308418463,0.6278564218817051,3163.335634900097,503236.1379656106,0.0018135732603391853,1.575832447670112e-05,2.3162957705290688,6.860374947550513,3082.767620347533,30.210190390839852,3314.9741335386175,10006692.3390288,0.009799697580654533
0.014899362275449102,0.10343462974051895,0.133711308999342,0.08727095302096463,0.3831844710578842,0.6362584031936127,0.01765672315810244,0.13287860308605912,1.2927131786982422,2.865759627405711,3.7046052373287273,4.390744661237215,0.5743125993201172,0.6362493394392255,3160.660638140624,477924.85526332515,0.0017656561532437044,1.4967637821223249e-05,2.295605891370448,6.738624733974709,3084.128858239904,29.04911292077259,3302.026170292244,9989775.669491496,0.0094189037669946
0.009908542914171656,0.10710160279441117,0.1364212672529596,0.0910540535841932,0.3831844710578842,0.6362584031936127,0.01851258293622145,0.13606095301820229,1.2737556086329496,2.8088323673710134,3.577765981648594,4.208318641229656,0.5807539937925252,0.4734457515402082,3171.357341376409,671176.9727977518,0.0018491525920391935,1.315099282977755e-05,2.1774807763842134,6.269654192757091,3063.7118686169374,35.22937182190426,3401.5478217389364,10057507.386702044,0.011498918087818742
0.006006038922155689,0.1031990988023952,0.13275933805083295,0.08758145336930095,0.3831844710578842,0.6362584031936127,0.01758896933616089,0.1326234117196541,1.2864389281638928,2.886308991019258,3.713060244756621,4.375178263394725,0.6376203928415285,0.8193170357539326,3047.4961717394785,777274.4131449374,0.0017588498344361134,1.041592038864908e-05,2.092244540311118,5.939360819237034,2917.183316766679,36.97443674853479,3292.8311878991594,9287232.916766778,0.01267470458096414
0.009871995009980039,0.10098998103792414,0.1314664510393592,0.08513454699078418,0.3831844710578842,0.6362584031936127,0.017185971463407158,0.1310952762818217,1.3017771633206903,2.9146939620600563,3.7942820378784834,4.500928055673614,0.592337958057913,0.9044013356437302,3089.9161795700234,785538.736357408,0.0017175861176949403,9.13905121962349e-06,2.034677498476389,5.626113197080525,2960.074874122477,36.73187210691976,3358.8095375669927,9547581.996768609,0.012409102360226288
0.010070978043912177,0.10079099800399201,0.13129583909565548,0.08496162396106297,0.3831844710578842,0.6362584031936127,0.017137172765071297,0.13090902476556496,1.302654420491553,2.918481451485416,3.8017727639000807,4.510088828263143,0.59428332368462,0.9184242072389348,3082.7921335588003,786308.2571718784,0.0017128288284203371,9.021626849322721e-06,2.031052052392353,5.618657514746248,2952.507253430573,36.69892983329276,3351.2219580476294,9503607.338732019,0.012429750948334366
0.0016446556886227557,0.09440323652694611,0.12282338486811342,0.08004474678540836,0.3831844710578842,0.6362584031936127,0.015082878978126596,0.12281237306609866,1.3010505718525356,3.119800610196047,4.059018367961457,4.787128280699818,0.6032850946553695,1.4410905238943834,3170.5943662039194,874136.043683429,0.0015053224007899545,6.350719650232642e-06,1.9945396663601909,5.475841437614295,3029.609313314276,36.27473732357785,3494.229176058985,10052668.635004032,0.011973404347603713
-0.0013725768463073828,0.09138600399201598,0.11970936782962585,0.07757276672036954,0.3831844710578842,0.6362584031936127,0.014328448778969641,0.11970149864963947,1.3099310901052679,3.200956433110936,4.193032349804478,4.939677766543619,0.6398288082398924,1.8578061559284627,3045.6440050888905,845237.1474950755,0.0014322551627204666,5.217461204614815e-06,1.8555873548796236,5.069429588480241,2903.568538581245,34.79360958887339,3344.828111681821,9275947.405733898,0.01198305089979877
0.005632438123752496,0.08573732235528943,0.11290513172178573,0.07293230130894263,0.3831844710578842,0.5774568862275449,0.012715844409895889,0.11276455298495129,1.3168726130017778,3.3938623091296254,4.469284327191777,5.253974770859176,0.8607634349585485,2.268220320634106,3030.198585858401,1147907.1361826058,0.001269489905281348,3.4632657759730833e-06,1.672345743911857,4.581104606450081,2834.4657933296085,38.174029412471505,3455.7922720879105,9182103.469738254,0.013467803881178256
0.007683181636726549,0.08672411576846309,0.11326303535020701,0.07429707384939212,0.3831844710578842,0.5774568862275449,0.012769483896679312,0.11300214111546432,1.3060154531018546,3.3831379308623117,4.418430417681213,5.15746383006468,0.8021176793536479,2.1575572598069965,2902.655672390837,1176493.713956345,0.0012763103896278195,3.2290201557677205e-06,1.4566904579786704,3.8648379692424966,2692.3811465887147,38.75011161860444,3333.199542491062,8425409.952462703,0.014392505930188
0.0018070908183632733,0.08084802495009981,0.09852106071659567,0.07114045937193561,0.2707793612774451,0.4650517764471058,0.009703133827497316,0.09850448633182814,1.2185957638099858,2.748441392205118,3.3492390376211763,3.8062638851087542,0.03311151762154852,0.2100622483704906,3003.1258540459553,1006524.0453962795,0.0009691909822955875,2.143106675295788e-06,1.548083636530711,3.860904988629742,2830.5901946136546,31.233219947065155,3386.0397041368874,9018764.895239247,0.011034172310247883
-0.002010134730538922,0.07978407485029941,0.09769312107090511,0.07010686442678363,0.2707793612774451,0.4650517764471058,0.009539905262939605,0.0976724386044477,1.2244689338594053,2.7717341641784072,3.393902376953224,3.862380146244232,0.12622974545610094,0.31742287661738056,2937.922201276778,716909.2232720962,0.0009539687173007467,2.4291787007473666e-06,1.7080927336195173,4.486436755871881,2813.2681417673107,26.151653334845893,3212.122953674998,8631386.860754991,0.009295826781167499
-0.0003370528942115772,0.07811099301397206,0.09493349848151843,0.06899358755652955,0.2707793612774451,0.4650517764471058,0.009012255529286969,0.09493290014155771,1.2153666829525167,2.852305725677646,3.4665973485833113,3.9247033074716313,0.23481036938768104,0.34852834498835694,2911.1245570329997,825957.2114960705,0.0009007675574749165,2.1884311972965755e-06,1.8178054158828918,5.107807486283623,2765.626326000046,27.276280171205684,3233.6724512836518,8474646.186560579,0.009862605050717626
0.0017827255489021956,0.08023077145708583,0.09873817810197386,0.07034590982446504,0.2707793612774451,0.4650517764471058,0.009746049704514403,0.09872208316539113,1.2306771617519263,2.742397788602016,3.3750063268714885,3.8492552296661455,0.3542817031692226,0.3591885275157445,2862.42107926441,861956.296715135,0.0009746049292246102,2.58810368814787e-06,1.8905107153280474,5.52607872768128,2707.6739350043786,28.983906837325453,3183.1827702106048,8193454.435017229,0.010704356408142837
0.0009096367265469058,0.07935768263473054,0.09647222559500894,0.0698862966431357,0.23585580838323356,0.43012822355289426,0.009306062872280016,0.09646793701681412,1.215663340864597,2.4448052994377663,2.972060178077986,3.3748505746068824,0.2157461412841056,-0.017307283618471114,2872.460727529999,848639.9907027052,0.0009305335630994024,2.4622170058050664e-06,1.9688096761240186,5.887622111167974,2720.7334747268915,28.101387765326326,3191.7778604739156,8251030.6312021725,0.010328607350320177
-0.0015512554890219563,0.0818185748502994,0.10021578128799631,0.07160258639122001,0.23585580838323356,0.4346764071856287,0.010040796425571288,0.10020377450760669,1.2248536652142576,2.353479714990597,2.8826682549136393,3.293956549203011,0.09016327853210583,-0.04777516096975809,2926.0352052400917,757442.218159826,0.0010038210414924941,3.116842469827933e-06,2.0538999945873613,6.117722649373755,2793.606952336817,27.574198742730157,3222.9692610021384,8561682.022304425,0.009870464676380006
-0.0023999790419161685,0.08266729840319362,0.10159908672340823,0.07216444000525504,0.23585580838323356,0.4346764071856287,0.010316614523628989,0.10157073655157271,1.229011818287305,2.3214363041010766,2.853072653141426,3.268310657798473,0.045353675871555886,-0.05672949633967228,2914.3127880600127,723803.7224344438,0.001031603785921788,3.252299886845655e-06,2.030785060684654,6.038756791362011,2787.3670917580416,27.32542150320202,3197.888939021125,8493219.026650125,0.009803309217505109
0.00124262874251497,0.08630990618762475,0.10817939399908699,0.07447510829602408,0.26233273453093814,0.4611533333333333,0.011701237159817973,0.10817225688603327,1.2533832879382496,2.424978776763643,3.0394278724004895,3.5224216591698867,0.27877051477991144,0.16270861602772468,2996.0593167101465,765387.9610633145,0.0011692924181762009,4.507711432461079e-06,2.054239040144287,5.883156697492148,2865.4813676208673,29.915921176435045,3301.2119766403025,8976371.42924567,0.010440103193298177
0.0025339880239520973,0.08760126546906188,0.10951680737700147,0.07553552846481684,0.26233273453093814,0.4611533333333333,0.01198751000274571,0.10948748788215806,1.2501738050311555,2.3953650660019883,2.9946226590024105,3.47297145942559,0.2708806838757775,0.04663205249167257,2955.017590388476,745237.2853319922,0.0011984975970886968,4.722494971727142e-06,2.075864494797779,6.10161516847652,2826.108928221509,29.885867826303727,3236.8252441709174,8732128.959505314,0.01057491716892566
-0.0012020199600798393,0.09133727345309381,0.11472899119040787,0.0782380481176718,0.26233273453093814,0.4934779241516966,0.013161296567584257,0.11472269421341297,1.256102649586172,2.286542675996884,2.872132313711542,3.353007147320237,0.1277325771706059,-0.022250209808672317,3016.865740577698,660869.4011540834,0.0013156699215324088,6.216282048088333e-06,2.0538994173439584,5.7479343353567085,2905.272705877597,29.48704788817563,3271.200873479382,9101478.896671424,0.01014949399707676
-0.0014131856287425137,0.09154843912175649,0.11480012440592044,0.07853919054632691,0.26233273453093814,0.4934779241516966,0.013177071469993524,0.11479142594285308,1.253982323535194,2.285125873238245,2.8655074520936834,3.340150728650549,0.1326259897833012,-0.028623556507799464,3010.9150822118745,654890.5479659014,0.0013173335065875277,6.247116423723308e-06,2.0633455863731207,5.814336102355261,2900.1239774059727,29.371912807696887,3261.90651728593,9065609.632290939,0.010127812823356851
0.0019126736526946125,0.09487429840319361,0.1185210041828379,0.08123699286770907,0.26233273453093814,0.4934779241516966,0.014043570112006565,0.11850556996194975,1.2492424837667975,2.213386026718499,2.7650558575525404,3.2292275387166987,0.15065952450371928,-0.21627336199002212,3020.391562707825,643890.5357772593,0.0014041629993864718,7.417887319728411e-06,2.041368752944818,5.577354794842433,2911.8507269946654,30.06870908425499,3252.5672759151994,9122765.192076616,0.010326322295816669
2.0816681711721684e-18,0.09569865668662676,0.11878677353675535,0.08247342443567127,0.26233273453093814,0.4934779241516966,0.0141102975672724,0.11878677353675535,1.2412585259763107,2.2084338745825636,2.7412373758805053,3.180815351441554,0.1968641166427906,-0.23130172237256996,3078.0040463764567,661700.5734597876,0.001409937087414015,7.315449508819153e-06,1.9520379653590691,5.0133675197461685,2968.570082725023,30.544331377263383,3329.4803940045754,9474108.90950984,0.010289240451155179
-0.005023306387225547,0.10055952794411178,0.1228291634453342,0.08813318409249711,0.26233273453093814,0.4934779241516966,0.015061769785620687,0.1227264021538181,1.2214572398708878,2.1357528389232314,2.6087307676775833,2.976548926856154,0.19761147535845164,-0.3847185445694832,3052.359624949905,654577.1600643022,0.001505881911541522,8.613502358797787e-06,1.9610154071877508,5.1126104681375,2943.182311709559,31.396112897125533,3286.5068658717028,9316899.280024325,0.01066740336547109
-0.005449698602794409,0.10014937924151697,0.1228006841353913,0.08648848618825951,0.26233273453093814,0.4934779241516966,0.015050308809258844,0.12267970006997427,1.2261751901551898,2.1362481518564564,2.6194144838212634,3.0331521118304514,0.20853154584453334,-0.3772983773193648,3038.942755615683,658231.638951143,0.001504864120046509,8.61250976978921e-06,1.9678979900095128,5.164872790513955,2928.6415678532426,31.472991216866937,3272.160840378699,9235173.07190904,0.01074661766818304
-0.004320774451097802,0.09902045508982035,0.12254656202506788,0.08425223762871537,0.26233273453093814,0.4934779241516966,0.014998990772306547,0.12247036691504826,1.2375883539810764,2.140678042663293,2.6492782152230974,3.1136589592669557,0.18212580652581198,-0.3660729000414764,3036.2633930560914,622906.698420924,0.001499896438713518,8.730792322035505e-06,1.9945116398244072,5.299535626099145,2931.891657887713,30.566248356845158,3253.595749380623,9218895.392012488,0.010425435835806659
-0.005969491017964071,0.10066917165668662,0.12325693348157526,0.08646952749558506,0.26233273453093814,0.4934779241516966,0.015156636828267917,0.12311229357082061,1.2243761566045261,2.1283405900257306,2.6058894715611136,3.0338171391572857,0.21353778281339295,-0.40888342782105536,3052.2976486828697,659042.3171262264,0.0015154427795757571,8.805572030332546e-06,1.991336621436403,5.2935342883435945,2942.359362659285,31.602862543190863,3282.058929536237,9316520.936154976,0.010740653553150082
-0.0050273672654690595,0.10161129540918164,0.12380078956931377,0.08751948881526615,0.26233273453093814,0.4934779241516966,0.015301361076363595,0.12369867047128516,1.2183762550292916,2.1189908032376716,2.5817280792902246,2.9974207811549634,0.1962187165254322,-0.4602727402291955,3069.338402968878,664779.7102996358,0.0015295463924598623,8.90097879329733e-06,1.9679142911911252,5.139956866564951,2959.063791411045,31.88748042209231,3310.1356523817913,9420838.231939545,0.010776205810313607
-0.0031065718562874245,0.10133109481037925,0.12371381158557973,0.0870959394256073,0.26233273453093814,0.4934779241516966,0.015295456388334044,0.12367480094317534,1.2208869529840296,2.12048057665306,2.5888670700917724,3.011997301607944,0.149458677030856,-0.46995912809914797,3057.8212215055923,656075.0165192916,0.0015295198720644853,9.111945586663679e-06,2.0256305294281374,5.494250669564265,2948.592139677962,31.677748899366126,3283.838435133724,9350270.622689953,0.010743347129327249
-0.008032417165668661,0.10625694011976047,0.12999294845474219,0.09095587048297443,0.26233273453093814,0.5225538123752496,0.016833646922433932,0.1297445448658013,1.2233831343931911,2.018053576362035,2.4688527096231754,2.884175954096804,0.04824608122063768,-0.5186436910128376,3132.4976556205656,690820.9085268016,0.001681412611724473,1.0779453904693233e-05,1.9497183218229128,4.913251769072512,3020.218643400099,34.08159309715323,3400.666514101206,9812541.56246834,0.011284478748460702
-0.009262863273453093,0.10502649401197606,0.12958254966686197,0.08909716225756999,0.26233273453093814,0.5225538123752496,0.016705836542142062,0.12925106011999307,1.233808201310479,2.024444921058875,2.4977767467037855,2.944344442447711,0.07344730460216983,-0.47765422939515334,3106.3103847609214,681297.3948478717,0.0016695674540748416,1.085862142039832e-05,1.985510375156554,5.109447377914455,2994.6396797654425,33.72642816818857,3356.0971779042616,9649164.206473544,0.011262265839885691
-0.004129913173652693,0.11015944411177644,0.13690993328849907,0.09279549926472522,0.2928705389221557,0.553091616766467,0.018727273650239355,0.1368476293190326,1.242834278916472,2.1391474810305664,2.6586058170826115,3.1560855994390447,0.21531083871912657,-0.4194413575797271,3111.9116432585474,630852.9509206068,0.0018723490000173621,1.4072556540991955e-05,1.9347737429620273,4.873227369751673,3008.8438185667774,34.36825412810782,3338.2884475872884,9683994.075448113,0.011422412129214032
-0.006111621756487025,0.11214115269461078,0.1383390419294955,0.09476317414070891,0.2928705389221557,0.553091616766467,0.019100338601476346,0.13820397462257136,1.2336153018350748,2.117049061763903,2.6116241173275396,3.0905522274643045,0.23134355414730093,-0.4906820181509728,3157.703252910062,633294.8454447695,0.0019084918299279614,1.4079990821301369e-05,1.9233906557676417,4.789072940747639,3055.7805857086687,34.76547192929838,3399.698971859409,9971089.833438788,0.011376952943509813
-0.00934001996007984,0.1153695508982036,0.14193334022306636,0.09735506541753287,0.2928705389221557,0.553091616766467,0.020057837094022018,0.14162569362238625,1.2302495686084567,2.0634372337174076,2.5385427666314677,3.0082722215439244,0.20150922989576,-0.5850604971265057,3127.649481949408,560772.9843901872,0.002005734923220332,1.6541198101958696e-05,1.9616702364391125,4.960232573449677,3036.678826867967,33.537470965919425,3328.4108045003086,9782191.281938398,0.011044128430437275
-0.004860871257485029,0.1198486996007984,0.14705672462238847,0.10097173209135003,0.2928705389221557,0.553091616766467,0.02160205218728315,0.1469763660840856,1.2270197767036,1.9915480891757056,2.4436688916748555,2.900520104549589,0.23113490600243083,-0.6953043009318081,3178.885650554124,618928.3264884234,0.002158775866382994,1.7050670350515136e-05,1.9358645929570975,4.906207411240181,3079.997670909914,36.55307831419979,3419.156926504922,10105313.979298916,0.011867891544022182
-0.001997952095808383,0.12271161876247505,0.15000449335294222,0.10335538876450825,0.2928705389221557,0.553091616766467,0.022497356213495738,0.14999118711942958,1.2224147547372528,1.9524117736464544,2.3866569594281555,2.8336262136215393,0.22671274131274285,-0.801247863199523,3104.1649177621343,609531.8618576074,0.002249651393286256,1.9020823399734267e-05,1.942538895041717,4.952300226417539,3004.3814629316944,37.030179614475706,3330.8377126365035,9635839.836665198,0.012325392121924964
-0.007037501996007983,0.12753188123752496,0.15320909293209664,0.10951823936325104,0.2928705389221557,0.553091616766467,0.02342349972273201,0.1530473773794638,1.201339550906087,1.911574132561166,2.2964496099347236,2.674171358350276,0.2622010361884485,-0.8850846511061268,3162.447725915691,595392.6637968218,0.00234065105582454,1.9713434100607754e-05,1.9306068605768263,4.913142166190027,3066.868591145127,37.331038924013576,3394.2756138792693,10001075.619149325,0.01217236337800658
-0.008121756487025948,0.1286161357285429,0.15391615696022456,0.11066187812283204,0.2928705389221557,0.553091616766467,0.02362422044496994,0.15370172557577205,1.1967095426119772,1.9027926938030302,2.2770901742864362,2.646535047932915,0.2726463211768981,-0.9094246094322354,3133.5367189497,587803.1720326069,0.0023614993814392226,2.023686567452234e-05,1.921707341211226,4.861041643046312,3038.2970883331086,37.25717148634628,3355.3966374367074,9819052.369006053,0.01226251758901779
0.00035329640718562985,0.13205569960079838,0.15765850057456424,0.11352108316035561,0.2928705389221557,0.553091616766467,0.024856077985068538,0.15765810472369804,1.1938788030441896,1.8576260579342705,2.2177803745502636,2.579877946622988,0.1893251600925261,-1.0332093392791086,3170.820706764019,513296.377192178,0.002482651140516559,2.1024649201564693e-05,1.864319638908907,4.724511418456025,3088.8197709240485,35.69784077866865,3390.8891222339394,10054103.954443475,0.01155711353401151
0.0035613902195608797,0.13526379341317366,0.15994569750105242,0.11690989277417954,0.2928705389221557,0.553091616766467,0.02556994264880219,0.15990604319037535,1.1824723635576742,1.8310623136344675,2.1651805818247323,2.5050962923031475,0.15340804201614364,-1.1287596220264753,3095.722772318491,470883.1246428406,0.002556497232565392,2.2066028884232976e-05,1.8191301980044559,4.494277340740539,3018.7110425491937,34.695985430755044,3285.8014309911887,9583499.483051283,0.011493642465843806
6.903493013972057e-05,0.13730235429141718,0.16083345828444964,0.11969718293160322,0.2928705389221557,0.553091616766467,0.02586739653791422,0.16083344346843484,1.1713816497500757,1.8209553039902033,2.133033628109195,2.4467621689100767,0.20908748823636236,-1.153301388208468,3089.3493035212236,481555.0311119658,0.0025865801537813945,2.2158437729050916e-05,1.7865980645331485,4.4517874920386395,3010.4026455036046,35.292785189437694,3276.4333376527684,9544079.119167069,0.011723609545105762
0.005989795409181637,0.13350949401197604,0.1580162542713062,0.1156755728130509,0.2928705389221557,0.553091616766467,0.02493325896489023,0.1579026882763249,1.183558183938079,1.853420334969536,2.19363080573045,2.531827003748479,0.15292365539632596,-1.0933854662365525,3237.4538843591467,506912.97098216746,0.0024881653510968023,2.1314003601333803e-05,1.9070070356022546,5.013817280582949,3158.1948455359684,35.51455040429722,3474.6880297695993,10481107.653352128,0.011245205613104008
0.01679173153692615,0.13565363772455089,0.1609210140137441,0.11725775926999779,0.2928705389221557,0.553091616766467,0.025613610503203425,0.16004252717075992,1.1862639049938302,1.8199645379884442,2.1589582397844636,2.4976644679674616,0.07510842674699351,-1.1267534738459744,3164.06897169781,503479.2626327662,0.0025600518824306297,2.288499704281811e-05,2.0009372986565537,5.7765356020282885,3083.480694771424,35.90171352551015,3349.634098108699,10011332.457660835,0.01164324251693475
0.016511530938123752,0.1353734371257485,0.16084675215989352,0.11679255073061186,0.2928705389221557,0.553091616766467,0.025599047026465593,0.15999702192998966,1.188170704497093,1.820804803264046,2.163426925845932,2.5076131747278723,0.08048859542371675,-1.123781354849462,3170.1095273948545,502466.2838237251,0.0025583849167754285,2.286472628391533e-05,2.0003484201573944,5.761282481853778,3089.8427357805604,35.85390023027927,3357.728972784179,10049594.415679626,0.011603794528145073
0.014229317365269464,0.1359988123752495,0.1610241201674077,0.11780480399214592,0.2928705389221557,0.553091616766467,0.02572629380300619,0.1603941825722061,1.1840112230032427,1.818799187461324,2.153478650343386,2.4860661789453125,0.12161295275883766,-1.1371934390824863,3146.1827542246465,462261.56130432634,0.002572368160507725,2.4058532612023555e-05,2.1247246661057675,6.481748273820556,3071.8405495201487,34.48342967463995,3310.6988353506977,9898465.922980582,0.011225657425489288
0.020235356287425153,0.13657139620758482,0.16145069125592454,0.11837317181697153,0.2928705389221557,0.553091616766467,0.025656856062936835,0.16017757665458932,1.1821706136072876,1.8139937131511576,2.1444500609556663,2.4741293523416927,0.02708585483222278,-1.1414721731772106,3211.466267821752,518212.0977817457,0.0025637585636533234,2.4742994663924628e-05,2.1281485907610733,6.5020103798237034,3129.744956314368,36.449563831089996,3391.9636554266554,10313515.589356972,0.011646177033547653
0.024617043912175653,0.1389145229540918,0.16271754572187824,0.1212254737151263,0.2928705389221557,0.553091616766467,0.025871000834777547,0.16084464813843682,1.1713501386435516,1.7998706754263545,2.1082787652011232,2.415915813291739,-0.04748211821009456,-1.168909001076853,3154.5939198825677,553955.4655095274,0.002587100076881462,2.8528156187819163e-05,2.3665586268796486,7.868595850233438,3065.5354073718568,37.85681216648602,3310.9038051598236,9951462.799360063,0.0123491681340394
0.02160793313373253,0.13868305289421157,0.16263191237782526,0.12089693612063293,0.2928705389221557,0.553091616766467,0.025982236149356776,0.16119006219167722,1.172687714784315,1.8008183919141345,2.1117976047553513,2.4224810679232163,0.007439674055530673,-1.1867909661884344,3177.884757466198,494155.3105637436,0.0025973230214246875,2.9637324787958864e-05,2.455994145110623,8.36420672321606,3099.160567181419,35.82570256514835,3330.734865225814,10098951.531735998,0.011559808467016796
0.01746177644710579,0.141472876247505,0.16404822679230407,0.12453565278076612,0.2928705389221557,0.553091616766467,0.026606907077010532,0.16311623793175997,1.159573701642312,1.7852709818860109,2.0701532809001666,2.351700355541783,0.06177958328392487,-1.2533179513955326,3157.8171420806957,430809.67920954764,0.0026605595668030323,3.4575332986813145e-05,2.6333199010983557,9.184225100686985,3088.8508257293915,33.855499014079044,3286.077822302813,9971809.102818692,0.01096054841239687
