dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.02747184131736528,0.26820070359281434,0.3626986651094159,0.2267806880758228,1.0509552894211578,2.1047531936127744,0.1307956196067857,0.3616567704423432,1.3523404683533924,2.8975990002723457,3.9185403891286255,4.634236267374659,0.2322650886310092,2.3740484554476677,3081.239356440975,598818.2335293678,0.013070762341118078,0.000696586611910076,3.282254081618336,13.270261122547709,2982.4851614302165,88.4703951386593,3353.702772926423,9494035.971680792,0.029663314434139325
3.0456586826355102e-05,0.2430943238522954,0.32247816770461946,0.20792549736841762,0.9088245508982036,1.9626224550898204,0.10399216771852497,0.3224781662663768,1.326555727811061,2.8182514102184437,3.7385675506368763,4.370914401555485,-0.23744277430265837,2.621431010194398,3433.075994081586,625163.7862339233,0.010366597681166604,0.00040817082691897423,3.1690484267048578,12.259625829123555,3340.785385939263,80.50354934238567,3751.0194187303123,11786010.781139271,0.024097192738333315
-0.015106467065868257,0.22915535928143713,0.30911558832556596,0.19429921310212353,0.9088245508982036,1.9626224550898204,0.0953242415986486,0.3087462414324239,1.3489345799935042,2.940079974035517,3.9659755449229133,4.677448438355363,-0.2911633430454508,3.300274131094534,3123.434599797017,749156.9590092017,0.009531569280312348,0.0003315627089796305,3.24129949025807,12.989699393219166,3001.1142497745655,84.50231627964007,3465.2634698648676,9755843.699209152,0.02815698079004744
0.013928812375249502,0.20550074351297404,0.260920891822554,0.17920938529644134,0.9088245508982036,1.3575515968063872,0.06788569997529204,0.2605488437419979,1.2696834442649163,3.4831421299765952,4.42248789645292,5.071299973463224,0.815620209343126,1.9985094542090063,3562.8857953371034,837099.1613988666,0.006720389230533366,0.00014259118814504928,3.058851028238685,11.827579294965105,3443.4076188008935,75.00421447594432,3966.4079455099577,12694155.190614903,0.02178197378272144
0.028476908682634732,0.1976124875249501,0.2519709258566029,0.17281360390173492,0.9088245508982036,1.320597604790419,0.06267841314891458,0.2503565720106316,1.27507592770315,3.606862767236158,4.599023889031596,5.2589873156917575,0.9047443544156444,2.322743064043767,3137.0932493536625,980849.7675512331,0.006254470206722766,0.0001355157078561454,3.169820661682124,12.602437547917233,2976.6599213865675,78.3242979439978,3544.4475128306162,9841354.05514032,0.026312813694724425
4.060878243513366e-05,0.18060755988023952,0.21011201437706103,0.16307805067425094,0.40649391217564873,0.8182669660678643,0.0441470569365131,0.21011201045278943,1.1633622342076149,1.9346533485046997,2.2507026419336706,2.4926341128986262,-0.0037632513077503044,-0.8476662200839482,3380.7863996402343,670380.783186028,0.004386236052512129,5.0439399464366895e-05,2.420578438103667,8.735841675019183,3280.142664093492,54.225901192344175,3739.914716090342,11429716.679992378,0.0165315679058521
-0.00872073602794411,0.18492224301397203,0.2136800310110251,0.1674107483801517,0.40649391217564873,0.8182669660678643,0.045583104416003564,0.21350200096487051,1.1555128659935205,1.9023486202820477,2.198188306340928,2.4281231408905333,0.07478941037333632,-0.9312317792615863,3115.283491158077,633311.2763218364,0.004551730629182304,5.9462063032463236e-05,2.530466899110178,9.044756410051898,3011.9229661397744,53.690430564865466,3426.6012740784963,9704991.230282057,0.017825964066298054
0.0013096332335329377,0.17489187375249501,0.20352645132465208,0.15656664869937645,0.40649391217564873,0.7658816367265469,0.0414213012495996,0.20352223772747685,1.1637273188157409,1.9972534750642128,2.3242584315318977,2.5962995028152993,0.13436106423628905,-0.9257270244078248,3135.6950964729845,549022.2203112803,0.004141761959058927,4.9175159861892444e-05,2.1507681937347485,6.637288986941244,3046.893749006262,47.685630401236494,3408.739230846987,9832583.73804472,0.015650572133271486
-0.0022639396207584815,0.1713183008982036,0.20121742871517193,0.1525135368083706,0.40649391217564873,0.7658816367265469,0.040483328196138854,0.2012046922816137,1.1745238404782816,2.020172480938769,2.3727407407407406,2.665297262671169,0.16919122374287285,-0.8340692121150535,3215.9046497251306,596564.6439847137,0.004045316242136205,4.3859695908858244e-05,2.081273647595859,6.356306243766024,3121.774827263972,49.12527499969405,3517.459145301324,10342042.716123715,0.01573632876101736
-0.014710531437125746,0.16344019710578844,0.19122299006944388,0.14603667703946271,0.3825347305389222,0.7419224550898204,0.03634983219593597,0.19065631958037993,1.1699875150399672,2.0004641199261775,2.3405180445990434,2.619442857053998,0.14398282241014185,-0.8418017695023217,3127.4158046401385,631987.6358262082,0.00363014705473505,4.651682009245983e-05,2.281674635551009,6.72968203800427,3024.6887408933026,47.897891966384876,3424.861402427131,9780729.615112925,0.01583564329076679
-0.011938982035928145,0.16066864770459083,0.18883315257311717,0.14339280600409032,0.3825347305389222,0.7419224550898204,0.03551542021864793,0.1884553533828316,1.1752955867302142,2.025781624287625,2.3808922027044104,2.667740043583569,0.13327028195738258,-0.7753311996278134,3178.9602579488574,664708.180330977,0.0035420828967004494,4.300044616150378e-05,2.3157824128814806,6.977750115573239,3072.6340721418956,48.52269032985734,3517.066570258518,10105788.321618266,0.015791887087951467
-0.005400968063872254,0.157440249500998,0.1865842088929397,0.13991744511077625,0.3825347305389222,0.7419224550898204,0.03478449655217718,0.1865060228308383,1.1851112373380541,2.050198850206113,2.4297136961568224,2.734003113307705,0.05475389291828343,-0.7129251931335165,3050.5157676667736,534635.8205564693,0.0034774334550783533,5.17843354314548e-05,2.6001517848741087,8.53129865642351,2961.5892065286735,43.11798335597727,3302.8055530208394,9305646.448783606,0.01455906959038271
-0.006974558383233534,0.15586665918163672,0.1835995876093969,0.13892478542706746,0.35329640718562877,0.7126841317365269,0.033660164105699476,0.18346706545235708,1.1779272653521242,1.9242766924795998,2.2666579821533253,2.5430768606160763,-0.016956956223595353,-0.8304618509956998,3046.9318019807392,523415.134649809,0.0033657558466959224,5.0272718106044175e-05,2.652038059912436,8.859752722281213,2959.793619709284,41.972461801718616,3288.9887697301215,9283793.405921595,0.014180874477944588
0.00029441367265469197,0.15874988273453092,0.1858685864470252,0.14181782403177515,0.35329640718562877,0.7126841317365269,0.03454704474840463,0.18586835327296744,1.1708266062649222,1.9007860012230875,2.2254908230479,2.491198899698747,-0.09869987636842187,-0.9010718551008763,3084.4131557827413,690464.6200415936,0.003451506829124229,3.888896026819103e-05,2.300775645748975,7.077957550291033,2970.377062853142,48.81744925067497,3412.201861876684,9513604.515565649,0.01643476508796639
0.0025075923153692614,0.15653670409181636,0.18207767392829446,0.1403333276737256,0.35329640718562877,0.6757301397205588,0.033145991323918225,0.1820604057007405,1.1631628184882254,1.940360943565016,2.2569557040015567,2.5175516966792193,-0.028409515148236652,-0.9914269020993034,3038.2700088015076,708657.7550668139,0.0033134146752514123,3.721082433593037e-05,2.3539279560862743,7.416942800204136,2919.319593897849,48.45696033976029,3357.832378586153,9231084.646382714,0.016598717194598416
-4.060878243512811e-05,0.15398850299401196,0.18092315495815467,0.1368316408074857,0.35329640718562877,0.6757301397205588,0.03273318635093924,0.1809231504007689,1.1749133957435127,1.9527429049495735,2.294303797468355,2.5819788836903346,0.005282465651369582,-0.9429690341028523,3023.545479595522,674012.1444905191,0.0032732388199505184,3.40213509037833e-05,2.2222016968525864,6.755998167578005,2909.9510515972597,46.97023223771057,3336.500314710214,9141827.267182514,0.016141244785519263
0.0056040119760479064,0.159633123752495,0.1901760269359339,0.14071424514414832,0.41705219560878243,0.7394859281437125,0.03613551627090938,0.1900934408939703,1.191331864374179,2.1929798530772655,2.6125667769015517,2.963823564426986,0.1599332599321264,-0.753121319007283,3109.1680021322504,794683.333012966,0.003611294210772587,3.768741479079193e-05,2.1422631573394413,6.289343374690838,2978.6309493574527,53.570843934991245,3461.8609764496036,9666925.66548305,0.017985055834643594
0.009888238522954094,0.1553488972055888,0.18663937335739686,0.13649159177367315,0.41705219560878243,0.7394859281437125,0.034736478426154946,0.18637724760859342,1.2014206519303334,2.2345349113992503,2.6846163900143774,3.055515656234178,0.15662914309844633,-0.6543725374326805,2995.9087890783244,851055.0682681235,0.0034736260336222817,3.242500533378555e-05,1.9685527951774944,5.450922041339404,2850.3358405999516,54.37138071800589,3356.3472070434204,8975469.472476752,0.019075429619045015
-0.0024162225548902154,0.16446556886227542,0.19829595293300684,0.14401926970166715,0.41705219560878243,0.8454748502994012,0.0393154468181745,0.1982812316336937,1.205698884603994,2.1031805714647196,2.535802469135803,2.895808293381137,0.04262016977889621,-0.5587349170177451,3182.620068485476,775430.4799012769,0.003917532135703269,4.2442887211509756e-05,2.0649822725310134,5.872776597847217,3058.372119351276,55.1160033385682,3565.8991676863866,10129070.500326496,0.018021352924921078
-0.010466913672654687,0.156414877744511,0.19032937123318738,0.1362051114542277,0.41705219560878243,0.8454748502994012,0.03611571327218964,0.19004134621757876,1.2168239618744743,2.1912130161866568,2.666320503667164,3.06194232474847,0.010325099704511183,-0.42088401078958837,2956.013747908101,753472.1555617582,0.003610137365301749,3.3093097140551296e-05,1.832583164930661,4.762738995229953,2825.693741766779,52.154942071753425,3293.0385421844376,8738017.277821697,0.018457393772314222
-0.0007512624750498937,0.16192751996007987,0.19587655784132715,0.14108163637455137,0.41705219560878243,0.8454748502994012,0.03836706151646037,0.1958751171447266,1.2096557638233252,2.129158283180686,2.5755485893416923,2.956105460115086,-0.03587854125226626,-0.5619659916135111,3033.510644489428,621096.1866456983,0.00383319098718976,4.1183038621320906e-05,1.9824388838228981,5.519089528070971,2929.349867049849,48.79324035999474,3330.5761313058356,9202186.830230664,0.016656678981515603
7.106536926148044e-05,0.16110519211576846,0.1950933248077916,0.1403660309320861,0.41705219560878243,0.8454748502994012,0.038061400334271765,0.19509331186453258,1.2109685742939906,2.137706126130494,2.5886949398197743,2.9711760946675665,-0.03754903634490023,-0.5347182279700422,3015.7829197035167,610036.2083220874,0.0038035323436521307,4.018193320193673e-05,1.9543385802870885,5.383902217458784,2912.886954629956,48.169414042024314,3306.93668046838,9094946.618775468,0.016536657547063512
-0.009695346806387218,0.1674401621756487,0.20133604380131703,0.1461472817734179,0.41705219560878243,0.8454748502994012,0.04044220278386973,0.20110246836841594,1.2024357907042085,2.0714234159698646,2.4907536530649366,2.8536431916357285,0.00947278782099888,-0.6718367424557097,3017.6167420168667,726611.3805852517,0.004042048850929862,4.865037782575247e-05,2.119523165625045,6.132799871322644,2894.7192301007767,54.19408358822185,3327.0972601171948,9106010.80170049,0.01872170641790884
-0.008294343812375246,0.1688411651696607,0.2025278191548525,0.14744677966267855,0.41705219560878243,0.8454748502994012,0.04094872139234275,0.20235790420031224,1.1995168296270737,2.0592341207698728,2.470085984005772,2.8284930777253585,0.005208511659554217,-0.7123392731251967,3055.630316834806,707206.3512039161,0.004091198735896708,5.130895537865201e-05,2.1668054785445743,6.340779059053718,2937.6300451139277,53.789606152709325,3366.298752626983,9336876.633159976,0.018310544665818614
0.004873053892215573,0.16978531936127744,0.2037518090251952,0.14815455510575623,0.41705219560878243,0.8454748502994012,0.04149105302680318,0.20369352720890072,1.2000555159403519,2.046863768248611,2.4563501554652,2.8149805809958437,-0.08084727175610218,-0.7175057799491857,3111.150387598004,513109.71417964227,0.004144055015972047,6.721791241620676e-05,2.335871551979674,6.932318602092421,3027.564536070465,46.11241573361919,3354.1124870656695,9679256.734251209,0.015230861368679325
0.009603977045908188,0.16505439620758483,0.1983916495594594,0.14427593728477558,0.41705219560878243,0.8454748502994012,0.03926701023982502,0.1981590528838514,1.2019773730228132,2.1021660767218373,2.526756058555788,2.890656636564377,-0.05396452689179284,-0.6262196007349021,3026.94103199959,520187.17978043493,0.003926136669902914,5.5681769151059274e-05,2.246278227313586,6.5463982629003565,2939.7593152199233,45.19210065652343,3253.8771657923885,9162372.011202743,0.015372721304955745
0.004822292914171661,0.1654097230538922,0.1985628591772038,0.14471300473550844,0.41705219560878243,0.8454748502994012,0.039403954535675995,0.1985042934943121,1.200430394968438,2.1003534968067306,2.521328177745044,2.881926170844338,0.015099786630699821,-0.6445546176901673,3039.9551657499846,486641.6004872496,0.003939816536110219,6.058809465859674e-05,2.3362069034030264,6.91860091174859,2958.8318318692545,43.786740284689024,3255.350079599736,9241327.409770017,0.01479865797476789
0.0022233308383233577,0.1628107609780439,0.1964252620226427,0.14223769228761088,0.41705219560878243,0.8454748502994012,0.038577940360647205,0.19641267871664295,1.2064636320269515,2.1232105856155465,2.5615763546798034,2.932079316679889,0.029317669088844023,-0.5659710100627864,3006.58384355051,498176.07197512215,0.0038577903153432886,5.464115995993567e-05,2.285692319864625,6.718009880325501,2922.5622895541233,43.839010319593065,3229.4477378016236,9039546.408298958,0.015000197079214796
0.0054923378243512955,0.15954175399201595,0.19494638197492895,0.1377448305325144,0.41705219560878243,0.8454748502994012,0.0379739260703381,0.19486899720155101,1.2219144963436015,2.1393174440263136,2.614062997136494,3.0277157697786565,-0.008986348113360654,-0.4930242484059315,3028.0250492274486,506961.8139602545,0.0037961941327711085,5.718549091615957e-05,2.3824831539847287,7.170016229168456,2943.1231514818805,43.86941376055664,3258.751194518384,9168935.698748892,0.01490573499735073
0.007685212075848306,0.15734887974051898,0.19286601376974624,0.1358400863412458,0.41705219560878243,0.8454748502994012,0.037138236782781185,0.19271283502346487,1.225722191907549,2.162393401808375,2.6504935802309824,3.070170277727148,-0.009871605583477354,-0.4199694528615514,3004.4287979478017,521877.4818467919,0.00371366263597237,5.268264412935872e-05,2.3503945619191895,7.056673061683862,2916.284437446266,44.02359486559202,3231.246846523203,9026592.401938073,0.015095782256460083
-0.0003756312375249538,0.15383622005988024,0.1899070806881056,0.13255214448487548,0.41705219560878243,0.8454748502994012,0.036064558196652045,0.1899067091933617,1.234475734090352,2.1960855492993923,2.7110143205965818,3.1463255251699764,0.0759567653189346,-0.3001747375652748,3075.7840563030095,510856.5819697988,0.00360184293931941,5.905899246332058e-05,2.666480138198342,8.87636623900802,2991.5866992347046,42.8955145996964,3316.2285250847453,9460447.561007796,0.014338716845702567
-0.007573537924151693,0.14663831337325348,0.1834800557414417,0.12525439676517552,0.41705219560878243,0.8454748502994012,0.033607572378193985,0.18332368198951815,1.251242267594903,2.273011057923856,2.8440875103849352,3.3296411653370033,0.08007587465919365,-0.0861396492484312,3024.9547617851417,581343.0332632554,0.003360740747087291,4.69469513261433e-05,2.635915104916682,8.955567158651444,2927.28684579823,44.201167630766776,3274.774927236386,9150351.310846604,0.015099704934694824
-0.003776616766467067,0.14777535928143712,0.18395005246404306,0.12673610682284203,0.41705219560878243,0.8454748502994012,0.033823358967323434,0.1839112801524785,1.2447951631348193,2.267203461060736,2.822203902170926,3.290713326011809,0.020333379586585706,-0.1280077319031836,3081.5412234500304,600808.531993071,0.003380569368282036,5.002701860863434e-05,2.8886412434516364,10.504663975489057,2982.463374432088,45.06744855722668,3366.235887979161,9495896.31182191,0.01511081374664267
0.004568488023952098,0.14369417664670658,0.18020906173469076,0.12308707705768863,0.41705219560878243,0.8454748502994012,0.03245443484847259,0.18015114445507302,1.2541152741197121,2.314268725413927,2.9023597569591635,3.388269553377385,-0.05461493565400294,0.04178316822971739,2966.522284275076,634551.8919492896,0.003243727789078678,4.048316370380127e-05,2.827375069674744,10.399633769674777,2857.5693466915754,45.36864121315913,3266.040432486285,8800254.463100614,0.015876654495081927
0.0015126771457085824,0.14063836576846306,0.17901034622937267,0.11846368879628048,0.41705219560878243,0.8454748502994012,0.03204241586501273,0.17900395488651286,1.2728414842652715,2.329765873277502,2.965422652133112,3.520506577555409,-0.011715897415424536,0.11679408599383834,3020.3715411423195,648892.8864795322,0.0031990606004343343,4.337477648492243e-05,3.0982084842804216,12.020715595471417,2910.970862111625,45.561471300198164,3352.209808722571,9122644.24654243,0.015651641139117333
-0.0028121581836327335,0.13631353043912173,0.17670960786935253,0.11276107374973056,0.41705219560878243,0.8454748502994012,0.03121837727969056,0.1766872300979631,1.2963467918415617,2.3600991515816356,3.059506963580845,3.6985475726704755,0.03686603991933814,0.26613769453048386,2954.15026660218,570587.7428634859,0.0031210122740666507,4.027714209449997e-05,3.017998945946296,11.635837746010283,2855.943986635985,42.19966053073088,3215.6951889807992,8727003.797665732,0.014776081298582414
0.004822292914171658,0.13442522205588822,0.17507037897075997,0.11113151131077305,0.41705219560878243,0.8454748502994012,0.03062638308401544,0.17500395162400031,1.3023625796799743,2.382197365771613,3.102484706593158,3.7527807431910047,-0.0582314498487125,0.3695752465297595,2977.7127266859193,569818.9128715224,0.003060371234698202,5.146648165773697e-05,3.514929355602898,14.62651180198389,2880.4433981239367,41.759518794389955,3218.5822992440717,8866773.082667291,0.01449760089769109
0.008070995508982036,0.13418156936127743,0.1749799285270083,0.11081286109878935,0.41705219560878243,0.8454748502994012,0.03055283441881092,0.17479369101546807,1.3040533760332111,2.3834287687710995,3.108118332450632,3.7635721293847073,-0.11355505025796028,0.39321786660397606,2953.3727447083406,595724.4513664878,0.0030550546226663774,4.9269511914523214e-05,3.4546772343606875,14.288012698110817,2850.734312036039,42.66111506961088,3185.7986925057844,8722410.569186078,0.014964956534003215
0.0067004491017964105,0.13494298403193614,0.17509916491224883,0.11241844531619825,0.41705219560878243,0.8454748502994012,0.03061482153480115,0.17497091625410535,1.2975788713165641,2.38180573743906,3.0905808004814923,3.709819989377578,-0.08941813027538925,0.37521479008685965,2965.213444643088,578145.7821128224,0.003061480133365432,5.18989380990619e-05,3.508766326950453,14.599071754569573,2866.0678621029383,42.071151946760686,3193.7088069163624,8792490.77229213,0.014679049475085196
0.0018680039920159666,0.1350038972055888,0.17513278372621296,0.11248415110340161,0.41705219560878243,0.8454748502994012,0.030668002496778295,0.17512282117639122,1.29724243041306,2.381348521592421,3.0891863438111,3.707652958374599,-0.012031005152231666,0.35775973763053237,2973.769853818605,571533.1409918369,0.003064325609190778,4.910401521673092e-05,3.428727817941068,14.11573883522031,2876.069192924345,41.849296773572306,3218.7709512033707,8843307.143480329,0.014550865770729443
-0.0009035454091816358,0.1341409605788423,0.17485944377141102,0.11124275597625476,0.41705219560878243,0.8454748502994012,0.0305750086817408,0.17485710932570286,1.303549959809898,2.3850710411385236,3.1090592598198743,3.749027898030538,0.035303852750809536,0.3797586744208772,2946.5252748801495,570557.2622578478,0.0030570155356214154,4.411748772376976e-05,3.309247855387146,13.411186625172572,2848.0614342478107,41.763649441636,3180.588346920999,8682011.195507541,0.014663886438484083
-7.106536926147904e-05,0.13330848053892214,0.17471631920009548,0.10957572795725962,0.41705219560878243,0.8454748502994012,0.03052578714454294,0.17471630474727579,1.3106166876538923,2.38702484987192,3.1284746020866656,3.8060636546394204,0.02099030689068401,0.3907327407200345,2949.3068288298487,566031.140865961,0.003052390874708869,4.377827821472686e-05,3.294499854195357,13.3094196609624,2851.732741635586,41.566191660775345,3180.5961436971693,8698410.770582378,0.014575766885130835
-6.0913173652693554e-05,0.13329832834331337,0.17471493880294114,0.1095539251907979,0.41705219560878243,0.8454748502994012,0.030525306130500744,0.17471492818445922,1.310706150439923,2.387043709405814,3.128712871287129,3.8068211146469553,0.020812944723003147,0.3908413616579458,2949.252088533649,566020.9383077277,0.003052339980186899,4.3761587607146104e-05,3.293990998973192,13.306425375503489,2851.6779171940793,41.565470520849146,3180.59469398603,8698087.88172009,0.014575794226350663
-0.0035532684630738528,0.13141001996007984,0.17395839758432394,0.10710302518857219,0.41705219560878243,0.8454748502994012,0.030248898373335043,0.17392210432643415,1.3237833586599377,2.3974249096346276,3.173671199011125,3.8939347873180483,0.07739220750852437,0.45750489571433217,2982.934885385248,650245.0758107664,0.0030225151719098604,4.265820253352604e-05,3.242212644237551,12.865106884649837,2871.873161307361,44.33255696548214,3255.6732715611697,8897900.530448303,0.015436808826647714
-0.009065910678642713,0.1302628218562874,0.17322979068925254,0.10596911036330824,0.41705219560878243,0.8454748502994012,0.029926369645809126,0.17299239765321806,1.3298482884116274,2.407508511956293,3.2016210739615,3.935601555764184,0.16226042366461818,0.5439100364819849,2895.3953489888813,761318.6231573744,0.0029925960572585756,3.493287151209582e-05,2.9145508019596926,10.970056413605105,2760.7961901938856,47.7317411161408,3175.633755412822,8383314.226946445,0.017289121625739673
0.0021827220558882253,0.13008008233532933,0.17299230500790658,0.10584372609056075,0.41705219560878243,0.8454748502994012,0.02992157331637533,0.17297853426473278,1.3298908018981352,2.4108135653185334,3.206118785608367,3.940263736104199,0.0737705546659481,0.5109153034335354,3170.1237140568146,716570.5832903219,0.0029780243516454195,3.752788641270163e-05,2.700735780092088,8.823584319663487,3055.014530102116,46.194855197428,3547.1275735981726,10049684.362425374,0.01512099361304311
0.00967504241516966,0.12449637475049899,0.1680861105244114,0.10076560633584977,0.41705219560878243,0.8454748502994012,0.028159334105489313,0.1678074316157938,1.3501285548375992,2.4811817841915818,3.349914376579956,4.138834774821437,0.04258520344761542,0.8005141335107306,3042.275278366671,556006.4264213151,0.002814001016253734,3.0288675611323206e-05,2.4114643004848375,7.298460606245671,2949.480029249171,39.555058450129835,3299.439050557495,9255438.869361006,0.013410858204793168
0.00991869510978044,0.12425272205588822,0.16807786918042003,0.09959049495784017,0.41705219560878243,0.8454748502994012,0.028151789595549613,0.16778495044416114,1.3527097547594933,2.481303443709806,3.3564833728245773,4.18767067866601,0.03811342076252651,0.8024207675869559,3041.207259969313,558507.965911115,0.002813026413986113,3.0128337149274695e-05,2.4105871763619255,7.304271831484224,2947.9541435000215,39.63707431849155,3300.249227696846,9248941.598090056,0.01344562106092722
0.00983747754491018,0.12417150449101796,0.16805000259563427,0.09948377848738585,0.41705219560878243,0.8454748502994012,0.02814402740794607,0.1677618174911862,1.3533701092249413,2.481714901321977,3.358678767067288,4.192162802317194,0.039516448973087245,0.8046851611417556,3040.5306201529465,558205.299569471,0.0028121741729507386,3.0049096882386692e-05,2.4070298765792515,7.289263317573666,2947.307441126254,39.62032971409371,3299.7574035897464,9244826.452087661,0.013442889995538977
0.010253717564870262,0.12375526447105786,0.16784418399429352,0.09902814796990278,0.41705219560878243,0.8454748502994012,0.028066531376810127,0.16753068786586572,1.356258941481609,2.4847580993510126,3.3699753896636593,4.211451028403918,0.03432068160500769,0.8247247805024611,3041.5106385553067,557571.6238367085,0.0028040142495021586,3.0318888282988875e-05,2.411791331118179,7.291332627014578,2948.425908956914,39.540343680299344,3297.9158810875488,9250786.96444511,0.01341066212997966
0.024954096806387223,0.13303437125748502,0.18337918543834458,0.10482602897953514,0.4795897205588822,0.908012375249501,0.03300521870460822,0.18167338468969035,1.3784346383944517,2.6152898400790914,3.605006105006105,4.5751014822140315,0.22931373001010227,0.8331007165879085,3194.349268596674,1362280.931017204,0.0032913760692065428,1.580989517903812e-05,1.8283094179479698,5.222498932523374,2973.480505866299,66.96102490170259,3797.6455944754075,10203867.249784106,0.022519409415867025
0.021746002994011977,0.1329328493013972,0.18334366084941398,0.10469628836203332,0.4795897205588822,0.908012375249501,0.033142009327449366,0.18204946945116146,1.3792201236409285,2.615796577514532,3.607759279059111,4.580770990662921,0.27970348304324877,0.82037039354829,3341.1877744297394,1307679.3724926678,0.0032978899083894544,1.760299627585445e-05,1.980051764046596,5.906631587269735,3139.403824216644,65.67025663078091,3919.13508761388,11163535.743998755,0.020918066074907458
-0.012649635728542922,0.15134893213572856,0.24280077274967055,0.11231096225696295,0.4795897205588822,1.535824151696607,0.05879220196377235,0.24247103324680322,1.6042450337999654,1.9752396795431244,3.1687684464716925,4.270195098690369,-1.7678326297867935,7.853813097698241,3449.0156821369733,1373959.9115050922,0.005832459694812439,2.3303493881587344e-05,0.9618425088360945,3.121244138532012,3243.7245974530083,89.51852214006617,4055.4069546601636,11895709.175626772,0.02759744838090035
-0.028517517465069864,0.15706461826347304,0.25016004578781853,0.11579633410615088,0.4795897205588822,1.535824151696607,0.06176679970619292,0.2485292733385605,1.592720553830778,1.9171315669076188,3.05345485101157,4.141665833041318,-1.5838440553704007,6.5537030467118065,2756.8728358226704,1311009.5532972773,0.006173366477509995,2.669435693173436e-05,1.2632528898562791,4.939580344307889,2507.8553147260427,89.96300588586824,3515.1761580542047,7600347.832896933,0.035872486485806605
0.019207954091816356,0.1912470608782435,0.35754017427249823,0.1290786525506829,1.6381582834331336,2.694392714570858,0.12746603071841506,0.3570238517500127,1.8695198380074685,4.5817460562756676,8.565665144919842,12.691163496534864,1.6980655505271227,11.43641650769096,3309.1243852197144,1391958.306382283,0.012570461893001261,0.00012644474301666233,1.1691016700868255,3.8113911357058616,3091.6574665498565,132.27833854046196,4073.9579931496255,10950304.196855752,0.042785573748594576
0.017512537425149695,0.1913790394211577,0.357552690611692,0.12933647678558552,1.6381582834331336,2.694392714570858,0.12753723759659308,0.3571235606853643,1.8682959831606467,4.581585669599114,8.559758103018407,12.665864450203621,1.7113471499370403,11.455448063640146,3364.52584852927,1398829.748065886,0.012563064088737082,0.00012372331748438279,1.122859714310102,3.640482229301207,3149.794348422722,132.56540941808188,4114.353299353446,11320034.185421605,0.042087004659356504
-0.04268998253493015,0.2307289496007984,0.47180766916652295,0.14346295937695955,1.6381582834331336,3.6292068862275446,0.22078004207551447,0.4698723678569687,2.044856833019147,3.472089138201251,7.099925199102389,11.41868458971874,-0.8926136875890057,10.525979340444607,3192.4347912922235,1052778.9911404985,0.02205065390577426,0.0005093880225796423,1.2685623602664402,3.8003673050629927,3023.054896212195,152.36293897437568,3723.3136129025625,10191639.896653023,0.05040032159696546
-0.015969403692614775,0.2539571731536926,0.4974226973478679,0.15772422381973278,1.6381582834331336,3.6292068862275446,0.2471743179825309,0.4971662880591673,1.9586873297208747,3.2932921882483037,6.450529682190686,10.386218703510176,-0.6822708919716781,8.430569469194232,3695.135247760741,858319.1390930561,0.024530301968538712,0.0006565092578959504,1.0372566877848737,2.909159597909703,3577.108519482011,145.1028175719853,4114.149674808157,13654024.499243835,0.04056427608547843
0.03700475299401197,0.2855101971057884,0.5606149598680337,0.17080599347816372,1.690543612774451,3.6815922155688625,0.31291978148368915,0.5593923323425958,1.9635549467268671,3.0155164128556216,5.921132169398713,9.897449020081222,-0.026999546654362837,6.4436744513619875,3183.986241640391,712187.60498121,0.03128253876054956,0.001375834996980911,1.0451819975111103,2.5231399126131673,3070.1108745408683,149.26163726024066,3520.1050624547015,10137768.386955302,0.04861766996690717
0.010263869760479044,0.3106876422155689,0.5841402383159457,0.18865222750169072,1.690543612774451,3.6815922155688625,0.3411144709973499,0.5840500586399678,1.880152793173033,2.8940714949687845,5.441296604908016,8.961164334830345,-0.04305356750758325,5.2120073169081795,3462.3087958461906,517257.8548542063,0.03397853920946212,0.0019531862213280128,1.1315207142075803,2.6895652620390615,3386.786728292717,132.5732488195334,3734.338053266018,11987582.197793897,0.03914425662296242
-0.03477126996007983,0.34049448852295405,0.6284218627189085,0.20351883674967225,1.690543612774451,3.6815922155688625,0.3937049963284659,0.6274591590920208,1.845615373819903,2.6901413096294946,4.964966158800204,8.30657073209305,-0.17328967183484897,3.958781810376688,3135.9279735595433,541665.9284547571,0.03936314038597544,0.0028726057780317942,1.1847771825895639,2.6656512400550403,3048.3402577301804,146.0194233109566,3400.8000497051244,9834044.255353265,0.0479012875746633
0.005705533932135737,0.37248405688622754,0.6683617710137051,0.2217728072622418,1.690543612774451,3.6815922155688625,0.44667490383512565,0.6683374176530338,1.7943365861101839,2.5293840642776466,4.538566366857454,7.622862485459806,-0.04773699366531842,3.0303215980706892,3452.062227968892,443807.1119241657,0.044426847066514785,0.004563363615864435,1.4186300752476626,3.4110676871387535,3387.1708716634566,140.4170598199753,3732.3578527423642,11916733.625769548,0.04145555838197669
