dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.030862674650698585,0.3899864421157685,0.6884865237840355,0.2542377268027884,2.2732796407185627,4.071030439121756,0.4730611887456305,0.687794437855985,1.7654114334047963,3.3018505986496915,5.8291247982506365,8.941551158856688,0.5271290541174246,4.022387530279445,3099.0425110126343,615771.5182161749,0.04729291161212458,0.004025245303468798,1.4979379773156143,3.807661917584058,2998.0481928827157,170.65060206240506,3426.2434574810045,9604064.485063493,0.05692056667652138
-0.023370354291417178,0.43800632734530937,0.7603842755148585,0.2821294241005673,2.2732796407185627,4.318337924151697,0.5776380729905497,0.7600250476073468,1.736012080289875,2.98964578032511,5.190061190432042,8.057577290868583,0.08399988818722443,3.2029739428282746,3209.4506642807332,422547.3502194375,0.057581130183450804,0.007721560567983096,1.5118870895418988,3.672408338612811,3142.932741283625,155.9831849324074,3469.7459390739796,10300573.566452041,0.04962981958968085
-0.0319591117764471,0.44659508483033933,0.7659643785724773,0.28874918082311146,2.2732796407185627,4.318337924151697,0.5856800444163819,0.76529735685966,1.7151204851783486,2.9678660056689044,5.090247783587178,7.872852259661232,0.10334653387035322,3.0449223521435624,3140.89568372226,416896.81644720124,0.05845136862667292,0.008172595151177638,1.56132454700387,3.8097722474799065,3073.813410013354,156.103137372193,3385.392787085016,9865225.696025124,0.050784844930296155
0.023593702594810372,0.4926048353293413,0.830024261327028,0.315914191438839,2.2732796407185627,4.318337924151697,0.6883836115893461,0.8296888643276744,1.6849697806398873,2.738811076538996,4.614813898850006,7.195876925835002,0.2717731314907859,2.284896618156542,3180.0862548419104,348134.75993244787,0.06879256161355662,0.014746724836413474,1.7374479579020432,4.41560177685797,3124.8702098330423,154.75490920314502,3384.7469681596353,10112948.588234447,0.04952362780258108
0.010294326347305382,0.4919144860279442,0.829803004204865,0.31516203095704715,2.2732796407185627,4.318337924151697,0.6884670526324743,0.8297391473423887,1.6868846675064706,2.7395413480056847,4.621290295950797,7.213050486492086,0.319988276583313,2.3043390660821435,3267.2289992685055,356400.1742221114,0.06872629484338298,0.014295893236948711,1.733348623599273,4.516853867283076,3212.224332053876,156.50579368132637,3501.4010554999545,10674785.333661081,0.04872193766780216
-0.0127207010978044,0.5102391991017964,0.8399064095243934,0.33231541218989236,2.2732796407185627,4.318337924151697,0.7052809605237385,0.8398100740785016,1.6461032609860813,2.7065868469867174,4.455321434966871,6.840728889876346,0.36833039488258834,2.109998096707636,3214.000109968049,236231.27657605146,0.07051444171588118,0.017847118997916155,1.859130182831694,5.015174264677877,3177.0372094608183,129.06477669600716,3363.0382897406776,10329796.706874631,0.04062425718895216
-0.0002538048902195666,0.5153762100798402,0.8414300208973875,0.3384098777565566,2.2732796407185627,4.318337924151697,0.7080044156504558,0.8414299826191457,1.6326520402775986,2.701685920706874,4.410913030631341,6.717533352717032,0.3222261395469574,2.04746979987955,3235.4418368824868,225200.11600389067,0.0708003804565764,0.018069692880826976,1.9068204786878065,5.327499532064887,3200.4505563819653,126.27055829424609,3372.8488023345794,10468083.87984952,0.03945399438915001
-0.0029136801397205646,0.5128990743512973,0.8412733950309006,0.3308874426087866,2.2732796407185627,4.318337924151697,0.7077324356548612,0.8412683493718643,1.6402318450173132,2.7021889128385705,4.432216306090537,6.870250568578683,0.3322231125279728,2.056061319890502,3240.2019248005163,230178.101622868,0.0707720591083457,0.017748076431587552,1.887142385676816,5.247870553585745,3204.4859824717755,127.63298246730906,3380.783051651774,10498908.51348097,0.03982947129912534
-0.009999912674650713,0.5127569436127745,0.8412494507149922,0.33067029451040475,2.2732796407185627,4.318337924151697,0.7076006400747756,0.8411900142505114,1.6406398025304751,2.702265824704508,4.4334448690280555,6.874762198051124,0.358334434562317,2.070756231219527,3237.0383716684405,228102.32526797958,0.07075873566869949,0.018144507016750452,1.945878162069962,5.563512025370873,3201.6113278138387,127.0442133237586,3371.4268912973043,10478417.41965387,0.03968133552629213
0.012243547904191604,0.530838003992016,0.8507573405378582,0.3484274154902659,2.2732796407185627,4.318337924151697,0.7236381480137671,0.8506692353751646,1.6026684866945848,2.6720658552077494,4.282435740514075,6.5243994578321916,0.2879286730555829,1.8242431730552533,3258.2347331676738,254666.72339527286,0.07229679543541648,0.017164019706230053,1.7823863359439178,4.85779543576866,3218.9170310874674,135.6893068945222,3413.2573147926637,10616093.576420223,0.04215371368198372
0.020964283932135685,0.5291425873253492,0.8504096902262781,0.3460237632890743,2.2732796407185627,4.318337924151697,0.722757140029967,0.8501512453851767,1.6071465623752454,2.6731582046221574,4.296157019243683,6.5697211633971655,0.2570114113027962,1.82423925288191,3241.3465746421566,257280.8789873395,0.07224624216853374,0.017720015294383978,1.8941435652629204,5.4272882886431075,3201.4132407355833,136.33626329283254,3387.9021026034056,10506327.616944442,0.04258627457338397
-0.014050638722554914,0.5641575099800399,0.8830323528597057,0.3730160356867428,2.2732796407185627,4.318337924151697,0.7795487157484362,0.8829205602705354,1.5652230755395735,2.574401304047958,4.029512326795033,6.094321485491451,0.21835891417371725,1.3951914659393876,3251.528908696995,321804.7034296486,0.07792301803547574,0.019472080070587656,1.8022054226804076,4.847304899311014,3201.6613719540405,158.35401387160803,3436.581260148757,10572440.24409227,0.04945995078016676
-0.0023654615768463503,0.5758426871257485,0.8863444411061703,0.39048287752863514,2.2732796407185627,4.318337924151697,0.785600872871338,0.8863412846479273,1.5392128109332344,2.5647812918886004,3.947744221716824,5.821714014980995,0.17935145441437014,1.315276763538734,3296.7538134520278,321819.9416276382,0.07847286903150942,0.019078772598360435,1.682453196550851,4.260585874417468,3247.5784463016203,158.9154936784757,3500.4827993615772,10868585.706510486,0.04893353503421927
0.029664715568862243,0.6078728642714571,0.9108717864758404,0.4202338792170066,2.2732796407185627,4.318337924151697,0.8288074160479078,0.9103886071606497,1.4984577203779792,2.495718579136009,3.7397287727971134,5.409558232083075,0.13697372570374552,0.9525607033868098,3241.4487718647365,280196.5378721268,0.0828801178840756,0.023644735079333415,1.768922151139347,4.455049872271383,3197.9358346832537,152.39003277626696,3399.669382309946,10506990.140623407,0.047652623646640725
0.014680074850299351,0.6228575049900199,0.916605650982305,0.43932041254792487,2.2732796407185627,4.318337924151697,0.8399504148150847,0.9164880876558542,1.471613721660128,2.4801065084885106,3.649758769070283,5.174536797719532,0.17469411461753956,0.8611586688868242,3277.377427342566,263397.53166608274,0.08396447916646468,0.024051369308491607,1.7189183498233511,4.250173766907981,3236.943816254539,148.71461448047071,3436.9464926245823,10741202.801254578,0.04594290878132945
-0.014598857285429168,0.6521364371257485,0.9407646315523507,0.4641049362920607,2.2732796407185627,4.318337924151697,0.8848249653457898,0.94065135164193,1.4425886639592065,2.4164169915353177,3.485895759387259,4.898201813755307,0.17922357564030164,0.5995839967284118,3224.185568001431,272174.4205464105,0.0884685799645257,0.02928139152379618,1.7963544274250371,4.433209853054894,3181.6973703296017,155.17372357589593,3377.972197080063,10395372.576908711,0.048770736344362325
-0.0016345034930140057,0.6651007909181637,0.9449050703602544,0.48282284296226324,2.2732796407185627,4.318337924151697,0.8928429203908486,0.9449036566713289,1.4206945522584995,2.4058285980536143,3.4179475829224732,4.708310043433962,0.1398798011745582,0.5250507708748522,3253.5551878294705,255923.59652759426,0.08922298031133485,0.030147833870763335,1.7828565700430854,4.409339384971629,3213.9847174067995,151.11011221684518,3410.5814027588763,10585621.360252062,0.04701643769444188
0.026111447105788405,0.692846741516966,0.967849005326003,0.5065355324358541,2.2732796407185627,4.318337924151697,0.9360498894405751,0.9674967128836021,1.3969164424543994,2.348795760711505,3.2810714181050904,4.487897679727814,0.11066399720580312,0.27235668637455435,3209.4149759164843,266070.91251144,0.09360409807348216,0.035044300858284014,1.8308825053390156,4.535626206348908,3167.6921528339158,157.81421922381304,3360.6848437741255,10300344.487637008,0.04981993565335178
0.007725820858283416,0.7089176671656686,0.9739356541413159,0.528656327706268,2.2732796407185627,4.318337924151697,0.9484909700997386,0.9739050108197096,1.373834648578048,2.334116870095316,3.206690629967492,4.300108636894331,0.15707353325943824,0.1994966087311747,3253.0497722869145,248617.78225898318,0.09480342773107284,0.0361345948950877,1.7952796765241783,4.417733216311369,3214.6096246227103,153.52464933374415,3412.4121359376054,10582332.820975946,0.047758411521511855
-0.01086284930139722,0.7275063373253493,0.9835724128562532,0.5495577282378681,2.2732796407185627,4.318337924151697,0.9672966898369267,0.9835124248513217,1.351977793722487,2.3112478664555605,3.1247557912363937,4.136562046006942,0.19248195027171724,0.09912475117040831,3219.233586310335,228374.89516858087,0.09672889519731533,0.03899888576491499,1.8423443928743295,4.6186093520989,3183.565609196695,148.62856825139482,3357.7834198046994,10363464.883228501,0.04668619607588301
0.005096402195608774,0.7434655888223553,0.9893210764658695,0.5732019649281866,2.2732796407185627,4.318337924151697,0.9787302190242475,0.9893079495406107,1.3306884559821361,2.297817861961812,3.0576797028621368,3.965931346734601,0.14745019785326186,0.015803003311044783,3237.473261216203,216867.324308175,0.09785565712028751,0.03946232235708394,1.8164839853724544,4.556848003285579,3203.8048930578934,145.67667805141278,3372.8359363444542,10481233.117089877,0.045469896861406775
0.02653783932135727,0.7649070259481039,1.002791850154878,0.5954896274083797,2.2732796407185627,4.318337924151697,1.004887237821197,1.0024406405474575,1.310998351612623,2.2669506541835793,2.9719685708218297,3.8174966214139854,0.10466300336683505,-0.13056098010329187,3205.9102175966136,238957.18345672832,0.1004818945989121,0.0423135366915816,1.9246841775804435,5.110623588549162,3168.4228158239284,154.95441433451285,3344.9928808136124,10277860.323290367,0.04890585106275279
0.019167345309381224,0.77152625748503,1.0037644021349408,0.6112725462301659,2.2732796407185627,4.318337924151697,1.0071755878671063,1.0035813807893739,1.3010113296816952,2.2647541951910695,2.9464708668877306,3.7189297224917275,0.1264684135324079,-0.14075506203125787,3217.443871836119,227595.79721123583,0.10069311539904258,0.042334171967865396,1.9324284785783168,5.204828272697736,3181.87826153116,151.38470818721441,3356.805906754502,10351945.068415795,0.04757715278345256
0.010456761477045894,0.7802368413173653,1.0065163947098212,0.623950641228984,2.2732796407185627,4.318337924151697,1.0129659089590688,1.0064620752711295,1.2900139309115444,2.258561959513784,2.913576391599656,3.6433645396067322,0.14908270157469225,-0.16914193495410057,3208.813108519691,216617.13284173448,0.10129179699885607,0.04349844976052107,1.9855590583103695,5.4847473391342145,3174.8802233416727,148.12676546215138,3341.661489344988,10296481.565407801,0.04665585944727161
0.025380489021956065,0.7925006936127744,1.0101465974956134,0.6441253400347533,2.2732796407185627,4.318337924151697,1.0197519792089713,1.0098276977826324,1.27463181500909,2.2504452782938116,2.868489149650278,3.5292504415303854,0.10534552059990437,-0.2160412483613925,3220.4806616088604,220879.39570758844,0.10196879803267309,0.04364555544787838,2.0686123700015693,6.076058235448398,3186.003185197569,150.0760023804138,3353.309733919808,10371495.691796644,0.047104787301431195
0.026720578842315358,0.7938407834331338,1.0102909662574948,0.6474151066579329,2.2732796407185627,4.318337924151697,1.0199738471678341,1.009937546171957,1.2726619585961256,2.250123693711389,2.863646827122285,3.511316954671663,0.10120285564163464,-0.21795499224261405,3218.886961451275,220878.11344743974,0.10199294936947549,0.0437900679171869,2.075595510471114,6.112637691680315,3184.392431399367,150.09333843202364,3350.991028909004,10361233.270601021,0.04713405827499276
0.013045571357285412,0.8052416991017963,1.0133726564229513,0.667479146064221,2.2732796407185627,4.318337924151697,1.0267539538536707,1.0132886823870435,1.2584701680915356,2.2432810144521644,2.8231022353341655,3.405768785621118,0.13860489508320326,-0.24876188676235822,3221.427196678675,217065.53829600246,0.10267047412833089,0.044743202379383944,2.210868100866495,6.983781939692625,3187.558257538993,149.28570505501168,3352.586978423136,10377593.183501026,0.04683387502077222
0.0056344685628742395,0.8096071432135729,1.014010971828182,0.677257735466198,2.2732796407185627,4.318337924151697,1.028186503751948,1.0139953174211151,1.2524728571480597,2.241868879012244,2.8078799202477835,3.35659457496447,0.16072031073912194,-0.2522271055907339,3213.2955221882207,220047.37155913844,0.10281863469869264,0.04516894692652382,2.2295402495448235,7.080951173557694,3178.8709853272953,150.41599088111124,3342.6261282483156,10325268.11291487,0.047317425455573964
0.012639483532934115,0.8160030264471058,1.0148942709956736,0.694122162621341,2.2732796407185627,4.318337924151697,1.029850624755861,1.0148155619401296,1.2437383662834494,2.239917699494289,2.785871580178409,3.2750425834748733,0.13925588643934994,-0.2662976174964835,3213.8114328768797,211048.49911626396,0.10297958506860953,0.04624003043407466,2.3085830272939605,7.572391123509646,3180.807354583719,147.42349496720553,3339.4246358245105,10328583.926090144,0.046347822591255056
0.0019289171656686644,0.8217999301397205,1.0161170730623594,0.7050414395114356,2.2732796407185627,4.318337924151697,1.032490185447384,1.016115242207981,1.236453102264929,2.2372221675868356,2.766220289568612,3.224320604890758,0.1705779577851852,-0.2740322131837232,3216.5105919639095,219773.14877132754,0.1032162158400572,0.04643401633086282,2.3176194259511096,7.61656620644206,3182.163924037335,150.61259163639122,3347.14691565515,10345940.38821602,0.04733024295156459
-0.005532946606786426,0.8292617939121756,1.0182187775208418,0.7172529672130645,2.2732796407185627,4.318337924151697,1.036738865397884,1.01820374454128,1.2278616776943638,2.232604319332572,2.7413292851633755,3.1694252162546586,0.19038501705932448,-0.29163555462768365,3214.2691305133676,221172.06750171696,0.10366254502847397,0.04808301950342034,2.3856405776553795,8.036081879277319,3179.6782818186875,151.4175003308317,3339.166882976761,10331526.04337116,0.047620383859786314
-0.003065963073852296,0.8317287774451098,1.0190680095940106,0.7207944017584068,2.2732796407185627,4.318337924151697,1.0384902080483278,1.0190633974627525,1.2252407722675729,2.230743796603154,2.7331982520811464,3.15385307540237,0.18328312217795634,-0.30309235826980574,3213.472570173728,216015.26640794153,0.10384232519655523,0.04839533996522668,2.3930774008950606,8.072265788724355,3179.6840555078747,149.77158456046988,3337.260594489313,10326405.959258944,0.04710266238591671
-0.01174609031936128,0.8230486501996008,1.0164930353019708,0.7067967350057442,2.2732796407185627,4.318337924151697,1.0331201201796225,1.0164251670337676,1.2350339619115553,2.2363947039177074,2.762023411577506,3.216313160671416,0.2086868670013311,-0.26651262913259766,3209.91869830776,249316.51163253904,0.1033119872715574,0.04619492689145019,2.350394818932656,7.795049584816104,3170.845555701704,160.49107226375543,3344.594534178871,10303578.049745787,0.05061459772935518
0.004588792415169652,0.8067137674650698,1.0070685549996847,0.6881246533118257,2.2732796407185627,4.318337924151697,1.0141660174533236,1.0070581003364818,1.248359202005673,2.2573236245265096,2.817950718582467,3.3035869733451033,0.18207377139503375,-0.1867792550407641,3253.819499905692,226056.11106803393,0.10138826897726971,0.042879568023091626,2.2726662457206173,7.41616845323204,3218.895031978906,151.39167015698513,3389.511324805719,10587341.337966526,0.04703218609272663
0.044933617764471044,0.7756074401197605,0.9818288551010125,0.6567377435163478,2.2732796407185627,4.318337924151697,0.9619688707035612,0.9808001176098834,1.2658837503536708,2.3153522417964414,2.9309667792350584,3.4614725027783866,0.15006311985456788,-0.014163469610671164,3244.1414365513065,326951.9780807227,0.09614160337512782,0.035375319109513886,2.242224061255157,7.030440589630841,3193.352733768766,177.29548048202,3439.814176772121,10524453.660349175,0.05552016806886769
0.0355428368263473,0.7662166591816366,0.9761553299681401,0.6467500528384689,2.2732796407185627,4.318337924151697,0.9516159349755441,0.9755080394212772,1.2739938740182575,2.3288093307780824,2.966888821167835,3.5149276459144456,0.172743937648306,0.05456101040910699,3289.1563516289066,335183.24373699777,0.09505333100641793,0.03300484800149875,2.184520265767203,6.780109017671634,3237.8026903632936,178.49449239328845,3502.687015377079,10818549.505460778,0.05512827972023851
-0.019004910179640733,0.728216991017964,0.9327204172811208,0.615562076734345,2.2732796407185627,4.318337924151697,0.8696061902021317,0.9325267772038139,1.2808275950514205,2.43725729446898,3.121706398996236,3.693014444259909,0.18705945917715738,0.3231608279584064,3131.8548822760076,357850.8923252576,0.08691377066427305,0.02878658619544522,2.3796073811699774,7.398150090349369,3074.1932456029517,176.35807434751297,3328.3857883602063,9808515.003636066,0.057367270128434386
0.019624194111776433,0.6895878867265469,0.8892495029992226,0.58311868733906,2.2732796407185627,4.318337924151697,0.7903795695898277,0.8890329406663331,1.2895375921123895,2.5564024866489583,3.2965771071034227,3.8984853171010485,0.2879522309645473,0.5513130291368968,3311.6093276179295,414478.3277092736,0.07867466645013745,0.019633340927604565,2.147132163816014,6.4912614641345865,3248.427005653167,180.579467778975,3582.2000533607043,10966756.338766074,0.05558981853823911
0.05957308383233532,0.6659028143712575,0.8677078914257769,0.5620156993938872,2.2732796407185627,4.318337924151697,0.7493680325252734,0.8656604602991137,1.3030548492951826,2.619867426794075,3.413830954994511,4.0448685742590635,0.2555051958718966,0.7713432721800895,3115.675176783148,465846.9758230648,0.07489549392736838,0.019522504676245826,2.444483219769961,7.762864699351281,3039.9975051633896,186.7882205837383,3351.4433891611716,9707431.8072227,0.061443544037941264
0.0024771357285429062,0.6093347804391217,0.7897624729332587,0.5105851370900354,2.0312512974051895,4.076309580838323,0.6237186274522386,0.7897585880838768,1.2961060131248547,2.5719774831297237,3.3335554815061648,3.978281289153553,-0.009978925034250345,0.758739033908157,3385.0690724602005,477111.5892950143,0.06223665024421872,0.010293262643456305,2.163289739719269,6.892152003082223,3313.846863696563,172.31896909631607,3664.0233790531083,11458692.625326563,0.05199967777149967
-0.03258854790419162,0.5909999151696607,0.7733096276745471,0.49445895895133574,2.0312512974051895,4.076309580838323,0.5969457667996431,0.7726226548578827,1.3084767151828611,2.6266985754638195,3.4369739237983987,4.108028099466803,0.06064218400870558,1.0221265931182457,3161.373830681466,562164.5660549841,0.059694285783449916,0.011549834976589273,2.6739703778970534,9.381741919166858,3071.175659460497,183.18846105422506,3441.6390842974843,9994284.497317607,0.059647666355367356
0.02439572604790418,0.5457312749500998,0.7034371019684234,0.4617580822990292,2.0312512974051895,3.5390553892215566,0.4942286049763297,0.7030139436571153,1.288980738794462,2.8876089869601027,3.722072365361362,4.398951258832054,0.4381744117714219,0.8713214636067375,3441.2806631847793,656268.2158892109,0.049117286973992244,0.006640424221179902,2.789045217203322,10.538686874594557,3344.5693873681657,179.5386150435061,3831.339207960942,11842412.602809474,0.05368063695182734
0.05321780938123751,0.5411729391217565,0.6996917371396498,0.45767448143030154,2.0312512974051895,3.5390553892215566,0.4867363917861631,0.6976649566849141,1.292917081691383,2.9030660069089493,3.7534236296101753,4.438200904400927,0.35228682344389983,0.9015797535525247,3167.4467476801588,653014.4641562726,0.04860364389513974,0.008603579074241464,3.304604950774015,13.366597590082325,3062.6303131839704,178.1540975510442,3506.029758422004,10032718.899389615,0.05817029132903465
-0.0034009855289421132,0.4962291691616766,0.6227214812956903,0.4263651325048364,1.3457750499001997,2.8535791417165672,0.3877704765645308,0.6227121940066139,1.2549070469753083,2.16111871891758,2.7120031097199213,3.1563909600064077,-0.055652547549785776,0.3164957319131778,3202.103225882373,380905.8216989424,0.038686071987517744,0.007928899150050525,3.324485993147393,13.308289191611761,3142.0628968095725,121.39089767651397,3423.9279911262297,10253465.0692063,0.03863413994664887
-0.002873071357285431,0.49570125499002,0.622516611538502,0.4256639827764535,1.3457750499001997,2.8535791417165672,0.3875186771023541,0.6225099815282917,1.2558302107809576,2.1618299414921958,2.714891351096729,3.1615901376531594,-0.05796363911124787,0.3211196708173012,3205.365596722841,381476.4849990939,0.03865767956423165,0.007885683209929332,3.3171832738891744,13.263865258765527,3145.2968260015273,121.43720895336979,3428.8559517448844,10274368.608654376,0.03860914109901271
0.025289119261477044,0.48252370508982034,0.6104773417206171,0.4139420455444058,1.3457750499001997,2.8535791417165672,0.3720430452012499,0.6099533139521827,1.2651758561933835,2.2044635532371473,2.789034063413916,3.2511194849275857,-0.13847226703695775,0.544490204775991,3175.483477039165,262316.8539371898,0.03720366549394908,0.009260888293826423,3.1937925028577507,12.230730734387187,3133.9078574539417,98.78840259516453,3308.370828101717,10083695.312948745,0.03152243367978996
0.0245074001996008,0.48174198602794416,0.6100463718026023,0.4130751754844076,1.3457750499001997,2.8535791417165672,0.3715559630849755,0.6095539049870614,1.2663342401034061,2.2060209061216467,2.7935598078057824,3.257942209482881,-0.1357886375912042,0.5528818545235126,3176.7616269731857,260632.2645932014,0.03715529139486087,0.009202102104627633,3.184271122768793,12.169988185973164,3135.4716024891886,98.40664478511032,3309.9569383119165,10091814.434609322,0.03138495807360757
0.015106467065868257,0.4911429191616767,0.6129929806952213,0.43112706028659875,1.3457750499001997,2.8535791417165672,0.3755321890343999,0.6128068121638335,1.2480949165296498,2.195416737682541,2.740088469965687,3.1215276744762295,-0.09325277096268304,0.4703880703968477,3176.6309600667564,217535.69960584675,0.0375407930955693,0.01006702998137051,3.146828114684691,11.869025931071073,3142.204410417756,90.36848283446507,3294.789433687308,10090984.256454643,0.028759581182832908
0.009421237524950105,0.4968281487025948,0.6153311468515569,0.43879554630577566,1.3457750499001997,2.8535791417165672,0.37854366056915073,0.6152590190880185,1.2385190904710572,2.187074483042309,2.708733499530018,3.066975180651431,-0.0691107146090269,0.4122115421472703,3186.111519345335,212450.04038778596,0.037851382842249794,0.010406508340829596,3.204100764716529,12.23489040669155,3152.5952124110777,89.67456614653632,3297.17101754309,10151306.613705039,0.028444681319538638
-0.006142078343313373,0.4812648328343313,0.6026755031042685,0.42339463505654373,1.3457750499001997,2.8535791417165672,0.3631800369156078,0.6026442042495785,1.2522741367884886,2.2330010809604253,2.7963295011074787,3.178535905917829,-0.05248676700482442,0.6309226313743745,3192.369819286691,337290.65900541533,0.03627379780022704,0.008673570627172974,3.26108616811566,12.662372177818394,3139.097705406305,110.61108970020938,3377.8369454843064,10191225.063092541,0.03523658709625688
-0.006355274451097797,0.48105163672654694,0.602627305484449,0.42301883876245183,1.3457750499001997,2.8535791417165672,0.3631192798020987,0.602593793365065,1.2527289369290964,2.233179674489423,2.7975687995947998,3.181359614709561,-0.051458351176275396,0.6321181184299269,3190.7415177207617,337312.2976520145,0.03626861404165578,0.008666495744677625,3.259127369522208,12.650238654068714,3137.4383078006454,110.60673367858317,3375.545108995834,10180831.43290699,0.035253835399274784
0.02753275449101795,0.44716360778443115,0.553987898905461,0.396215708429859,1.3457750499001997,2.697641417165669,0.30614453956382454,0.5533032979874822,1.2388930790909258,2.429249903398808,3.009580892703083,3.3965716685824905,0.2610653554083771,0.5725208773239201,3086.9714554047405,352917.30999599444,0.030597355705702933,0.005490082029981789,3.324114999842102,13.23339207190718,3029.2697893201375,103.91504447695374,3260.9932840380275,9529392.766483663,0.034303661180431044
0.00919788922155689,0.44127533433133725,0.5500765075118172,0.3900366023068965,1.3457750499001997,2.697641417165669,0.30249956295026637,0.5499996026819168,1.246560740462292,2.4465234045125777,3.0497400266875268,3.4503814307183656,0.35158433581877885,0.6970661128840083,3235.2573220398,386610.2628710915,0.03015129187377919,0.00567621486685742,3.490776875554067,14.20395045926369,3174.9456179501794,107.96665632140683,3468.74462021362,10466889.939812137,0.03400582854427368
-0.019136888722554896,0.4129405563872256,0.5093138655666135,0.36815839019397817,1.3457750499001997,2.697641417165669,0.259034393148427,0.508954215178956,1.233383008011003,2.6423294963765027,3.2590043023970496,3.655424093937197,0.16591110910872497,0.8663433665426914,3073.6998384900103,488609.3410790297,0.0259024930663276,0.003673822405900212,3.5456341488197105,14.683392180257743,2993.1624339575164,112.49977808619208,3279.0518258839634,9447630.697133515,0.03758559068157437
0.001380698602794414,0.40099142215568867,0.49959375241899423,0.35636653645116095,1.3457750499001997,2.697641417165669,0.24959201112745957,0.49959184453657723,1.2458963579151634,2.693738749502093,3.3561192971796037,3.776378846627858,0.1008799142225423,1.0823015041320567,3258.659938296913,419946.7071275892,0.024928780617998327,0.003651387585273077,3.641430034530263,15.226707063014807,3193.5744685749314,102.3169552578382,3467.1344281146435,10618864.593461242,0.032038380900350535
0.03416213822355289,0.3682099825349302,0.45160444795503785,0.32825439158777664,1.3457750499001997,2.2249551896207587,0.2027795257247694,0.45031047703198,1.2264861610920514,2.9799862600870273,3.654911908241197,4.09979297882549,0.6155429162124152,0.7599537689513434,3105.6328779729256,650570.8206953933,0.020254421111987813,0.0020967030150945967,3.6938744499953042,15.656371428799073,2999.0639793193814,114.79083310759623,3397.6299254538826,9644955.572746396,0.03827555327234042
0.01899475798403194,0.3553573028942115,0.4428870265027791,0.3131509473845357,1.3457750499001997,2.2249551896207587,0.19578811741360141,0.4424795107274476,1.2463146891753196,3.038641841751386,3.787103962517499,4.297528272356292,0.7118662368340795,1.093042937271575,3311.3094028726755,635305.6998606179,0.019485741914354343,0.0019805144146125544,3.671262903292358,15.483641171271195,3213.948391261498,111.26276512923029,3650.759638382022,10964769.961552994,0.03461871554370506
-0.014588705089820356,0.3217738398203593,0.38842155519192706,0.28284427637750875,1.0546100798403193,1.933790219560878,0.15065847422151749,0.3881474902939828,1.2071259596764485,2.715117288790049,3.277488562864805,3.7285890785809794,0.2872343765204099,0.25748237271587815,3034.724815585048,589083.6816554605,0.015064901173636649,0.0011082241088494454,3.581735427511061,15.078505561313042,2936.063865904869,94.20449801968877,3304.683336054216,9209554.706327705,0.03208530274618389
0.002233483033932143,0.30495165169660676,0.37283422743197575,0.2644672887275699,1.0546100798403193,1.933790219560878,0.13900037269833537,0.37282753747320674,1.222601108594436,2.8286299975844753,3.4582861708502564,3.987676831090753,0.33722288247288956,0.4845537611986943,3245.431522006634,623802.9564996398,0.013860443022040703,0.0009556203562935678,3.4486376354478363,14.05877190748241,3147.8600362047005,92.98486616403656,3544.326695297726,10532825.7640343,0.029539072606336775
0.02228406936127745,0.28490106536926146,0.34616505752328924,0.2477719398662076,1.0546100798403193,1.5561285429141716,0.1193336673028039,0.34544705426852884,1.2150360233810402,3.0465526687925957,3.701671239710651,4.256374149590102,0.6740592819446841,0.41609740343916224,3071.6347804016336,829281.6208983603,0.011933364411271189,0.000669246779529276,3.4928694682224584,14.366811794439153,2933.540284924452,99.47924296932389,3390.5764389961546,9434940.22417299,0.03391098580801859
0.005451729041916167,0.2680687250499002,0.32932677901178353,0.2285866631316799,1.0546100798403193,1.5561285429141716,0.10842640602472968,0.32928165151543093,1.2285162282563187,3.2023210593590528,3.9341033895095623,4.61361159654708,0.7358790817534705,0.8989549460411896,3357.9127850728087,677028.3188241823,0.010813792859766658,0.0005391239882912,3.147686491867122,11.927603242998183,3255.541422456678,85.56426824300414,3655.9896919172,11275578.272155426,0.02628265383225753
-0.025725663672654685,0.24651561377245507,0.2856174623400433,0.21474152449850248,0.5437515968063873,1.0452700598802396,0.08091552502216752,0.28445654329293873,1.158618141744486,1.9037757437919571,2.205749114570464,2.532121340184391,0.1720879022432599,-1.0582162506488904,3254.9650879630044,711512.9290658665,0.008071409031719223,0.00034117559083008075,3.4394040473858603,13.956790821304978,3143.76920189637,75.78200236103051,3578.6996004990456,10594797.723858008,0.024105459877690017
-0.024751052894211572,0.245541002994012,0.2847278489154995,0.21385659806627524,0.5437515968063873,1.0452700598802396,0.08045733332867547,0.2836500190880929,1.159593898549169,1.9097239658062386,2.214504258662036,2.542599114187143,0.17019035580598443,-1.0447757043928876,3272.828102420593,712320.9685643375,0.008022728390534525,0.0003334435083587544,3.42071419768552,13.83248241739157,3162.1326378616127,75.59601614949138,3602.468458906566,10711403.787993979,0.02390665566787011
