dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.02515714071856287,0.15147481936127744,0.18490782678015752,0.13249252366486886,0.3648293013972056,0.787810379241517,0.03355802267542716,0.18318848947307567,1.2207166020059093,1.9730333093523518,2.408514517037077,2.7535840612412015,-0.5707878452361239,0.106358461211713,2342.514801104288,1048695.151069515,0.003355793479631577,3.430721366246528e-05,2.8556254044423084,11.209634299812707,2106.8176101227054,59.32288217947885,3079.759417637651,5487375.593392662,0.028157578470223515
0.018347047904191626,0.15181999401197604,0.1851619055337727,0.13283329389592424,0.3648293013972056,0.787810379241517,0.03394831709409906,0.18425069089178217,1.2196147598264728,1.9703259174477568,2.403038570587921,2.746520022932291,-0.4701520018537439,-0.038772009340230174,2469.296737576493,1162119.5497121136,0.003390588947467824,3.738081894764306e-05,2.9813418678929806,11.759676329889198,2221.5550473697017,62.7715676153637,3271.974038760463,6097426.37820591,0.028255688595105754
0.0035410858283433156,0.14838449101796408,0.1795836690216167,0.13052656632927995,0.3193474650698603,0.7423285429141717,0.03223775489042189,0.1795487535195438,1.2102590222847178,1.778265622980562,2.1521620142309796,2.4466089475167916,-0.5037129124879948,-0.21218411806909065,2502.2326008362706,1431068.6175277513,0.0032168992429341646,2.8946005834586338e-05,2.909721630667909,11.161043482752262,2197.7487051890384,67.84986037061435,3488.561737414045,6261167.988687847,0.030872437877185906
-0.002992867265469057,0.1449205618762475,0.17704510204457774,0.12694985373593484,0.3193474650698603,0.7423285429141717,0.031336010903506226,0.17701980370429243,1.2216699945985752,1.803763342684581,2.2036035531145797,2.515540236337151,-0.44724430398245557,-0.1592321003547439,2294.580456951187,1260659.0988996536,0.003133291907263392,2.321985512705281e-05,2.45329165261244,8.870091347243008,2001.1097857245775,62.84912849356183,3175.742414382788,5265099.473422319,0.03140713665082844
0.005514672654690617,0.14774287225548904,0.17973704372419747,0.12943499511336565,0.3193474650698603,0.7423285429141717,0.03227499327222568,0.1796524235077993,1.216553062630199,1.7767481786330699,2.1615084382386893,2.4672420684233023,-0.5153263125386861,-0.17295649773518562,2396.7968559418373,1194260.4451951971,0.0032229441846403,3.346339056635126e-05,2.9653246683308745,11.443880534951326,2133.1607354949792,62.040589590910535,3310.5751229456273,5744635.168652676,0.02908387940888787
0.007378615768463081,0.14690227045908183,0.17956261172504862,0.12782980958789894,0.3193474650698603,0.7423285429141717,0.03218828755886195,0.17941094603970503,1.2223270012362675,1.7784741600821345,2.1738769868693852,2.498223740607773,-0.5488386002369239,-0.13250748653887312,2357.170864388842,1070342.5384449353,0.0032164422022937745,3.471228657906743e-05,3.0290229859989406,11.913896958102011,2117.9971542659596,58.674482627156905,3188.3662083972645,5556254.483923639,0.0277028146657222
0.0027857624750498968,0.15149512375249502,0.18304583707226846,0.1326159020056497,0.3193474650698603,0.7423285429141717,0.03349801799692005,0.18302463767733582,1.2082622366863727,1.7446311272502661,2.107971908004074,2.4080631375282238,-0.4943034377029159,-0.350369250888781,2267.142889117649,1035197.4636706825,0.00334979325089648,3.705420005814591e-05,2.9386362999243274,11.408856135112687,2026.015650483983,58.88715884765716,3071.325021089463,5139936.87967672,0.02906550047310343
0.011094319361277447,0.14318656686626746,0.17221908764576743,0.1258747926783304,0.3193474650698603,0.7423285429141717,0.029536330227450502,0.1718613692120789,1.202760087170856,1.85430935348303,2.2302892796369824,2.5370247551147433,-0.4208323608812196,-0.2857689802196228,2592.851137312497,1405423.181229161,0.0029472071187420356,3.0086796631490012e-05,2.701228329210846,9.178311240960168,2305.9605024877487,64.3589403623433,3524.6803357995555,6722877.02026271,0.027909819050634513
0.021806916167664673,0.1327501097804391,0.1587052358167015,0.11586332072759911,0.3193474650698603,0.6481161676646706,0.024711810282891284,0.1571999054799057,1.1955186785094993,2.0122049750059565,2.405628632609361,2.7562429858251978,-0.21563803791083097,-0.6376749839243407,2516.5963596329993,1280712.9130856893,0.0024704539585067515,1.9240786633661864e-05,2.413706787742729,7.521817936648635,2247.786538849358,56.24893141956792,3315.962035884816,6333257.237318064,0.025024142838919995
0.01512677145708583,0.13867493113772453,0.16361692588994156,0.12240669391294075,0.3193474650698603,0.6481161676646706,0.026541679222959726,0.16291617238003023,1.1798594349215574,1.9517996890167237,2.3028492781633436,2.6089052392591343,-0.1892871740114139,-0.8031204365649347,2748.237696745946,1525344.7972423933,0.002645375919804644,2.577962441461597e-05,2.5449191860248668,7.79881509029029,2455.0897418573254,63.52251881045276,3636.6487955323846,7552810.43781546,0.02587380726962619
-0.0018273952095808454,0.1396617245508982,0.1656493550768467,0.12300055591459634,0.299855249500998,0.6586744510978044,0.027436369464123228,0.16563927512556684,1.186075537943666,1.81018060325011,2.147010932775064,2.4378365387974195,-0.3198038296505184,-0.759648622535388,2635.9349816220206,1386788.8188757137,0.0027378949460513174,2.0417450208891758e-05,2.537852126677566,8.647844225485793,2358.2545258014384,61.6188453189468,3480.717036678267,6948153.227338682,0.026129005433798973
-0.0058882734530938145,0.13560084630738523,0.16317795671922602,0.11799353559303886,0.299855249500998,0.6586744510978044,0.02659237379480319,0.16307168299494304,1.2033697514639985,1.8375965450832756,2.2113080977479638,2.5412854017291457,-0.29421616796988564,-0.6808454428902451,2503.1460403447327,1252748.3667737783,0.002658000647131393,1.744479702528574e-05,2.456985485293547,8.46985061884054,2238.9711325784747,57.70447096696666,3279.1141003696052,6265740.099293513,0.025772762376133115
-0.0009543063872255536,0.1405348133732535,0.16788169076446,0.12255879343868394,0.299855249500998,0.6586744510978044,0.02818335139325307,0.167878978413776,1.1945914804652322,1.7861104932621776,2.1336723784205507,2.4466237067764163,-0.2636419316656918,-0.7652079495862778,2459.2143479760425,1136248.0745062055,0.0028181342805591513,2.0654492147932273e-05,2.7522224503473964,10.52364763244813,2216.1875224775144,56.587097910966115,3200.156150531328,6047735.209291231,0.02553353330304216
-0.0007999930139720613,0.14068912674650697,0.16804301412858094,0.12268775311909294,0.299855249500998,0.6586744510978044,0.028237814608596052,0.1680411098767086,1.1944278709708682,1.7843958051809206,2.131332082551595,2.444052009086259,-0.2625820280578273,-0.7688703784602531,2455.153336871252,1130428.7157196389,0.002823621960849578,2.078318843952444e-05,2.7559095956969393,10.548053909409493,2212.9955245843594,56.49693218999556,3193.9255898223123,6027777.907550044,0.02552961881864027
0.0030700239520958074,0.14455914371257483,0.1733262375482046,0.12555319241493346,0.31041353293413176,0.6692327345309381,0.030032559575550198,0.17329904666659363,1.198998784143513,1.7909206207040707,2.1473116467217266,2.4723667073973243,-0.17765997918864426,-0.7652237690614498,2511.936159864218,1258238.5420843144,0.0030006212398823165,2.2505090563686323e-05,2.6267262548867816,9.647306616249091,2247.5730753746548,61.4450754268945,3346.2031449799415,6309823.271233395,0.027338410528277055
0.013514602794411168,0.14750734131736526,0.1768436934574004,0.12787305920088293,0.31041353293413176,0.6692327345309381,0.03109104742696429,0.1763265363663799,1.1988806243678227,1.755298856664667,2.104393789230261,2.4275131515113424,-0.2486153250725281,-0.7622605322489693,2476.297925375753,1448105.9705826973,0.003106283402706598,1.8709172618779703e-05,2.075914899727733,6.97163713572576,2164.24246438276,67.06882690029222,3390.0434794512694,6132051.415220258,0.030989516195182962
0.015581589820359279,0.14544035429141716,0.1751007546530937,0.12594230883985477,0.31041353293413176,0.6692327345309381,0.030417488338752983,0.1744061017818843,1.2039351492657004,1.7727709600630632,2.134301270417423,2.4647279837377463,-0.26133866349167156,-0.6844130021181161,2408.7891664769386,1420813.3433198319,0.0030406960638884105,1.7752454180084962e-05,1.9195356713622322,6.1707588950012635,2093.1917984783026,65.72869647690227,3311.0829568768813,5802265.248536665,0.03140118192928396
0.011009040918163664,0.14669110479041916,0.17575277805180833,0.1274286510559315,0.31041353293413176,0.6692327345309381,0.030767840010990394,0.1754076395456891,1.1981147616476828,1.766194175563064,2.116103313678266,2.435979117426926,-0.18730328233819463,-0.7594809118475392,2397.7532950037335,1255094.8699558403,0.003076607667349675,1.9940575368138874e-05,2.2536521393206166,8.1539027479337,2119.9353748983535,62.140441744144226,3210.0977866043113,5749220.863701262,0.029312422670961718
0.009628342315369265,0.14531040618762475,0.17498289387562582,0.12584120159501658,0.31041353293413176,0.6692327345309381,0.0305263081733466,0.17471779581183652,1.204200707069031,1.7739650205737665,2.1362099320906576,2.4667082720102096,-0.1711726210013294,-0.7311839930012507,2389.6104867881704,1222037.4204432315,0.003052630538641287,2.03495814852111e-05,2.303405112249335,8.423649175380989,2118.5374337322355,61.07723593129793,3187.711328037746,5710238.278567998,0.028829906405617733
0.002497440119760469,0.14479873552894212,0.1745653637241689,0.12536071685494773,0.31041353293413176,0.6692327345309381,0.030466829004999595,0.17454749784800583,1.2055724318758092,1.7782080380195975,2.1437585887763975,2.476162714459465,-0.07256468942160857,-0.7461545186514487,2575.0904528879855,1469416.0059579494,0.0030416729352807682,1.8370673865106465e-05,2.1823556919592977,7.631690724416844,2271.931960820328,66.85419131206852,3483.5894691583126,6631090.84055485,0.029426141480015724
-0.009478089820359279,0.14433985628742513,0.17393462371915475,0.12502889204589893,0.31041353293413176,0.6692327345309381,0.030163419141681153,0.17367619048586122,1.2050353117492185,1.7846563628144794,2.1505739365293723,2.482734413260072,0.00506630203290169,-0.7495259496764222,2520.6013897680323,1511604.8692667645,0.0030139434427235994,1.251807812670914e-05,1.2934223307830102,3.8271383875027776,2200.4150737608065,67.49734501234569,3465.328017492026,6353431.366100537,0.030674823953547824
-0.009072001996007986,0.14474594411177644,0.17409762045122174,0.12557372210080414,0.31041353293413176,0.6692327345309381,0.030227680226562092,0.17386109463178384,1.2027806479798784,1.782985500488806,2.144540455616654,2.4719625072907188,-0.0007115564405819025,-0.7591367362356269,2536.1587975993098,1527957.4332219148,0.0030199553040211246,1.2667631290591907e-05,1.3326907493035034,3.960521219409048,2214.530201514186,67.92910388616227,3485.934416263357,6432101.446640376,0.030674272963049098
0.0009177584830339369,0.14480279640718563,0.1741628521795923,0.1256187981224496,0.31041353293413176,0.6692327345309381,0.03033185679869734,0.1741604340793205,1.2027589003864687,1.7823176931785731,2.143698468786808,2.4710754884913766,-0.10068501455512187,-0.7531899183061652,2440.4864857222233,1248129.8653967318,0.0030309895826896556,1.4056749302271833e-05,2.0303864320229787,7.465873348959728,2169.7567655375738,61.50665508594445,3302.8132081990234,5955974.286992808,0.028347258117988036
0.001092376247504989,0.1449774141716567,0.1741782417138386,0.12612213693759491,0.31041353293413176,0.6692327345309381,0.030336866600658284,0.174174816206759,1.201416391022173,1.7821602163381418,2.141116495336265,2.4612137129243536,-0.10376429443532922,-0.7535617793343308,2436.602073743771,1239982.88393236,0.003031651174371122,1.4047032979906974e-05,2.0283959844587613,7.463894921217738,2167.2671228623585,61.31227908236351,3293.7812396182603,5937029.665772446,0.028290134813371323
-0.000982732534930139,0.14542817165668662,0.1742856124846849,0.12691389271865633,0.31041353293413176,0.6692327345309381,0.030374508955926548,0.17428284182881157,1.1984308851528593,1.7810622948661863,2.1344800625488665,2.445859364051332,-0.0672696710893338,-0.7640182254026793,2380.187043773423,1152688.6302318836,0.0030368572292367437,1.5188586960693565e-05,2.1323420502038584,8.00593268375507,2124.2885239804364,59.165452755630085,3190.7023044228954,5665290.363346865,0.02785189115684126
0.007999930139720553,0.13797239920159682,0.16642285648744523,0.11991256717556042,0.31041353293413176,0.6692327345309381,0.027632568279200388,0.16623046736143285,1.2062039759436114,1.8652097403312449,2.2498234047562984,2.588665560630226,-0.04677996423576354,-0.6858321747350313,2452.26498249087,1418792.3496488135,0.0027589716386223883,1.1292668620723354e-05,1.5378949955603542,4.552204156940703,2143.5510711672196,62.56522879184168,3443.6622765233915,6013603.544350947,0.02918765483752775
0.008783679640718555,0.1371886497005988,0.16598126555857043,0.11902418327515805,0.31041353293413176,0.6692327345309381,0.0274726274883939,0.16574868774259993,1.2098760788214533,1.870172105806694,2.2626764940946633,2.6079870862589587,-0.056344795716102306,-0.6600081552186077,2422.650631199579,1379710.8932518987,0.0027439422393358507,1.1271962292698743e-05,1.4910080323487342,4.360087171317828,2118.849968166652,61.52923693713162,3395.2518443623953,5869236.080851719,0.02903897768201595
-0.005449698602794417,0.1364292654690619,0.1646737270982827,0.11853348269860713,0.31041353293413176,0.6692327345309381,0.0270877371815784,0.16458352645869026,1.2070264142529288,1.8850216024373259,2.2752708655792353,2.6187835358167484,-0.056530733529143964,-0.7043269928487406,2452.204587930665,1492258.3063219711,0.00270159794758438,1.2845805058688426e-05,1.4023577913219551,3.7900783119411585,2126.275860453256,63.493952291735475,3547.1301162992745,6013307.3410682045,0.029861577922537547
-0.011626294411177652,0.1376921986027944,0.16561842136804386,0.11978045002169571,0.31041353293413176,0.6692327345309381,0.02729429077470754,0.1652098386135267,1.2028163036731603,1.8742693618864923,2.2544017459521632,2.59152084399338,0.03733926659017112,-0.7343768049123742,2236.9795496631837,1185303.8330931705,0.002728902652075017,1.4837254105089516e-05,1.22028916359408,2.945046463456862,1954.1682815249376,56.87335732698252,3140.766926711449,5004077.5056113,0.02910361296141872
-0.007191815369261484,0.13727798902195607,0.16539646111158302,0.1192990401630415,0.31041353293413176,0.6692327345309381,0.027304267139929846,0.1652400288668876,1.2048287004344864,1.8767846110365958,2.2612039639106647,2.6019784610999492,-0.03831249284320572,-0.7359140351172684,2242.389284580311,1099128.925577893,0.002729968718539205,1.5256471460308742e-05,1.3439479684335784,3.4427898538547392,1982.2161279796674,54.77761937570173,3069.4919379766934,5028309.703600599,0.02763453419760674
-0.008751192614770467,0.13571861177644712,0.16492256183890908,0.11676681330173011,0.31041353293413176,0.6692327345309381,0.027122868031327973,0.16469021838387357,1.215180141324803,1.8821774866517869,2.287184704227881,2.6584054506310006,-0.013109522853778064,-0.7057503537478391,2253.57399440241,1155188.797794812,0.0027109182026445653,1.4853258682176272e-05,1.302934795020123,3.2459662001069733,1980.7591853761578,55.960900094914905,3139.1235110862917,5078595.748246834,0.028252248182450104
-0.01024153493013973,0.13720895409181635,0.1654421014197515,0.1189804881330395,0.31041353293413176,0.6692327345309381,0.027266199884458064,0.16512480093692183,1.2057675281821791,1.8762668647841092,2.262341659760862,2.608944859824739,0.01237074461708886,-0.7309902656198508,2227.9914092135423,1112032.0849017357,0.0027261319683160768,1.5155316979467798e-05,1.3077562466678463,3.2207826812128237,1962.6292657115894,55.0594788973143,3072.561087988016,4963945.719529347,0.028053937572031167
-0.0018152125748503029,0.1339967994011976,0.1621370497050412,0.11624497161191284,0.31041353293413176,0.6692327345309381,0.0262851278903631,0.16212688823993107,1.2100068839673501,1.914513268243343,2.316574234021275,2.6703394446209354,-0.07278926430561324,-0.6355034675340012,2302.679173337963,1351022.0813020188,0.002624647425743901,1.5062407062998832e-05,1.2860746576173556,2.9507574785629824,1987.790052802958,59.54793554618423,3325.5719760840175,5302331.375324405,0.029956853573251577
-0.0004548183632734584,0.13352167664670658,0.16205730072185912,0.1152492005514425,0.31041353293413176,0.6692327345309381,0.026262361857511497,0.1620566624903509,1.2137152917174396,1.9154554071395908,2.3248175182481754,2.6934115937366174,-0.09875537952090557,-0.6278843614854783,2262.6267118851715,1302550.9726939066,0.0026238773250451593,1.5736520634807815e-05,1.3192906387596532,3.040020381975798,1953.6961546367431,58.46138864213762,3245.740291976783,5119479.6373363035,0.02992348042626287
-0.013246584830339322,0.13823229540918164,0.1693306059820653,0.11849039935021906,0.31041353293413176,0.6692327345309381,0.028497382112586084,0.16881167646992337,1.2249713822723518,1.8331803109888432,2.2455934195064633,2.619735730796639,-0.10441353105172489,-0.59743400485634,2540.998043800908,1410118.8555133473,0.0028434418584470382,1.6032258088120907e-05,1.9367063707214696,5.743833329154673,2246.453249699779,63.321331154296516,3493.227385691106,6456671.058600041,0.02818724634610532
-0.008990784431137733,0.14248809580838323,0.175371103919989,0.12151878653715131,0.32974331337325347,0.6885625149700598,0.030674189885428395,0.17514048614020802,1.2307772303717677,1.8802602367360073,2.3141814865481076,2.7135171669315734,0.0009439242325273529,-0.572771064151822,2674.1152542893965,1684697.678887592,0.0030525575341702428,1.4846294625478926e-05,1.6142430585177188,4.5771930934644125,2337.9894598427195,71.71217882959239,3753.714700454438,7150892.393223243,0.03067258431285511
0.012544052894211576,0.16402293313373253,0.23804372390576062,0.1322494854144569,1.032275249500998,1.3910944510978043,0.05650746122790921,0.23771298077284128,1.4512831794787917,4.336494290056001,6.293481221064098,7.805514299476846,1.8898285425578054,7.194849046029843,2493.946330407593,1446435.8580891099,0.0056420149381196105,3.7078703491274e-05,1.2577302704932427,3.3762353751257606,2184.795743511138,90.33721668487809,3449.6316761866524,6219768.2989535,0.041348129203006914
0.016937923153692608,0.16841680339321358,0.24302274599551998,0.13536998608927403,1.032275249500998,1.3910944510978043,0.05877316183044262,0.24243176737062044,1.442983960621311,4.247648693427353,6.129288934969739,7.625584365652747,1.7925771259685237,6.37433715339599,2326.1609500474888,1272633.8638176213,0.005874865724566776,4.557422612647296e-05,1.3278190490575268,3.5582130424120537,2034.303542175605,86.46706347774929,3233.0988967396834,5411024.765525835,0.04250450421242264
0.010302448103792411,0.171056374251497,0.24445990946187138,0.13810633869387975,1.032275249500998,1.3910944510978043,0.05965450689717502,0.24424272127777938,1.4291189704655627,4.2226770507006295,6.034707879305842,7.474495807097547,1.8224911783620232,6.317146706871728,2388.823336089381,1154958.3070321607,0.005965166678083762,4.756334018798718e-05,1.2130963184957175,3.36935224399896,2133.4288420317744,83.00312528865572,3132.94309720406,5706476.931045199,0.038905973170217184
0.008170487025948098,0.1731883353293413,0.24512834579624254,0.14111104691619322,1.032275249500998,1.3910944510978043,0.06002114905456106,0.24499214080162054,1.415386003509402,4.211162304171276,5.960420183830426,7.315339741714714,1.8292530459234975,6.272032507141626,2367.09034612716,1107488.883600929,0.006002094951670257,4.878182233370122e-05,1.1804329365810515,3.2587788282724257,2120.28956115137,81.53069015586748,3095.900540964092,5603116.706728398,0.03845262064658484
0.007179632734530933,0.17417918962075846,0.24556197020669754,0.14225418813558183,1.032275249500998,1.3910944510978043,0.06024913408559225,0.24545699029685883,1.409823818455932,4.203726043703339,5.92651310267649,7.256554362512976,1.8286509959874078,6.234308687852712,2362.501944030112,1112011.8278472237,0.006024883797800653,4.841967535828978e-05,1.1591532308437011,3.1538455140400985,2114.096404542336,81.85195198991546,3105.243246261924,5581415.435546058,0.03871722775463257
0.009080123752495003,0.1722786986027944,0.2447472471637417,0.14001359535262115,1.032275249500998,1.3910944510978043,0.05981876634686904,0.24457875285246886,1.4206471789529285,4.217719551347523,5.99189138223647,7.372678680961199,1.8294917548462104,6.3047607814871025,2383.62687389287,1127514.8027379706,0.0059812790039589945,4.579311849192527e-05,1.13059193945451,3.1160192263096214,2134.0483291636874,82.12174265241569,3130.949339064312,5681677.073944298,0.038481669571465794
0.009652707584830339,0.17170611477045908,0.24424149410485543,0.13955277138686245,1.032275249500998,1.3910944510978043,0.0595607326788539,0.24405067645645628,1.422439115993996,4.226453221162458,6.011872383700305,7.397024360335825,1.8403032966594035,6.360363773322989,2382.8785489516426,1124581.9956119028,0.005955722805197545,4.482658394219568e-05,1.111761397153432,3.0650392005944016,2133.8997594643442,81.83946870294537,3127.963206597943,5678110.179053887,0.038352068010677726
-0.007435468063872258,0.18879429041916168,0.2709844675699589,0.15128221293443864,1.032275249500998,1.777202754491018,0.07337729547884525,0.27088243848364413,1.4353424935061243,3.80935209592594,5.46772493600912,6.823507069852002,0.9815699251354594,5.039203139536504,2604.3193869654683,1592032.8211742204,0.007314576545162342,4.215759553311424e-05,0.8402401352769677,2.587407183966011,2278.2551762587905,107.91221401161958,3595.0078008374903,6782479.469324192,0.04736616650151821
-0.020178503992015977,0.19020747604790417,0.2723103242144561,0.15237464478653345,1.032275249500998,1.777202754491018,0.07374574065042641,0.2715616700685618,1.4316489018858236,3.790804672862997,5.427101347167959,6.774586749305605,1.0768311125441594,5.177268690369917,2317.653313093516,1386132.61275612,0.0073739624551211235,5.308771437788819e-05,1.1893522694786796,4.366445553447006,1996.342722815206,101.1003948769864,3244.3460862631787,5371516.879693352,0.050642804825824936
0.002643631736526937,0.2130296117764471,0.3097113191666153,0.16886176479755072,1.032275249500998,1.777202754491018,0.09591411243116668,0.3097000362143451,1.4538416353667574,3.333023966572126,4.845689014277816,6.113137871907227,1.2541328207974989,3.847133662819727,2805.7315909004665,1552733.4664863045,0.009550002815254022,6.937563720209964e-05,0.675633318843503,2.5615673940686277,2513.8409443897913,121.77277600631163,3716.4625444380076,7872129.760176863,0.04844092315310375
0.013311558882235513,0.21222961876247504,0.30915971686544136,0.1681503144406543,1.032275249500998,1.777202754491018,0.09540253293244465,0.3088730045381834,1.4567227640900084,3.3389707429130726,4.863954689832,6.13900279006211,1.1740166385855377,3.733233727877939,2561.980442868419,1182047.8015563693,0.009530880858209741,0.00010019019874310355,1.001474527302157,3.389728282952351,2319.8482683321968,106.14121143713457,3357.101162190732,6563743.78964026,0.04575351452336253
-0.010095343313373268,0.23563652095808382,0.3472059105442553,0.1837773632285406,1.032275249500998,2.0338502594810377,0.12045002836025057,0.3470591136395219,1.4734808896878002,2.973092387404571,4.380794816116913,5.616988030333682,0.3887176926461801,3.2952430776569677,2771.815614044012,1317189.142741516,0.012026163164034865,0.00015999618678039538,0.7312242484899985,1.967496734662324,2523.0482864021183,125.85996801407778,3486.748122313353,7682961.798258182,0.0498840900875325
-0.007459833333333349,0.23827203093812374,0.34764765437240874,0.18936576373412653,1.032275249500998,2.0338502594810377,0.12080324247727665,0.34756760849837065,1.459036769878746,2.9693145819278253,4.332339156369834,5.451224282285439,0.36446446217889933,3.2449811888223388,2834.0829437539187,1359951.7630873823,0.012053555104498358,0.00015602639195914992,0.7504204510811442,1.980416316658215,2583.0358822497014,128.0322362369472,3558.052392954038,8032026.132076877,0.04956657285203379
0.018533848303393205,0.25166074650698605,0.3671236467343194,0.19784417284436168,1.032275249500998,2.0338502594810377,0.1344362684585722,0.3666555174255151,1.4588037738500792,2.8117917728356963,4.101852449493319,5.21761765666487,0.3617285896937662,2.471915718322213,2920.086870164779,1069037.6978667309,0.01343434852672879,0.00029827133650808384,1.3341886342122349,3.4524763261357156,2730.9100372297157,119.84083202879332,3409.121190839616,8526907.329308735,0.04388311236731987
0.017002897205588806,0.25319169760479043,0.36874407621446065,0.19893772350792677,1.032275249500998,2.0338502594810377,0.13568309522987215,0.36835186334518816,1.45638296872608,2.7994354786614366,4.077050153170059,5.188936674747192,0.35378639308795695,2.399473151296322,2941.495820442703,1079302.3742457672,0.013555847475083645,0.00030026124510298903,1.3277138802671116,3.390276689100209,2751.9257416282367,120.95808515668256,3436.1076903971334,8652397.66168189,0.04395397860013297
-0.001356333333333354,0.27060880439121754,0.38569778440610414,0.21505465699254292,1.032275249500998,2.0338502594810377,0.1487609412556665,0.38569539957804333,1.4252965097488224,2.676383664195767,3.8146402953269907,4.800059965856923,0.27869557255133204,1.8631310305833337,2889.1777436650227,875899.2032242818,0.014870916062069714,0.0004449018124806597,1.5703130917170347,4.053118168399978,2733.3951107121397,114.12897760858999,3295.451583401789,8347348.034489311,0.04175356031088225
-0.0036466686626746626,0.26831846906187623,0.38444470694589045,0.2127329912850872,1.032275249500998,2.0338502594810377,0.1477844345063763,0.3844274112317907,1.4327925628452904,2.685107197083319,3.8472016224233436,4.852445515221604,0.2943005201493979,1.9335363527810547,2869.2274075530204,859579.0291893019,0.014776037017467653,0.00044312696718100256,1.6046434363417914,4.227012020298159,2715.306039300933,112.69947450960024,3268.4274497631213,8232465.916253426,0.04150525682129561
-0.002761397205588825,0.2692037405189621,0.3848966603201344,0.21365631468585836,1.032275249500998,2.0338502594810377,0.14813781381106592,0.38488675452795973,1.4297597038516006,2.681954290386443,3.8345501719664505,4.831475498483466,0.2880182564730721,1.9074022624421336,2863.1641581918902,853984.1473829339,0.014812165124452626,0.0004493339440045494,1.612624638763056,4.255619897708566,2709.930783132983,112.46934784509467,3259.0987203664954,8197708.996754674,0.04150266440202858
-0.009047636726546909,0.262917500998004,0.38186835923004364,0.20645359842876745,1.032275249500998,2.0338502594810377,0.14574158405071008,0.38176116100346047,1.4524265512205012,2.703222784894673,3.926232546645249,5.000035152485672,0.3322650714021682,2.087474238456988,2898.7119465494734,844610.3681926475,0.014573644943039782,0.00044272453364103124,1.6055496488281866,4.058367020045646,2749.167252255852,110.94616541931381,3275.8829551593276,8402530.949068638,0.040356280734930194
-0.0022375439121756547,0.26972759381237527,0.38900742971379904,0.21142389749227788,1.032275249500998,2.0338502594810377,0.1513217737697774,0.3890009945614245,1.4422233343481936,2.6536131977234074,3.827102874091025,4.882490871395941,0.32325629066051387,1.7803023314017357,2921.2300966270695,915859.9701941871,0.015123939885248006,0.00043157625149853963,1.5220929667416163,3.911086281618307,2760.022700494619,117.69201813428946,3346.588971701873,8533585.277439797,0.042641684835852275
0.00619283932135728,0.2728057395209581,0.3903393117422541,0.2149464204630984,1.032275249500998,2.0338502594810377,0.15232642703255647,0.39029018311066505,1.4308324759870625,2.6445587683533707,3.78392057041635,4.802477041845957,0.258689538081423,1.690015423758338,2873.375988618835,922211.2853692336,0.015232601013035812,0.00042551301094599723,1.4836132934767423,3.9640149804092997,2708.1503441651885,118.52289466490618,3287.034838512214,8256289.5719712665,0.043765256578265015
0.005323811377245505,0.27367476746506986,0.3906371859800156,0.21605144926802616,1.032275249500998,2.0338502594810377,0.15256906810280485,0.39060090642855,1.4273774290495163,2.6425422016884164,3.7719050940008603,4.777914024637678,0.2641138260133779,1.6773413380373259,2876.8981517381426,919461.0411249144,0.015256901821834024,0.00042688165955530175,1.4982379616632022,4.035569346661708,2712.394133298004,118.44039358869134,3289.3850981014593,8276542.975474341,0.04366636549411773
0.01576839021956087,0.2841193463073852,0.3980286593083792,0.2262470100016626,1.032275249500998,2.0338502594810377,0.15817817150070948,0.3977161946673903,1.4009206500065536,2.5934696544080404,3.633245194025584,4.56260283613654,0.21460666373468648,1.3666682566106823,2937.1802080309603,1013381.5704935377,0.01580643668311233,0.00047766169063112856,1.5416127475307415,4.045788022760778,2759.2836033933263,126.5620465615148,3393.3320897311833,8627027.574448796,0.0458677195797745
0.028856600798403197,0.2905883253493014,0.40226049772262557,0.23251056607790038,1.032275249500998,2.0338502594810377,0.16098080461841607,0.401224132647098,1.3842968303667698,2.5661859798443154,3.552363118030129,4.439691782244185,0.12986119526275353,1.202928982446681,2898.900273746794,1024403.7701557793,0.016097494684651936,0.0005438556594233224,1.8643268878430987,5.456206579636152,2716.4717975663675,128.41469637475325,3324.3363528007094,8403622.797129236,0.04727260429863376
0.019049579840319356,0.30039534630738524,0.4125268183059999,0.24002328191099936,1.032275249500998,2.0338502594810377,0.16981548932957874,0.4120867497622057,1.373279657547937,2.502322767135317,3.436388952725994,4.30072966789849,0.0978788186474332,0.931594772840342,2963.1053862827707,1014534.6525339497,0.01696659823569032,0.0006591368412070012,1.9775116900299754,5.824658779856274,2786.6572946245137,131.19909239674337,3405.275755449072,8779993.530217968,0.0470811723600988
0.006237508982035925,0.30930897405189617,0.4180268616157972,0.2494207381214526,1.032275249500998,2.0338502594810377,0.1747075505140519,0.4179803231182682,1.3514863669802877,2.469399324031354,3.3373595210587124,4.138690540633165,0.15613087236312354,0.754891253294248,2892.508936713055,945018.8557597579,0.017470720856223088,0.0007847345013229888,2.0743600700861955,6.174138975343962,2724.259365993835,128.49186990952415,3299.878928520289,8366607.948964888,0.047165799084129836
