dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0006416187624750519,0.13608002994011975,0.1627439623882978,0.11786089115539035,0.29433245508982037,0.5828172455089821,0.02648518561920733,0.1627426975910358,1.1959430230865702,1.8085614407467845,2.1629364368845123,2.497286862541758,0.0031250650207948947,-0.9143000803367323,3235.9899337959314,578031.7113003304,0.0026416423158127094,1.6969877338423166e-05,1.7360716024559897,4.724765767063322,3145.4092166724927,39.07624634547935,3530.5799825716435,10471630.851628596,0.012423263128483436
0.0028913453093812338,0.13961299401197605,0.16429517638642988,0.12383470827545097,0.29433245508982037,0.5828172455089821,0.026984545106150025,0.16426973277554824,1.1767900083307188,1.791485675742158,2.108202443280977,2.376817123315087,-0.04685774336978008,-0.9821507578471902,3126.218169205136,514860.6474322398,0.002696189370037733,1.7598914037685922e-05,1.5033302962031592,3.562887707606635,3042.7585172070544,37.25804348939367,3372.381164882043,9773240.041468311,0.012244824319345855
-0.0066720229540918165,0.14496117065868264,0.17040765327962995,0.12837560092079012,0.29433245508982037,0.5925633532934131,0.028994252405970644,0.17027698730589122,1.1755399911943465,1.7272255642581755,2.0304227245987057,2.2927445167047624,-0.013306977424360704,-1.0332480464793217,3162.2695704097346,551467.010740114,0.0028971173807782664,2.318393426554033e-05,1.6151343390101087,3.922647366478371,3073.8382887197,39.970797612019446,3402.135867958988,9999948.835939368,0.013003546009138915
-0.003918747504990021,0.1435479850299401,0.16995038312520794,0.12614681100812739,0.29433245508982037,0.5925633532934131,0.028867776142397095,0.16990519751437003,1.183927333356585,1.731872854166949,2.0504116099465337,2.3332532367453753,-0.061343023090698515,-1.01239847946034,3248.743946452757,552467.2040146592,0.002881066344357988,2.2675902498010988e-05,1.7535747838356355,4.606890434307954,3162.57332335533,39.896048273584604,3515.838752343482,10554337.229613435,0.012615058749454358
0.005145132734530937,0.14609009481037924,0.17264063214848804,0.12829811745188177,0.29433245508982037,0.5925633532934131,0.02977831547777362,0.1725639460541327,1.1817408454185114,1.704885179270343,2.0147324530924253,2.294129180813661,-0.1457432915155235,-1.0408865766518764,3169.2334602557,333215.41244271107,0.0029776045676915453,2.8971041505619573e-05,1.7362530642512508,4.347117927547761,3116.219715161562,31.498948142987864,3336.064823509306,10044040.725604316,0.010108063943544746
0.00013400898203592553,0.14853474351297405,0.17405402999020944,0.13117227318750366,0.29433245508982037,0.5925633532934131,0.03029478739742546,0.17405397840160236,1.1718068505299324,1.6910407366400917,1.9815731197200428,2.243861815744308,-0.07080848281506416,-1.1125889716053194,3248.118129268666,469535.3082669534,0.0030252306859245306,2.773231511410112e-05,1.8752154261943474,5.012152882928874,3175.0174918284815,37.68889256391359,3481.5042259631555,10550271.381683778,0.011870451945828081
-0.0004994880239520952,0.1491682405189621,0.17423130217285143,0.13222277880347647,0.29433245508982037,0.5925633532934131,0.030356297168561384,0.1742305862027715,1.1680187522940135,1.689320181960294,1.9731576511583586,2.226034407636286,-0.06016752105793436,-1.121881655082729,3228.87822825899,473646.5178070992,0.0030321673210935355,2.7906346942483762e-05,1.8580629169926401,4.908219814017318,3154.6803475340917,37.89690611441036,3458.515544085689,10425654.612924915,0.01201291476140621
0.014753170658682636,0.14999665968063872,0.17567575372149621,0.1327689434771302,0.32162155688622757,0.6198524550898203,0.030644314401131578,0.1750551753051922,1.1711977726406138,1.8307680489369262,2.14419146113653,2.422415577492546,-0.05410286212019632,-1.0751254931456433,3377.0800168328574,536697.738613118,0.0030556546618657116,3.085988815083807e-05,2.5216978448301623,8.786357636229216,3296.660689467252,40.49645598081342,3631.976249547193,11404669.440091813,0.01228408374273961
0.015443519960079843,0.14930631037924152,0.17546753869516418,0.1316685346061632,0.32162155688622757,0.6198524550898203,0.03055035482698155,0.17478659796157586,1.1752185038225949,1.8329404930274509,2.15410558381157,2.4426607150162125,-0.06479480021974066,-1.06182966223632,3352.991441470905,544665.1156838571,0.003047504546280053,3.044686431745568e-05,2.4698244219772927,8.45800767575132,3270.762371511156,40.74149501732485,3605.2684808446234,11242551.606577137,0.012456268719546719
0.0002111656686626731,0.15204740319361276,0.18016378385098758,0.13348419839741002,0.32162155688622757,0.681090499001996,0.03245894442056575,0.18016366009982632,1.1849185192697584,1.7851620898029035,2.115271620105764,2.4094354294183478,-0.0862724936935658,-0.940107676491583,3300.9255609693923,513786.91991746484,0.0032415986129385676,3.6879800334357385e-05,2.5417323119858097,8.647295813043952,3222.1611752275267,40.81042718412088,3537.100345518752,10896109.559061099,0.012665544944764948
0.0029847455089820362,0.15482098303393216,0.1813290698443987,0.13752302195563568,0.32162155688622757,0.681090499001996,0.032871322864881425,0.18130450315665472,1.1712176624318213,1.7736899944516125,2.0773770491803276,2.3386742984020614,-0.12254906306374046,-0.9831850903168884,3393.0558450184453,489265.0836569572,0.0032784314315713247,3.9632987706355224e-05,2.7221960006471764,9.779249518960475,3320.175128476942,40.05024380239579,3633.8293935511324,11512827.967413835,0.012062690145133389
0.01579681636726547,0.15766765868263474,0.18530813251313047,0.13962963959071753,0.32162155688622757,0.681090499001996,0.03408956456816282,0.18463359544829,1.175308456163052,1.735604112590354,2.039870190078813,2.3033902961360124,-0.17536847709344242,-0.9360740919597696,3233.148186831162,547099.3758840113,0.00340774246848508,4.440906750360914e-05,2.354697741232217,7.132978453528183,3147.4033459545058,43.17839480204917,3461.7631082093385,10453247.19800963,0.013718735750074179
0.008499418163672657,0.1607823522954092,0.18774522725887868,0.14276920354752934,0.32162155688622757,0.681090499001996,0.03517603024936704,0.18755273991431592,1.1676979754216432,1.7130744764166448,2.0003535978582074,2.25273762754554,-0.09144397308891483,-1.0450259562969952,3454.767414831368,446934.7852966891,0.003505978666646497,5.159214106609496e-05,2.657668273895494,8.92869686753536,3389.466492721815,39.584641246731344,3682.3130685715014,11935417.890580615,0.011678723283363696
-0.003922808383233532,0.1598199241516966,0.18646729027106973,0.14204001161460755,0.32162155688622757,0.681090499001996,0.03475466191542381,0.18642602263478084,1.1667336926907823,1.724814879964644,2.0123996341091575,2.264302524551129,-0.00872395706278114,-1.0553103542012776,3244.4206429337264,475818.2915741343,0.003475197036409197,5.542156797474586e-05,2.4270304779140117,7.253585381656599,3170.243999555927,40.664017469351435,3430.0241731239066,10526265.308294496,0.012826778467224435
0.003821286427145707,0.16381176746506987,0.1897539956483473,0.14603504438750753,0.32162155688622757,0.681090499001996,0.03599197663455472,0.18971551500748357,1.158366084346225,1.6949395757771428,1.9633605195964203,2.2023587436505787,-0.08254303200763435,-1.1293050611346205,3415.7667181371608,358791.30785171123,0.0035903904235276758,6.246771663431895e-05,2.5364887721569533,7.656884545920659,3362.8367437153106,35.89151537279743,3603.610681461446,11667462.27273351,0.010672987750557276
0.011662842315369262,0.16178538922155689,0.1880717430520213,0.14406949634266628,0.32162155688622757,0.681090499001996,0.03523495864375235,0.1877097723714787,1.162476685669474,1.7101003673755815,1.9879518072289157,2.232405644851131,-0.1779733321551067,-1.050621243056876,3276.1354959510636,313906.41237454535,0.0035232577382035856,6.696824834541585e-05,2.699756951455117,8.877408963913467,3227.871957723227,33.25617531332102,3403.317910335934,10733063.78783052,0.010302817382130052
0.004146156686626745,0.1653224141716567,0.19087809910794448,0.14766069899264148,0.32162155688622757,0.681090499001996,0.03641725810379222,0.19083306344497072,1.1545808840521343,1.6849578782966905,1.9454201567144016,2.178112111620542,-0.09480081040385625,-1.1553038558121331,3336.9685284498632,234242.5602559053,0.0036381574781535536,7.626357918575258e-05,2.7821509817944015,9.351944895925854,3301.683873360522,29.192658705518006,3451.8960146862555,11135358.959864845,0.008841748582006162
0.0010964371257485006,0.16409196806387225,0.19048450880982842,0.1457106741864032,0.32162155688622757,0.681090499001996,0.036283145922150886,0.19048135321377493,1.1608399305423833,1.6884394373892144,1.9600079192239164,2.207261469909795,-0.04768133733289862,-1.1458073419061368,3294.968054838036,227538.15601739188,0.003627459712662578,7.884917221454113e-05,2.904515168255991,10.26638052934065,3260.257095136174,28.729523038968487,3389.5632778797076,10856814.482403152,0.008812042179688444
0.005433455089820356,0.16808787225548902,0.1922955028777108,0.1519921485588915,0.32162155688622757,0.681090499001996,0.036948037992778585,0.19221872435529944,1.1440177110780891,1.672538109696517,1.9134132199458835,2.1160405977260774,-0.10016125310449275,-1.198627362139232,3288.70269132817,178666.9493305885,0.0036946040899157317,8.640967231767692e-05,3.010172005073915,11.054600247600824,3261.4258296975813,25.69248220257356,3363.434509671226,10815565.391949149,0.007877684038872018
0.0019492215568862243,0.17046754690618762,0.19315593212637602,0.15579393477145048,0.32162155688622757,0.681090499001996,0.037305414650931346,0.1931460966494828,1.1330950414431338,1.6650876488525366,1.886702558483015,2.0644035812950357,-0.049149893354191745,-1.2391246124570063,3309.6534714587165,217435.16097437634,0.0037281429936486194,8.397213044446257e-05,2.9036237188517617,10.26291752189289,3276.64019083029,28.47155373279584,3410.8407819166828,10953806.101138731,0.008689252427676913
-0.00024771357285429394,0.17266448203592816,0.19442562405010558,0.15844981194925187,0.32162155688622757,0.681090499001996,0.037801261925258824,0.19442546624673124,1.1260313745918478,1.6542138334777428,1.8626966767797926,2.0298008115606736,-0.025652613691505677,-1.281665735441452,3283.045476032292,214307.65728057342,0.003779396931125208,8.793467594684176e-05,2.9882593620645395,10.902763622517606,3250.243058667386,28.459685561208016,3370.527702753485,10778387.597696098,0.00875617147625772
0.006444613772455088,0.17661977744510976,0.19712972518699132,0.16301007520011318,0.32162155688622757,0.681090499001996,0.0388185955056226,0.19702435256998713,1.1161248646021857,1.6315223722913785,1.8209826868691517,1.9730164316003227,-0.09713203967729579,-1.3378623701354984,3275.7444531477236,254019.10849511082,0.0038802660692584083,8.692501298170914e-05,2.8998243756301356,10.265372846792793,3236.739503548744,31.39525008081396,3391.624058081457,10730501.722328078,0.009699653013902533
0.006001978043912176,0.17617714171656687,0.19672427292655273,0.16258944072678516,0.32162155688622757,0.681090499001996,0.0386644158180412,0.19663269264809755,1.1166276794468717,1.6348849692091907,1.8255578093306288,1.9781208142949427,-0.09619166765505271,-1.3307080259971176,3284.0814173071767,254009.71572994514,0.003864475121366802,8.621116511343695e-05,2.8813028301077708,10.12144135766683,3245.1781214245184,31.330723372176177,3401.6922679514,10785190.755502313,0.009654546591859525
0.001348211576846306,0.1751294351297405,0.19622794981153155,0.16119871288533877,0.32162155688622757,0.681090499001996,0.038503590612781,0.19622331821876063,1.1204738350589707,1.6390201151014987,1.8364791541065717,1.9951868791595013,-0.028804084937502448,-1.3234057107700563,3261.9090606199156,269210.9025896195,0.0038503542525806164,8.823774763522114e-05,2.9182979036589893,10.402977736579036,3220.3788313123478,32.19561062671443,3370.3896221808263,10640050.719754301,0.009997460644589534
0.010111586826347307,0.17104419161676648,0.19254450761225492,0.15718805402484992,0.32162155688622757,0.681090499001996,0.03697114322349893,0.1922788163670115,1.1257003572717688,1.6703751297539335,1.8803418803418803,2.0460941442495515,-0.10695167596132413,-1.2447356048578722,3426.4245085907037,276057.8902752426,0.003689045499477237,7.813705902442646e-05,2.663439321804439,8.320129871636304,3385.9012127933975,31.912225207826932,3574.5723597302444,11740384.913071044,0.009425031388171858
0.021782550898203596,0.17129596606786426,0.1928494890700119,0.15739474476819953,0.32162155688622757,0.681090499001996,0.03671644591093181,0.19161535927720358,1.1258262146909432,1.6677335181814579,1.8775781138874403,2.0434072138805544,-0.20414676491757314,-1.1986896310054216,3277.335890761363,436084.23525774444,0.00367092189465296,8.561248524805996e-05,2.9283343584898174,10.322250025052682,3210.1162448756945,40.01038824006393,3424.9854238297403,10740930.540872576,0.012463844044256179
0.016828279441117765,0.1668939740518962,0.19057433955966746,0.1509656789180012,0.32162155688622757,0.681090499001996,0.03603538790965508,0.18982989203403947,1.1418886789789533,1.6876435601422097,1.9271010754781255,2.1304283145106124,-0.14586826874750677,-1.1582434540322821,3375.6811980995863,385125.4305263661,0.0035976978989821933,8.060622462597332e-05,2.8151111742374195,9.393418019381507,3318.1467901038814,37.22317762160184,3541.9001739974924,11395223.551203059,0.011218062363189332
0.010590770459081838,0.1663660598802395,0.19022845245416187,0.15038497665942424,0.32162155688622757,0.681090499001996,0.03607469970418837,0.18993340860466956,1.1434330571457902,1.6907121555001172,1.9332161687170477,2.1386548312907716,-0.05802779798877439,-1.176357941839285,3270.540971223654,351080.5701383504,0.0036072725499703253,8.864134607200464e-05,3.0895627003369532,11.389569175098876,3216.4200090029003,35.58712271999526,3400.3408953815533,10696438.244452564,0.011064202629129698
0.01767700299401198,0.1612859011976048,0.186405194920972,0.14475783018859634,0.32162155688622757,0.681090499001996,0.03443442025867525,0.1855651375088415,1.1557438904259303,1.725389450774597,1.994108316338092,2.2217903961893186,-0.11467543118796483,-1.0649941323875924,3348.378562759503,308615.4443161654,0.00344021445813015,8.364315122002871e-05,3.0395056792389594,10.947136343037515,3301.9726763302006,32.583789121873664,3470.2014325223695,11211638.999547396,0.00986797660545367
0.01919171057884232,0.16108691816367265,0.18637285384168903,0.14432224452496403,0.32162155688622757,0.681090499001996,0.03436651889415353,0.1853820889248838,1.156970758186115,1.7256888557355194,1.9965715438136535,2.2284960848886697,-0.13991928251668553,-1.0519967849688259,3327.4991199220467,300491.9380834313,0.0034349159496240345,8.638537691489978e-05,3.1213817537195103,11.526737235410138,3282.0357181174254,32.127317828542985,3436.8367237290104,11072250.393081995,0.009788838570888926
0.01143949401197605,0.1584107994011976,0.1841331218463456,0.14171161195218776,0.32162155688622757,0.681090499001996,0.03377414453763111,0.183777432068334,1.1623773287072594,1.7466795417426995,2.030300699838499,2.269549774049143,-0.04780194229582702,-1.0221166138601205,3317.5115897914684,316588.49155768054,0.0033761286895204064,8.543166351907549e-05,3.2272499931239103,12.290335784890004,3269.448677811449,32.69317190362346,3428.4450144502744,11005883.148400715,0.009999597829903263
0.011723755489021957,0.1581265379241517,0.18409274433505524,0.14104669146542137,0.32162155688622757,0.681090499001996,0.03375269207404563,0.18371905746014927,1.1642115659508,1.7470626452331282,2.0339505380210072,2.28024885620997,-0.05246862053234309,-1.0190123072308248,3321.5634087507656,315658.21066776454,0.0033737715042727982,8.48223358552433e-05,3.2137159151085517,12.196226969551178,3273.7020737514044,32.633704604911834,3433.762018117757,11032783.478352007,0.009968440581862779
0.015134893213572859,0.15680269161676647,0.1836014859242344,0.13911143604329723,0.32162155688622757,0.681090499001996,0.033480440641000586,0.18297661227872972,1.1709077441920799,1.7517372218814666,2.0511226788905295,2.3119706476621062,-0.10601968170407353,-0.9796113267777127,3299.8574438319056,289675.57693375647,0.0033480230070842285,8.709520353048772e-05,3.329491000168223,13.017572903459874,3255.669450770315,31.142262219765186,3396.0650472895754,10889059.149612837,0.009565547943571697
0.007646633732534933,0.156973248502994,0.18374055785917498,0.13927587385427426,0.32162155688622757,0.681090499001996,0.03370212159496129,0.18358137594800103,1.1705214717249763,1.7504113443082572,2.0488940628637957,2.309240990458573,-0.0072291097487772885,-1.009300148351953,3348.1978208796054,406613.63437731593,0.0033652709408409525,7.200094684678921e-05,3.0955010128686533,11.432523181449527,3286.915729580791,36.99141857133502,3516.1218932354673,11210428.647742938,0.011254142671936666
0.0017421167664670688,0.16042499500998003,0.1859457674563296,0.14324272806771365,0.32162155688622757,0.681090499001996,0.034572793464095405,0.18593760637400764,1.1590822704701467,1.7296524749441375,2.0048095177825593,2.2452906421482752,0.06193989729669027,-1.0846183807005936,3227.5436852540156,452728.62678882293,0.0034571528146711446,7.943981498499535e-05,3.3686542351485538,13.380238468206011,3156.6294704057764,39.562002557822844,3377.6251137175695,10417038.240223072,0.01253298904059755
0.008373530938123755,0.15878846107784433,0.18477480094029305,0.1415337894336473,0.32162155688622757,0.681090499001996,0.03407161104215321,0.18458496970813526,1.163653830297588,1.7406137376392266,2.0254718428724874,2.2724012278142776,-0.025574761331482187,-1.0421927103090551,3252.5975488984336,454301.12068391073,0.0034041288939358704,6.954570279083956e-05,3.3178104799123247,13.073241082015715,3181.9946094260104,39.32555875594837,3434.537554905853,10579390.815100098,0.012358776045520135
0.008430383233532937,0.1588453133732535,0.1848240234336088,0.14158726602722704,0.32162155688622757,0.681090499001996,0.03408884827672294,0.1846316556734596,1.1635472240802642,1.7401501758874882,2.0247469066366706,2.2715429565846703,-0.025867962300652483,-1.0436101783748026,3251.183234548799,453986.9848354478,0.003405914906186165,6.965510602099054e-05,3.3203292408276175,13.091087787035898,3180.5982833070484,39.3222715374578,3432.79926470728,10570192.424611192,0.012363168195064297
-0.003508598802395206,0.15606767265469063,0.18119997663504206,0.13944173529237272,0.32162155688622757,0.681090499001996,0.032821121266983624,0.18116600472214323,1.161034656010782,1.7749536333219897,2.0607826810990844,2.306494222923084,0.04551383743220145,-1.0274996763233246,3234.287667193815,593943.0208643514,0.003277901046750807,6.253700396585373e-05,3.5085336401910734,14.384306527342885,3141.1261823265972,44.12353623409613,3464.3150081325175,10460616.71416201,0.014047043535645013
-0.003390833333333331,0.15594990718562873,0.1810650609607392,0.13934521341931888,0.32162155688622757,0.681090499001996,0.032773058550021765,0.18103330784698646,1.1610462886984323,1.7762761914401894,2.0623388797750177,2.308091889158769,0.046161484405126275,-1.0253592103037636,3237.8583625456654,593665.897702426,0.003272940545482577,6.22688067372987e-05,3.5053088584361705,14.361746738899678,3144.8467177597827,44.079850125205525,3468.7228759371665,10483726.775906896,0.014016533739553961
0.00612786526946108,0.15230323852295408,0.17718943169542026,0.13618221766173222,0.32162155688622757,0.681090499001996,0.03135854397178533,0.1770834378810885,1.1633989757132808,1.8151283279641581,2.1117184375416613,2.3617000986510193,-0.02803141389900236,-0.9594846165817059,3185.9496836977237,466216.0176257827,0.0031350066267806335,6.785454364544334e-05,3.7549172953268357,15.951602562967453,3111.9221342167043,38.23075077431916,3358.199988491355,10150275.387053626,0.012285253012586109
0.0011248632734530972,0.1473002365269461,0.17202792666670827,0.1316745498670699,0.32162155688622757,0.681090499001996,0.029592342235862396,0.1720242489763068,1.1678727116995407,1.8695892179724178,2.1834422297576714,2.4425491274579323,-0.04288841785616944,-0.8719304591451169,3292.719163302,542021.0478607399,0.00295297005243838,5.669702112914754e-05,3.721346218112991,15.715299370160619,3209.357948331018,40.007148387807334,3520.9399547938697,10841999.488376224,0.012465779458664776
-0.006757301397205584,0.14805962075848306,0.17272241086696707,0.1323702994307997,0.32162155688622757,0.681090499001996,0.029787370093524713,0.1725901795975794,1.1665733707957708,1.8620719527470262,2.172243554580362,2.4297108812869634,0.05916240967223953,-0.8887620893650174,3163.5448354134023,520863.44927189866,0.002978736903811786,6.976933640918445e-05,3.8771085549091766,16.657965385262727,3080.122152837272,39.38927745202878,3322.856265534292,10008015.925670812,0.012788219264533104
-0.0027532754491017943,0.14405559481037927,0.16758899623052212,0.1292144402265967,0.32162155688622757,0.681090499001996,0.028078491131855333,0.16756637828590595,1.163363328242266,1.919109035320138,2.23262107458984,2.4890527430387537,0.11437552289048512,-0.8586052067594054,3208.817990799303,494551.8294294399,0.0028062718010445136,6.334106359584036e-05,3.8782173936836357,16.660691670669134,3130.808373032089,37.25381662437841,3372.920828704391,10296512.898077277,0.011899104699371704
-0.0012182634730538878,0.14559060678642716,0.16811485444525012,0.13162094114845482,0.32162155688622757,0.681090499001996,0.028261120119257847,0.16811044024467323,1.1547094840525303,1.9131061199054833,2.209081780653799,2.443543968611132,0.08877020806216378,-0.8910604029651594,3192.4924134029548,466740.5405057818,0.002825518345569874,6.721194295980366e-05,3.885128379444523,16.697865414384285,3118.536077894505,36.31506519091334,3337.7932925372274,10192007.809635423,0.011644907829776218
-0.004710618762475046,0.142098251497006,0.16470936973482253,0.12841593797758208,0.32162155688622757,0.681090499001996,0.02710698654931709,0.16464199509638205,1.1591231278330891,1.9526609652142393,2.263374485596708,2.504529904554168,0.09146298491646282,-0.7926221095885078,3181.6717468291718,452684.0964037939,0.0027105871775826556,6.46095355859241e-05,3.9004728436063996,16.78224159003815,3109.7187988895707,35.02912655502153,3314.5240321749457,10123035.104570992,0.011264403253287677
-0.003305554890219558,0.1406931876247505,0.1636737950839749,0.1269626829204715,0.32162155688622757,0.681090499001996,0.026778184504058757,0.1636404121971671,1.1633384518980199,1.9650155769970117,2.2859781792991978,2.533197546618395,0.08016588325210992,-0.7503760485512108,3183.976601215245,481117.1637014633,0.002677212851356211,6.0768163040711714e-05,3.900630659552195,16.788773757306995,3107.505403597026,35.88945602359567,3333.7151547094036,10137706.997086182,0.011549281935938906
-0.002115717564870258,0.1395033502994012,0.16340020363544833,0.12465209156826518,0.32162155688622757,0.681090499001996,0.026695150287291684,0.16338650582986247,1.1712994941322905,1.9683057286989478,2.3054755043227666,2.5801537129450645,0.05899340839743342,-0.7375268180577677,3163.6053060390386,486264.593338299,0.0026693534706757733,6.090538908683312e-05,3.906667996790525,16.8245371213594,3085.795511543184,36.02793471591637,3310.40657429254,10008398.532398358,0.011675412249821784
-0.004146156686626745,0.1374729111776447,0.1598701594613213,0.12329990451404793,0.3131749301397206,0.672643872255489,0.025541277270918244,0.1598163861151861,1.1629211754651394,1.9589329940931821,2.2780846601482883,2.5399446282948226,-0.022533657970140116,-0.8361305981381055,3161.1779919069504,483781.0627792899,0.0025540700606507144,5.5903175246040786e-05,3.9157251672029476,16.879987556399175,3083.7096545780014,35.15125500397344,3305.2583122487163,9993046.29651686,0.011399015776919442
-0.00030050499001995913,0.13936121956087827,0.1607760521336939,0.12578410504099524,0.3131749301397206,0.672643872255489,0.02584884863644723,0.16077577129793913,1.1536642162022759,1.9478953860572399,2.247217203799755,2.4897814396950344,-0.08597321079545686,-0.879608784985721,3202.8314201955377,553506.4560049555,0.002582764228054774,5.2707220940402e-05,3.8804270471987703,16.67500997299505,3115.224333846088,37.809743116913296,3384.7830456283236,10258129.106191764,0.01213708518713097
0.006818214570858283,0.13224249999999999,0.1508577756949174,0.12006596724633861,0.3131749301397206,0.5423708982035929,0.022711580437683752,0.15070361786527806,1.140766211277898,2.075961472301304,2.368186703516045,2.6083571999814192,0.09683748034219218,-1.1317139885583836,3092.8589550228767,776382.5210762586,0.0022705261832278276,3.9409469584700174e-05,3.9299386251344046,16.977076773983203,2964.6912140371287,41.98567425091654,3326.592058335268,9565776.515665201,0.014161904636855285
0.005092341317365269,0.130516626746507,0.14974518339406698,0.11812040019161923,0.3131749301397206,0.5423708982035929,0.022397688009630205,0.1496585714539271,1.1473264910907193,2.0913856662459356,2.3995021779713754,2.651319582660377,0.1211773816502223,-1.0799634256254618,3129.213217976222,762502.4287310123,0.002237971416703865,3.7442094532554925e-05,3.9186425512837073,16.905505455664734,3004.9081408299476,41.30930452897121,3372.554683876133,9791975.363557104,0.01374727698583215
-0.0005766447105788455,0.12484764071856289,0.14198009524787222,0.11359940252590502,0.24040399201596807,0.46959996007984034,0.020158014927472635,0.14197892423691846,1.1372268985677516,1.6932232056631957,1.9255789747593026,2.1162434543715736,0.005886074193826002,-1.2091869951277547,3053.076813260285,757417.0168138554,0.0020155971659801446,3.1028898941674044e-05,3.9846457310470336,17.280582224763553,2926.407526448379,39.07233794585554,3295.5754644169733,9321278.027667575,0.01335163937104669
0.002797945109780438,0.1214730508982036,0.13859437269505356,0.11049194654989494,0.24040399201596807,0.46959996007984034,0.019200571645898064,0.1385661273396138,1.1409474914003594,1.7345869629564556,1.979072644000936,2.17576031124955,0.014093901505196455,-1.1478773985216337,3112.1247926149044,822393.0376002658,0.001917749304771008,2.678004510168223e-05,3.966938717075142,17.177591191033766,2977.0669604844447,39.713268262715765,3396.6472666366776,9685320.724808361,0.013339729602942288
0.005222289421157683,0.11904870658682634,0.13539644778799478,0.10858690857839834,0.24040399201596807,0.4614782035928144,0.01830492576680886,0.13529569751772913,1.137319771628476,1.7755561238386048,2.019375085277664,2.2139316346997715,0.06444211006062303,-1.1624372249414354,3066.934347026609,807344.9630434687,0.0018299262915365696,2.55784635519122e-05,3.9888397612029394,17.3032134003836,2932.36104972223,38.436724290876604,3321.0274933919272,9406086.288971532,0.013107773442331582
-0.0010070978043912188,0.11354215568862276,0.1302309508554822,0.10266848628314248,0.24040399201596807,0.4614782035928144,0.016959086314735417,0.1302270567690732,1.146983250984125,1.845982006863678,2.117310443490701,2.3415558241793315,0.0792303459067562,-1.0919628321696582,3069.6050414756082,944843.7941856355,0.001694426602782646,1.8409452557953636e-05,3.8847946044727575,16.7448627773901,2911.637222675042,40.012103922966006,3389.532797856585,9422475.110652471,0.013742132299780543
-0.0018233343313373263,0.11272591916167665,0.1296028079451527,0.10184023127729566,0.24040399201596807,0.4614782035928144,0.016793563279184305,0.12958998139973749,1.1497161336894528,1.8549288848564602,2.132641665766058,2.3605994310969707,0.08801433410702902,-1.061062088525119,3045.648809676577,947961.7030264641,0.00167843613022511,1.842390650991727e-05,3.871702396085195,16.673777757155978,2885.830031179571,39.88850927810343,3359.246756045234,9275976.67188435,0.01382219633420308
0.0036223033932135705,0.10728028143712576,0.12480106771728265,0.09535402173566587,0.24040399201596807,0.44555956087824355,0.015562185421501284,0.12474848865417683,1.1633178627558447,1.9262975582914548,2.2408963585434174,2.521173073144205,0.10353158660820673,-1.0057859762364094,3012.633205803878,941542.0154643004,0.0015556366897547,1.3214565539417682e-05,3.857586907745164,16.60272651829303,2852.0899034300887,38.27136402327272,3336.47715933988,9075958.83271215,0.013418708848288883
0.0022740918163672644,0.10862849301397204,0.12548356108609557,0.0970564179475187,0.24040399201596807,0.44555956087824355,0.015740952609258608,0.12546295313461503,1.155162495625854,1.915820605784565,2.213084112149533,2.4769510054034933,0.12521815962821728,-1.0426245920473018,3046.296645502445,972203.3814855749,0.0015726812202253022,1.2926417894444965e-05,3.8378613977027065,16.493519917744877,2882.311549939367,39.1019948378839,3393.8000309259355,9279923.252399448,0.013566193022647555
-0.001559377245508986,0.1047950239520958,0.12270364107730525,0.09254865723093283,0.24040399201596807,0.44555956087824355,0.015053751876234343,0.12269373201689784,1.1708918653751716,1.9592245992481163,2.29404014570255,2.597595677872429,0.16887178868468075,-0.9121044588149076,2936.475336548926,954811.8801413481,0.0015053746533237144,1.0526539949214865e-05,3.6603996347847714,15.518363922157826,2769.1290186661176,37.91239379223034,3278.2996482925405,8622887.402160129,0.013691089702455483
0.005664925149700599,0.10615541816367266,0.12429521109066553,0.09364556258053798,0.24040399201596807,0.44555956087824355,0.015417208123121395,0.12416605060611936,1.1708795767638027,1.934137203730307,2.2646417505068666,2.5671690723114984,0.072933341127295,-0.9761788444003212,3114.236246080706,1238901.6680722712,0.0015363956102579601,8.467611831733696e-06,3.3704357769711146,13.738041916489571,2908.5332606539987,43.628466445286634,3594.183515328172,9698467.396402849,0.01500016074613379
0.011224267465069854,0.10391787425149701,0.12227726116467814,0.09155900205526644,0.24040399201596807,0.44555956087824355,0.014825744417807485,0.12176101353802656,1.176672079230072,1.9660564010523718,2.3134036733098866,2.6256729171300544,-0.001147155658051841,-0.8919664393303259,2827.20100545084,1275190.3116612523,0.0014822723579536897,7.026747871459445e-06,2.76672328887618,10.258499311771951,2591.8864198805063,43.476192911820426,3287.611095134874,7993065.525222242,0.016773957600281268
0.003118754491017961,0.10137576447105787,0.11885926318828653,0.08963419542570396,0.24040399201596807,0.44555956087824355,0.014117797816087125,0.11881833956122735,1.1724623119583981,2.0225936588142983,2.371414837365807,2.682056673507314,0.056174275159095406,-0.8691449342989905,3072.3323398519124,1113931.7923568012,0.001407725330634726,5.774099404481778e-06,2.48317525738951,7.666685657393946,2885.358593683483,39.59936869067499,3535.4676766404978,9439226.006499927,0.013724245151838118
