dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0028101277445109775,0.053173139720558885,0.06939715612569057,0.04375544803146164,0.13547089820359282,0.30554047904191617,0.004808068460393003,0.06934023695079937,1.3051167655397793,1.9521102270852564,2.5477317855506336,3.0960921279147837,-0.3540849910170826,0.1826851669411389,3009.797075473962,1244729.9816719207,0.0004802597231256928,5.475097036057934e-07,2.1412809451508354,6.378214684833776,2795.3798407121167,24.449819556880275,3541.457921115327,9058878.435531616,0.008746510653325646
-0.0048527495009980035,0.051130517964071864,0.06719396212904917,0.04212610999042655,0.13547089820359282,0.30554047904191617,0.0044914793688806565,0.06701850019868139,1.3141654887256313,2.016117131825246,2.6495115558732425,3.21584162967764,-0.43262667307699043,0.3541379728881169,2992.380678949199,1345911.260167174,0.000449139148976925,4.7663099759362347e-07,2.148485515460498,6.484330371177508,2758.338425135917,24.586610949660088,3559.484252650577,8954342.127748469,0.008913558512476069
-0.005271019960079839,0.05154878842315369,0.06761680065239242,0.04245624998560752,0.13547089820359282,0.30554047904191617,0.004544248079045817,0.06741103825818007,1.3117049443982978,2.003509436952332,2.6280132345990235,3.190835230372839,-0.4229181440622877,0.2830453235741319,2983.978226917143,1322660.784925706,0.00045437372621280197,5.075252285085196e-07,2.171171350509024,6.55572864127729,2753.446072431757,24.5149405335245,3538.181520778152,8904126.058715576,0.008903366867786037
-0.004203008982035928,0.05048077744510978,0.06678164831607457,0.04148050668662047,0.13547089820359282,0.30554047904191617,0.004442123267308791,0.06664925556455069,1.3229124370893361,2.0285647572281396,2.683613546778216,3.2658930428949877,-0.46070512177062156,0.4463781208791868,2950.436906142224,1333847.7697837565,0.0004438945156926082,4.887151237184515e-07,2.243661372865023,6.958835186141082,2715.000951628257,24.332852479227054,3532.6102263120574,8705077.937126098,0.008962373462386451
-0.00657050099800399,0.048113285429141714,0.06358094643722056,0.03980584254198096,0.1190649500998004,0.28913453093812375,0.003999365266487938,0.06324053499526976,1.321484198597468,1.8726514273794965,2.4746792707629983,2.9911425684365143,-0.6931050569281109,0.5166529897933905,3015.7128110211734,1607909.6273099356,0.00039821409606521804,3.582531998399557e-07,2.093577354359475,6.284103879505413,2736.1677819986276,25.303997288843274,3737.948687854043,9094523.758557227,0.00924796989984292
-0.008105512974051895,0.04657827345309381,0.06275995031983336,0.03785137966833032,0.1190649500998004,0.28913453093812375,0.003873112023575428,0.06223433155080424,1.3474082585528884,1.8971485715496745,2.556233653007847,3.145590758992076,-0.6889244633979963,0.639090973315231,2917.024330830839,1558448.5691238625,0.0003866272723303621,3.798924379644696e-07,2.1717328431286966,6.809217888474599,2636.3957171743473,24.54666411852158,3599.8944516274687,8509030.946659105,0.009310690333251777
-0.004369504990019959,0.04284226546906188,0.05775459787930046,0.03483285871248506,0.1190649500998004,0.28913453093812375,0.0033165010023418874,0.057589070163893835,1.3480752534201856,2.0615666019981744,2.77914691943128,3.4181791130776253,-0.6367981181759453,0.9860590827191946,2883.541436921547,1598456.0779975539,0.00033152448043327805,2.3884474798017806e-07,2.1365802046594915,6.840681968257135,2591.5931664607433,23.02015031996,3541.1106628221355,8314811.218443579,0.008882625026904933
-0.00476341017964072,0.04323617065868264,0.057954221717228006,0.03526755541547102,0.1190649500998004,0.28913453093812375,0.0033360017383101174,0.057758131360961786,1.3404106060810383,2.054465517296492,2.7538273692119843,3.376047721401453,-0.6140567566712403,0.9208376470126427,2894.8264793816584,1595969.232688929,0.0003333707399242576,2.346612597697989e-07,2.0440773548455753,6.338516754387399,2604.621107385924,23.066196999025607,3551.319384745427,8380020.345729207,0.008855874251197916
-0.006927858283433131,0.043508249500998006,0.058157096181144424,0.03551405357361032,0.1190649500998004,0.28913453093812375,0.00333425261582755,0.05774298759007496,1.3366912447215418,2.047298746294754,2.7366063095015867,3.352615038804662,-0.5195162185350198,0.8315160915956219,2923.807541037092,1653496.2642927826,0.00033338304530855696,2.0849632777438038e-07,1.8864922330029572,5.767953856879206,2625.862576894035,23.478663079405745,3615.881070604184,8548650.537025368,0.008941314479288994
-0.006704509980039922,0.04373159780439122,0.05831937511124243,0.03571925125123952,0.1190649500998004,0.28913453093812375,0.0033561990592933487,0.05793271147886441,1.333575218817786,2.041601952570439,2.7226297706379423,3.3333551496454907,-0.5177412357945154,0.7978656380184108,2936.1667408613775,1662928.8412539128,0.0003355436775201627,2.057525610784552e-07,1.822679948504901,5.458022530392971,2637.8298445666674,23.621711598626398,3633.932049087872,8621075.130140524,0.008954979278622455
-0.003780677644710577,0.0453234620758483,0.0598942675268633,0.037028554621892654,0.1190649500998004,0.28913453093812375,0.0035730297591262576,0.05977482546295102,1.3214848289089416,1.987918961466527,2.6270047486784343,3.2154900809821183,-0.511911807043091,0.6122397163014184,2837.6778830788444,1511622.197244717,0.0003568824210170254,2.4033522578160165e-07,1.6101681712312643,4.586974016422403,2557.497521185527,23.22652340355246,3485.099755726347,8052415.768114831,0.009081738383381038
-0.0027938842315369276,0.046147820359281444,0.060165290122685774,0.03832244867108835,0.1190649500998004,0.28913453093812375,0.0036120563464477192,0.0601003855765312,1.303751502330382,1.9789641146416757,2.5800774375219993,3.106924380581837,-0.5471771395019717,0.5723924014278507,2806.2478423925522,1527380.9435739974,0.00036109243566328554,2.659971093574414e-07,1.7651489484496996,5.301284594296007,2519.453514030147,23.48458441405387,3464.0474195590723,7875026.952932854,0.009321300942158547
-0.0028263712574850275,0.04618030738522954,0.06018116334829706,0.03835954995228619,0.1190649500998004,0.28913453093812375,0.0036137840474692777,0.06011475731855929,1.3031780591297146,1.9784421482634826,2.5782623988744287,3.1039193694373433,-0.5454298494606695,0.5676640467092686,2806.6802321792297,1524890.1228830342,0.00036127201313965553,2.6649793956587725e-07,1.7681025115953195,5.314630567278573,2520.4292893915162,23.471261672750583,3463.2849416300455,7877453.9257056555,0.009312406331548794
-0.0023999790419161685,0.045818889221556885,0.060129927542715414,0.03748833899730607,0.1190649500998004,0.28913453093812375,0.00360984828689057,0.06008201300631138,1.3123392680245392,1.980127949018705,2.5985996632101394,3.1760529616517945,-0.5681842319086523,0.5932272703141779,2805.320025991764,1543475.4528102137,0.0003609482176147026,2.6063205808613057e-07,1.6873209225150672,4.91489651898081,2515.2226532496516,23.603277603415435,3459.623519689912,7869820.448230432,0.009384170253444622
-0.002233483033932134,0.04598538522954092,0.060221835821912595,0.03766564583686454,0.1190649500998004,0.28913453093812375,0.0036216810632985325,0.06018040431318597,1.3095864157994748,1.9771059529287363,2.5891910985517486,3.161102045494938,-0.5709980666823679,0.5776790180883,2806.5444799774887,1551568.2498440486,0.0003621085747869411,2.66212890136282e-07,1.706277259657029,4.972497956728057,2514.9798544417927,23.703083504803697,3464.678343632314,7876691.918092111,0.009424760784044
-0.002140082834331336,0.04607878542914172,0.06022775580260129,0.03796950514749088,0.1190649500998004,0.28913453093812375,0.003622802614479973,0.0601897218342133,1.3070604019113599,1.976911616797415,2.5839428923944654,3.135804631566775,-0.5755211475831563,0.5792124062408788,2802.8739766945346,1550244.5018604654,0.0003622342704452196,2.6851931643631507e-07,1.7156791238452662,5.004171591073081,2511.146755442813,23.69708180648281,3458.067467367661,7856102.529231435,0.009436757033463021
-0.004751227544910178,0.04791836327345309,0.06180225503436457,0.03968498372456355,0.1190649500998004,0.28913453093812375,0.0037969445641491267,0.06161935218865196,1.289740525603536,1.9265470173150714,2.4847457627118645,3.000251957419944,-0.4775936502931991,0.24774828875063548,2784.533085591508,1295352.7750778247,0.0003793208160030881,3.574447136484598e-07,2.135384301612053,6.985230490926735,2541.3129932528855,22.16651239266983,3339.8829750885725,7753624.504753765,0.008722464510086438
-0.005758325349301395,0.04892546107784431,0.06241070751253993,0.04077103051104795,0.1190649500998004,0.28913453093812375,0.0038619381013874007,0.062144493733454785,1.2756283975175935,1.9077647866093679,2.4335989375830014,2.9203321232593504,-0.43087337524527247,0.11370634352876774,2796.2130959575525,1251300.4944381209,0.0003861080847169465,3.680834568623949e-07,2.2350975678593334,7.345840557369232,2562.714807302287,21.980383011059452,3334.096319992186,7818807.67800452,0.008576991457819573
-0.006582683632734529,0.048101102794411175,0.06140165539617037,0.04016496465459845,0.1190649500998004,0.28913453093812375,0.0037268315615813868,0.061047780971804265,1.276512425476128,1.9391162881779,2.4753060363022374,2.9643982292455164,-0.488537855820783,0.17922345937911732,2795.632056793432,1255913.875297153,0.00037237682266941545,3.2531883628875757e-07,2.1857093795966724,7.121359642905879,2561.180337593182,21.62575359217769,3340.653196038078,7815558.596971075,0.008443666880755481
-0.0067329361277445095,0.047950850299401195,0.06123348737263783,0.040050073841276235,0.1190649500998004,0.28913453093812375,0.00370420754691471,0.06086220129862795,1.277005245794411,1.9444417623191677,2.4830623306233064,2.972902136751873,-0.4970843943302248,0.1945436815117283,2797.2187309611218,1254451.8726184077,0.00037016475916250936,3.23200676437837e-07,2.198827941431049,7.200936065891359,2563.1973697359595,21.548871787375592,3339.7625784267343,7824432.628839749,0.0084070278948497
-0.004422296407185627,0.048945765469061875,0.06197979990447838,0.041005330487921585,0.1190649500998004,0.28913453093812375,0.003821938890686172,0.061821831828943505,1.2662954457961269,1.9210283073404584,2.432589396830665,2.903645664674544,-0.5475580685297827,0.12043433839082862,2746.7803184249465,1401674.3512767553,0.00038214338620153456,2.593515089014523e-07,1.648989169440417,4.824012456656579,2478.533390214845,23.143910277840657,3401.7045969449355,7544802.11768665,0.00933774399377145
-0.0037684950099800387,0.049242209580838324,0.06204230991168922,0.04154694088899885,0.1190649500998004,0.28913453093812375,0.0038350466645378466,0.06192775358866044,1.2599416321852424,1.9190927976291823,2.417944911759855,2.8657934267147795,-0.5762655123796887,0.12391464074683389,2712.6214345890785,1410275.1567260849,0.00038350434323543536,2.621998945762723e-07,1.6421430709549802,4.855571392435423,2438.8603671932565,23.25610990173309,3363.121990936345,7358315.047392111,0.009535646326688725
-0.003212154690618761,0.04979854990019959,0.06232351967118677,0.04219972976166875,0.1190649500998004,0.28913453093812375,0.0038739031664483405,0.06224068738733804,1.2515127407542639,1.9104336649787477,2.3909320720867657,2.8214623831063155,-0.5862783288986803,0.08714401121184112,2718.7314159870193,1466879.625358394,0.00038735271612655317,2.722669376539146e-07,1.7319229142402688,5.2683236629146695,2434.054413302297,23.83694206716278,3387.0794451211714,7391500.512274784,0.009793101557998061
-0.0020223173652694605,0.050224942115768466,0.062486115250811464,0.042779188027437104,0.1190649500998004,0.28913453093812375,0.003900424831611822,0.06245338126644403,1.2441251820018229,1.9054625115017723,2.370633893919793,2.783244740957594,-0.6347479234889054,0.09536904807600566,2698.5325079558606,1584600.535958317,0.00039000923124895843,2.673458107833321e-07,1.6408154889836886,4.661674535264221,2386.9388682025838,24.859783524113617,3430.038710940391,7282077.696494548,0.010414922583599122
-0.0005644620758483015,0.05168279740518962,0.06340967428918072,0.04444144869005775,0.1190649500998004,0.28913453093812375,0.004020468176024914,0.06340716186697615,1.2269009703954912,1.8777095361947929,2.303763652078259,2.6791419633995215,-0.6418788006697284,0.004630205848987767,2588.218769071733,1555989.9353984932,0.00040196916439406516,2.775619392288994e-07,1.4166928722432879,3.756952583849246,2267.793302128019,25.009197790767054,3315.424472050233,6698876.396575197,0.011027988206552724
-0.0025177445109780443,0.04972951497005988,0.06089551981037983,0.04294965062737348,0.09031393213572854,0.2603835129740519,0.003701925295553803,0.06084344907673958,1.2245347626463388,1.4830964973606195,1.8161032173771026,2.102786188397257,-0.8156128861290582,0.04761398275181783,2616.0520403890814,1475558.659849741,0.0003693890944907546,2.599149513126891e-07,1.7828455472526685,5.232004412098089,2316.9310775623285,23.34641893802746,3309.2671710766776,6843728.278023875,0.010076440841991084
-0.006042586826347304,0.05270207784431138,0.06424466475238748,0.04563675309731974,0.09031393213572854,0.2603835129740519,0.004090864093592711,0.06395986314551268,1.2190157842006604,1.4057810478709405,1.7136692864848204,1.9789736562356954,-0.7358386227989,-0.2990718795080469,2757.7432982360824,1398061.9316938154,0.0004090387511434772,3.2848520777552857e-07,2.2233242797543955,7.678621473115316,2491.4024498808317,23.91362596013569,3424.932662899006,7605148.098966026,0.009598459679318178
-0.00621314371257485,0.05287263473053892,0.06426406731480262,0.04607684995453913,0.09031393213572854,0.2603835129740519,0.004091267193048374,0.0639630142586196,1.2154504431700672,1.4053566154367196,1.7081413210445469,1.9600717545759987,-0.7274264212378946,-0.30818950875448525,2749.170083667118,1382679.4320635973,0.00040909970088935074,3.2966253136414536e-07,2.1786915230656754,7.435724778816988,2485.00638165512,23.7834762405136,3407.0333632555626,7557936.148930269,0.009570790810071398
-0.004544122754491016,0.05454165568862276,0.06634191051924372,0.04737095752135466,0.11467920159680639,0.28474878243512974,0.004380600039735459,0.06618610156018753,1.2163530732911445,1.7286086683250028,2.10259846623483,2.420875734781367,-0.591076340035926,-0.31872765615383436,2739.1004972840224,1262503.8667159495,0.000437927931349161,4.0835837760503847e-07,2.3268182853858597,8.240418810773393,2498.0327594940836,23.51352178367232,3348.7137220537397,7502671.534221579,0.009412815622335721
-0.004946149700598802,0.05413962874251497,0.06620050637636568,0.04679062422794989,0.11467920159680639,0.28474878243512974,0.0043580426476265,0.06601547278954002,1.2227735563391386,1.732300972817757,2.1182118211821184,2.4509012967667134,-0.5801562585514662,-0.30632283647369096,2755.133557445899,1309944.5441525339,0.0004355636254034279,4.0266355754551655e-07,2.3986781931723304,8.6422618744837,2506.1556965224563,23.886485608572023,3389.407978740718,7590760.919364494,0.009531125955868157
-0.006095378243512972,0.055288857285429135,0.06764127741138178,0.04766120882582714,0.11467920159680639,0.28474878243512974,0.004538188773912015,0.06736608029202838,1.2234160865756942,1.6954026592275695,2.0741828865222183,2.4061328787502942,-0.5678857088652258,-0.44390109569324165,2681.2265798740636,1218460.4922869974,0.000453802714824662,4.83662958000867e-07,2.428691143064308,8.74095010663855,2443.4638283257173,23.514690712540393,3261.0886674690855,7188975.972623169,0.009623506777529366
-0.002119778443113772,0.05131325748502995,0.06209107003016815,0.044365860025136164,0.11467920159680639,0.24462730538922156,0.003850807516843355,0.062054875044941914,1.2100395311734498,1.8469516073903587,2.2348844571066793,2.584852441310348,-0.44716915437546667,-0.6432555327398699,2804.87553932124,1341592.607803692,0.00038380370938984266,4.146387222308627e-07,2.951179760317496,11.626294533235727,2554.5516599354423,22.691589176720292,3495.3400290670816,7867326.791082617,0.008882806925616743
0.001490342315369262,0.054923378243512976,0.06679996838664512,0.04743345579464799,0.15626259481037924,0.2862106986027944,0.004460014656239806,0.06678334115810473,1.2162392504422266,2.339261508417417,2.845101663585952,3.2943539995669187,-0.18110970139103583,-0.38331424542258663,2695.867557797547,936562.2620766764,0.0004460013320490508,7.34067139266034e-07,2.8278605527504324,10.715059192927312,2516.175595444132,20.437906361295177,3151.1358071276027,7267701.889185309,0.008122607340402118
0.0015106467065868281,0.05494368263473054,0.06682299714221339,0.04744952168804115,0.15626259481037924,0.2862106986027944,0.004463030893596137,0.06680591959995863,1.216208924080633,2.3384553446146628,2.8440502586844048,3.293238567034124,-0.18070202766704976,-0.38504072140205325,2695.739175583371,935906.2527586656,0.0004463030629744424,7.346953477992857e-07,2.827406451469072,10.712381987443045,2516.16840652931,20.437657088402407,3150.7551582135266,7267009.702774912,0.008122531478961378
0.002712666666666668,0.053741662674650706,0.065175180462589,0.04657517483781203,0.15626259481037924,0.2862106986027944,0.004240445587886598,0.06511870382529583,1.2127496102447783,2.3975782452965366,2.9076620825147343,3.355061904856609,-0.13521029183379044,-0.321140355377759,2696.4262122481896,984194.5236901022,0.00042389614219968215,6.19253108505022e-07,2.894111439812919,11.154104308454226,2507.2933203773787,20.42538278138963,3214.062266143111,7270714.318099119,0.008146387427185965
0.005331933133732536,0.05181274550898204,0.06360589773236201,0.044609814398387675,0.15626259481037924,0.2862106986027944,0.004017280715397101,0.06338202202042074,1.2276110271233467,2.4567312211816246,3.015910337800768,3.502874802725631,-0.19153463212623717,-0.0998760876406446,2702.7337961460507,942017.3994681097,0.00040153179060078704,5.088414716738104e-07,2.812831079964708,10.689155092261627,2522.4497167162594,19.448648621061746,3190.247315431499,7304769.972830043,0.007710222523832949
0.007772520958083834,0.054253333333333334,0.06719738319466972,0.04634857643895431,0.15626259481037924,0.2862106986027944,0.004455076226167429,0.06674635739999171,1.2385853378226173,2.3254267857081437,2.8802395209580838,3.3714648176129556,-0.04623276113950593,-0.14797783710997825,2770.9913748365107,854349.2192562254,0.0004453995489547959,7.019367731122104e-07,2.6850362246617028,9.75798055076349,2612.287116716329,19.507095040179735,3219.0080034627686,7678393.199418336,0.0074674391323034765
0.00994102994011976,0.05487058682634731,0.06759459370366121,0.04699561838272119,0.15626259481037924,0.2862106986027944,0.004470205021692679,0.06685959184509488,1.2318912119088945,2.3117617289844796,2.8478389579632917,3.325046040203443,-0.1325096954890015,-0.1529840257468127,2751.950102923689,749478.7748950216,0.00044689305519523957,8.39351252601158e-07,2.879309410171831,10.873284465835498,2612.230961091817,18.301280269883346,3138.5985426502016,7573229.368981701,0.0070059962317551286
0.012897349301397206,0.051914267465069865,0.06480175388313447,0.04390062641950137,0.15626259481037924,0.2862106986027944,0.004032925687328081,0.06350532014979596,1.2482455603700053,2.4113945294164125,3.0100125156445556,3.5594616194580055,-0.06887731949653313,0.028880925412469338,2799.39165001698,869404.4313404115,0.00040295863140760835,6.452568656727202e-07,3.16580567660397,12.60162253798694,2639.5433655926886,18.71721185947956,3283.242274034399,7836593.61018479,0.007091079503926527
0.014736927145708584,0.050074689620758485,0.06369249524818192,0.04151721103319775,0.15626259481037924,0.2862106986027944,0.0038395569292417548,0.061964158424380744,1.271949875886563,2.453391003154955,3.1205903819641554,3.763802792182487,-0.09157659504388356,0.2550288533568601,2778.38849542579,852470.4054944318,0.00038395567808251663,5.317073421622908e-07,2.9232472140531542,11.150679604316036,2620.4908368509814,18.091734371996857,3231.1210787781847,7719442.631514386,0.006903948725017302
0.013648611776447106,0.04961987125748503,0.06353687526421774,0.040876672773065996,0.15626259481037924,0.2862106986027944,0.003850649914916593,0.06205360517259729,1.2804723924920174,2.4594000595805525,3.14919387838612,3.822781655393001,-0.03918281022928738,0.23073545427588416,2794.715340063255,936221.246154235,0.0003849438819059804,5.047000179595504e-07,3.0048022168067106,11.682383508206605,2621.8719621351916,18.984010135307702,3308.0155114772397,7810433.831984875,0.007240632040569809
0.01249126147704591,0.049136626746506984,0.06336058073567655,0.04022194796808752,0.15626259481037924,0.2862106986027944,0.003858531577874255,0.06211707959872433,1.2894776245538815,2.4662430961967527,3.1801652892561987,3.8850081287549645,0.016112904381802073,0.21627110378158632,2720.075335562632,932420.63490467,0.0003858528345690762,4.555021716321975e-07,2.6987058548506204,9.902087373803795,2542.9095926185614,18.96779230666196,3218.896988141907,7398809.831136164,0.007459090312027127
0.012621209580838321,0.049006678642714574,0.06320881889738207,0.04012612621994085,0.15626259481037924,0.2862106986027944,0.003836059855118601,0.06193593347256987,1.2898000976195274,2.4721644469273762,3.188597944978455,3.8942855822629565,0.02244725247424722,0.230778015470666,2721.642030917863,924858.5661270072,0.00038360249607294594,4.5525065774983836e-07,2.721402955231611,10.023263033799147,2546.070851003896,18.835552938015006,3216.497704031302,7407335.3444587095,0.0073978903338798654
0.013096332335329341,0.048531555888223554,0.06304560751700611,0.039465574206353424,0.15626259481037924,0.2862106986027944,0.0038032347065509848,0.06167037138327436,1.2990642142652686,2.4785643435703038,3.219814241486068,3.959465887746366,0.0063390434248944165,0.283926505443159,2731.194798733551,902851.0150334475,0.0003803151576770426,4.359605115839506e-07,2.6434099457981404,9.527962647630263,2560.5807961467954,18.530189587301138,3219.8193513214605,7459425.028629202,0.007236713489059074
0.01171563373253493,0.04787369361277445,0.06275680238991331,0.038658392156894296,0.15626259481037924,0.2862106986027944,0.0038011601724517183,0.061653549552736366,1.3108828179734915,2.4899706304267473,3.2640597166850456,4.04213900506236,0.07151623219562535,0.29134682830290526,2715.4091955856693,1009771.7652263314,0.00037983745414931955,4.775652893646991e-07,2.7526012625749665,10.06276654437255,2522.6326197535946,19.584410549603838,3259.6788549217003,7373447.099471211,0.007763481053977968
0.010140012974051898,0.04929500099800399,0.06346647857744074,0.0405414635915361,0.15626259481037924,0.2862106986027944,0.0039251740399068044,0.0626512094049812,1.287483056953596,2.4621280132898855,3.1699481011615456,3.8543895796352654,0.10778381905315407,0.1275790326387347,2703.398236205837,1127513.7091264667,0.0003925165316309518,4.4240517202806137e-07,2.4371491513317762,8.157813125599684,2486.1311941235863,21.037294751765746,3275.3832949801617,7308362.02352083,0.008461860259623925
0.01082630139720559,0.04968078443113773,0.0635498564214028,0.04123812006576347,0.15626259481037924,0.2862106986027944,0.003921375449237777,0.06262088668517699,1.2791637078413873,2.4588976845863013,3.145332679418015,3.7892754218956477,0.07436425203608221,0.12963472591300285,2746.355016039583,1117440.9858585896,0.00039210239327921493,4.779098103562217e-07,2.507759439247325,8.45189927856846,2534.7632805189496,20.932063560562735,3315.2357604649483,7542465.874125779,0.008257995419705327
0.01262933133732535,0.04962393213572854,0.06351758808038463,0.04117733808590142,0.15626259481037924,0.2862106986027944,0.003874983985521472,0.0622493693584238,1.2799789405372988,2.460146859049831,3.148936170212766,3.7948687815709365,-0.0011996059962137203,0.19592356636561625,2783.9692056878685,1072234.782845426,0.0003873519542547298,4.946600904304666e-07,2.263596776006748,6.876181770338444,2584.2309794933035,20.37970163066848,3322.995570196199,7750484.538218342,0.007886176503721188
0.013876020958083834,0.04843409481037923,0.06304878810725278,0.03930157727382577,0.15626259481037924,0.2862106986027944,0.003782605724164078,0.061502891998377426,1.3017439131275286,2.478439308691544,3.226293284145217,3.9759878775768027,-0.03882475284696763,0.338568916689189,2738.566734727445,1061963.751287059,0.00037826043884147786,4.417479435541318e-07,2.0412925777170194,5.8478992712501645,2537.278859185305,20.04242686392007,3283.673092714684,7499747.7605557395,0.007899181751884967
0.013904447105788425,0.04846252095808383,0.06307013262157195,0.03932747985872696,0.15626259481037924,0.2862106986027944,0.0037845079795850054,0.06151835481858244,1.3014207964154925,2.477600542684329,3.2244008714596952,3.9733691396374535,-0.03980968120590998,0.3353847234923202,2737.9224618765224,1062520.75984864,0.0003784507913622077,4.417877667471791e-07,2.0401936515728343,5.844411013404017,2536.4736638489585,20.052726059154455,3283.7180380813816,7496219.407247998,0.00790574975997407
0.011979590818363275,0.04653766467065869,0.06146838063399091,0.037513405310595875,0.15626259481037924,0.2862106986027944,0.003634851221589775,0.060289727330530986,1.3208307952063143,2.542162217365603,3.3577661431064567,4.165513461563618,0.004396568622899645,0.5566188421195588,2797.1883408916924,1142210.9288655978,0.00036311773503276847,3.2600196721924105e-07,1.8301606407939797,5.10906046858568,2584.9664766791116,20.365584828807407,3399.9810723238397,7824262.61442042,0.007878471544037558
0.00991260379241517,0.0467935,0.06164019914006033,0.03775798055549579,0.15626259481037924,0.2862106986027944,0.003701254436080892,0.060837935830211166,1.3172812279496153,2.5350760865537705,3.3394081402412565,4.138531576939295,0.08558904388507788,0.44975403660622826,2749.7526378500934,1100812.7662274106,0.0003701231860268635,2.95933321016101e-07,1.7667416534127487,5.065002195852033,2541.7172941017925,20.185052099391125,3306.740877789478,7561139.569363547,0.007941501655684427
0.01286080139720559,0.04823917265469062,0.06300793042420208,0.038963360634646886,0.15626259481037924,0.2862106986027944,0.0038045990837627256,0.06168143224474222,1.3061569458338418,2.4800464601572907,3.239329909925078,4.010500949228385,-0.007485899769076663,0.3052731045911825,2895.5090774537707,1248652.627290533,0.0003794998690741773,2.0825373380053427e-07,1.3694659788605532,3.4596082197869507,2671.202012264638,21.768406202014074,3554.5220733807714,8383972.817617186,0.008149292379260703
0.016125747504990025,0.05150411876247505,0.06636926766903775,0.04225886020683969,0.15626259481037924,0.2862106986027944,0.004144839958329686,0.06438043148604773,1.2886205853772064,2.3544420527526486,3.033982496254829,3.6977475030215743,-0.0004541397571704092,0.061066391046635804,2746.147859459398,1080622.5555126602,0.0004144812237409013,1.9686947578052576e-07,1.1371296743216086,2.8739846758812067,2541.7917913355486,21.163595139080396,3342.826581362906,7541328.066013436,0.008326250486457147
0.017055688622754493,0.052434059880239525,0.06713751639714223,0.043089147441551436,0.15626259481037924,0.2862106986027944,0.004216549593580185,0.06493496433802197,1.2804180441202857,2.327500378268844,2.980173482032218,3.626495395907814,-0.027754594925092635,-0.0327519102835554,2701.814338907457,1050317.730402867,0.0004215966745144538,2.069699078412579e-07,1.1107013593801713,2.8277829744153813,2499.8965961661434,21.043062094700414,3295.289881901555,7299800.721925939,0.00841757300160822
0.01666584431137725,0.05253964271457086,0.06714977693686158,0.04334007233845333,0.15626259481037924,0.2862106986027944,0.004231342176059203,0.0650487676751774,1.2780782941685076,2.327075411692091,2.974184572576905,3.6054991692234855,-0.010633460821498747,-0.05488612020169148,2692.7506143535475,1035099.0808030745,0.00042300120995702485,2.1213759472676457e-07,1.07797979714097,2.674210849466103,2493.151978981292,20.92482171023459,3285.864811056401,7250905.871101407,0.008392918637388693
0.019804903193612777,0.05122797904191617,0.06591203958750005,0.04223162275201583,0.15626259481037924,0.2862106986027944,0.0039521627720757995,0.06286622918607254,1.2866414178386576,2.3707746837804393,3.0503369005152594,3.700132380134988,-0.043347013509716224,0.1774782805617683,2860.2737036865074,1349155.6219662493,0.00039337385181181567,1.9357198797111881e-07,1.7002368911002343,5.442015354367441,2613.8114006244373,23.03741616819103,3583.026796194241,8181165.660000531,0.008813725490174009
0.024284051896207588,0.05282390419161677,0.0680465458721673,0.043353173307845,0.15626259481037924,0.2862106986027944,0.004040617228635265,0.06356584954702695,1.288177140889302,2.296407448865005,2.9581795817958176,3.6044096172794493,-0.1085733669681243,0.1523745602055322,2733.3007173846936,1398493.2086804765,0.0004040582334246123,3.070371565007519e-07,1.568896677966709,4.542953312572554,2464.232051365131,23.77125775712659,3359.8482851180274,7470932.811655681,0.009646517560697187
0.022509448103792417,0.05163406686626747,0.06742308812221588,0.04195555346766171,0.15626259481037924,0.2862106986027944,0.004039197557998764,0.06355468163714428,1.3057869002812053,2.3176422077720105,3.026346834447503,3.7244794048736014,-0.030597134159040234,0.14600719082388247,2866.241314310055,1407323.324556175,0.0004035350451595873,3.237039424956049e-07,2.0908396809719867,7.096744440360437,2609.2174971246945,23.83074235790645,3498.0601181179272,8215339.271857832,0.00913329087520203
0.019366328343313373,0.051495997005988024,0.0672942345798602,0.04184280493146604,0.15626259481037924,0.2862106986027944,0.004153459334188229,0.06444733768115041,1.3067857404923169,2.3220799788566953,3.0344610046526297,3.734515290414215,0.06034393574591603,0.02968668256208362,2875.181978529135,1207967.3566980548,0.0004152062882502538,4.444816935305913e-07,2.1864907234535758,6.93653400171669,2656.822171873883,22.395437984153595,3429.8326302981186,8266671.4096587105,0.00842940796762392
0.01735213273453094,0.050204637724550895,0.06651670466828621,0.04045449281795828,0.15626259481037924,0.2862106986027944,0.004123375489491229,0.06421351485077911,1.324911555646152,2.3492233355462964,3.1125131440588856,3.8626759087933054,0.14502452417750017,0.08504929811680473,2788.011719167673,1124295.4174043725,0.00041226824664743623,3.978440970577009e-07,1.8428801915683524,5.194896028098734,2578.510021080375,21.529312586495838,3328.6980685998606,7773009.346216285,0.008349516740476048
