dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.010202956586826318,0.6590297779441118,0.8074747833207995,0.5626826993307563,1.3672977045908186,3.3006818363273456,0.6519114253758594,0.8074103203302887,1.225247796601501,1.6933008099246223,2.0747130863436807,2.4299622259882088,-0.3390962089894766,-0.3003505045360413,2734.2061446694443,432844.57044858695,0.06517842075199405,0.02670263101925896,2.7222018303433764,8.785324681328113,2653.872391638219,167.96465560621417,2908.9907439650447,7475883.241548147,0.0632904039152126
0.015603924650698587,0.6536288098802395,0.8062488440492968,0.5527686894665518,1.3672977045908186,3.3006818363273456,0.6497937160663227,0.8060978328133147,1.2334964919875868,1.6958755534131562,2.0918565459826355,2.473544053137898,-0.36032073822124344,-0.2714152878847371,2721.0280029364844,424445.9177233361,0.0649759163756805,0.02676134436155473,2.76208537562232,9.076651155196545,2641.883319724998,166.06854746155412,2885.3582114217684,7403993.392764513,0.0628599099065589
-0.016121686626746533,0.6544308333333333,0.806879784046643,0.553517583744161,1.3672977045908186,3.3006818363273456,0.6507950771234663,0.8067187100368172,1.232948912166643,1.694549462788102,2.08929291675716,2.47019741512456,-0.26227470523880975,-0.3319069322253023,2809.1273891461633,523673.94516719045,0.06501269843831343,0.023027271218560276,2.6029395234631174,8.044966172954183,2714.318099133546,184.51410861274658,3074.1358281156263,7891196.68845114,0.06797807105646403
-0.043238201097804387,0.6418928717564871,0.7984081370087058,0.5405529479255539,1.3672977045908186,3.3006818363273456,0.6355860112075382,0.7972364838663232,1.2438339357530603,1.7125297716948362,2.130102646021478,2.5294426935196843,-0.19389020413239397,-0.2573373694409775,2704.3436012661814,480011.49566874537,0.06355844007844808,0.022475083865485378,2.722263058277714,9.03209460243542,2614.0892903725758,174.66763261814762,2893.0591231037506,7313474.31370934,0.06681777598853669
-0.019380541417165654,0.6446339645708583,0.800044621019631,0.5434792604919108,1.3672977045908186,3.3006818363273456,0.6396957902368225,0.7998098462989953,1.241083568335143,1.709026807590109,2.12104508874435,2.5158231490807177,-0.27263186185069993,-0.2599161580982785,2779.195528004632,557252.2759947266,0.06390644399813664,0.019826964862744316,2.5445342099368458,7.9117629019953934,2677.0647184717477,188.71145002010655,3054.641621453132,7723927.782880943,0.0704919267427483
0.0059085778443113855,0.6426745908183633,0.7988049587742047,0.5414485533866947,1.3672977045908186,3.3006818363273456,0.6380544508701165,0.7987831062748614,1.242938448456519,1.7116790395104542,2.1275116896246686,2.5252587638078228,-0.35918343128096997,-0.20304161209763327,2655.941003494242,533752.7388791228,0.06380544244849452,0.019134096058146415,2.5414982688611794,8.299137050541725,2553.481912049286,184.54357117569333,2876.4551392375542,7054022.614042001,0.0722713445922116
-0.022608939620758474,0.6265833607784431,0.7872319129801228,0.5251628625320347,1.3672977045908186,3.3006818363273456,0.6192229206635685,0.7869071868165702,1.2563881556032643,1.7368423231406043,2.1821481229443123,2.603568915742617,-0.3006415580028958,-0.11726886997952146,2790.5053161214673,579909.7683841329,0.061840038098272807,0.016290181530720236,2.4055949881736662,7.252450701778174,2684.5875196979587,189.37170372163666,3106.6896267901097,7786919.919302171,0.07054033527763057
-0.05031428143712573,0.6073246457085828,0.7735575695810646,0.5051334880564938,1.3672977045908186,3.3006818363273456,0.5958597865396292,0.771919546675448,1.2737134497127696,1.767544858143274,2.2513456587877374,2.7068047098827486,-0.25698683084103313,0.015165125309966054,2675.944924690128,432653.24790933455,0.059585883667346,0.015068224236738295,2.3519265052160176,7.216287824394927,2593.8442497701208,160.56159596312256,2858.0571009524383,7160681.239974855,0.06190101660011094
-0.02182722055888222,0.6019033732534931,0.7695543312317435,0.5000183756100633,1.3672977045908186,3.3006818363273456,0.5917374411602101,0.769244721242993,1.2785346708925054,1.7767396648945253,2.271623262717582,2.7344949131571483,-0.35342960658722683,0.10162232187457754,2756.1276483288766,572541.1669451223,0.05909805062497159,0.0131796225064028,2.2162491209431763,6.419585863570578,2650.226112417154,183.94582590807312,3059.447414591533,7596239.613882863,0.06940759697681201
0.0017157210578842507,0.5981775174650699,0.7672712457179419,0.4961741478803676,1.3672977045908186,3.3006818363273456,0.588702220806814,0.7672693274247407,1.282681517301837,1.7820265156834165,2.2857724750089106,2.7556810656739157,-0.4394124770480334,0.1851539704713452,2622.9653870393236,542198.7307800226,0.05886864638092172,0.011870657200857048,2.023128848452594,5.685743141698556,2517.488568161994,178.65750851971973,2851.8346248225616,6879947.421606349,0.07096656198528707
-0.0273195583832335,0.5761269486027943,0.7503968199262916,0.47399124173239743,1.3672977045908186,3.3006818363273456,0.5623490290852364,0.749899345969335,1.302485193143857,1.8220995455779285,2.373257678549402,2.8846476141488657,-0.4154314801108254,0.3363021515004503,2764.3539629025136,609272.7681238571,0.05617207362115134,0.010978827610122175,2.1435375856329886,6.325107203840304,2651.8635078169036,184.99760751538375,3051.617277372428,7641652.83221483,0.06976136100899082
-0.05763401447105786,0.5539342490019961,0.7322465449933815,0.4528306211652338,1.3672977045908186,3.3006818363273456,0.5328633230306941,0.7299748783558884,1.3219015547651087,1.8672641256411486,2.468339350842146,3.0194462138458253,-0.40454498912229014,0.5234311959997986,2659.6199166988745,654981.7035762299,0.05328357743351031,0.008788768416192458,1.965139563328227,5.540700761400189,2533.494897907848,186.81479684445915,2926.2660288710354,7073578.101301328,0.07373798028909796
-0.03374589820359279,0.5426957684630739,0.7248767877807977,0.44162299032307495,1.3672977045908186,3.3006818363273456,0.5243075718178403,0.7240908588138925,1.3356964065403796,1.8862484323394952,2.5194552529182883,3.096074558053589,-0.49698589313970615,0.6948397579740333,2852.146886607715,701508.8200946661,0.05234586186221801,0.009106792048175572,2.210710411636084,7.005571806272143,2726.395613752966,191.62746095432914,3206.559942396374,8134741.86278608,0.07028600691245544
0.020791696606786453,0.5005641566866268,0.6584345727500376,0.41247037277487253,1.3672977045908186,3.1544902195608784,0.4331037919447359,0.6581062163091426,1.3153849790372505,2.076588565026472,2.7315134060763397,3.3148991899524707,-0.293972441877551,0.6159098471846458,2809.2958105874222,621213.8425552862,0.04324585916387172,0.005913311696620968,2.080031213764626,6.544220091996263,2696.466040733455,163.90523587058922,3122.2718419172684,7892142.9513840405,0.06078520307491283
0.030070803393213597,0.49335609780439116,0.6563998116002775,0.4006520064577912,1.3672977045908186,3.1544902195608784,0.4299564594521666,0.6557106522332595,1.3304787647735346,2.0830257419748484,2.7714215161741715,3.4126815354782547,-0.3373644108684207,0.6898530927407425,2735.5068672549196,568603.5607501653,0.04296965506724756,0.005687811686318941,1.9443634377764227,5.758179684471697,2629.523580432141,156.3096250249592,2998.7675550271274,7482997.8207988255,0.05944408568462845
-0.004649705588822328,0.46486903692614767,0.625537610815757,0.37661453201727224,1.3672977045908186,3.1544902195608784,0.3912756827830227,0.6255203296320774,1.3456211559109157,2.185796155098876,2.9412535488097844,3.630496405083253,-0.41528220256467574,0.9538202023286302,2726.3971224138563,736300.5698180477,0.039092976659001924,0.004146876708850795,1.9186304996326455,5.9052220677367275,2587.8447981454583,169.65901387756193,3067.943236762161,7433241.269106556,0.06555996480126847
-0.00972580339321355,0.468726871257485,0.6261634070434376,0.3848397481515788,1.3672977045908186,3.1544902195608784,0.3919860210686023,0.6260878700858229,1.3358811824967216,2.1836116406846617,2.9170457006714323,3.5529014639420096,-0.3894329467368665,0.9245170241495901,2675.0582326444332,730034.0395612558,0.03918031569893228,0.004046588646479478,1.8163967472337854,5.378441595353023,2534.9363914065975,169.12410869233523,3001.9796800770155,7155936.548038758,0.06671729881099338
0.03690323103792417,0.42599627994011974,0.5589106939111416,0.35273357871349803,1.3672977045908186,2.6891135728542914,0.31101931530719534,0.5576910572236167,1.3120083912228178,2.4463616808308886,3.209647053216082,3.8762901722531593,0.02905595497490209,0.3859835740284203,2973.840531766367,923666.3719087073,0.0309923287553309,0.0023935979095265755,2.4079065812673313,8.507837913523066,2814.2603178220315,169.19388836018396,3468.2688016417073,8843727.508376468,0.06012019829463532
0.0709232385229541,0.40974261477045903,0.5387607737567692,0.3407614710702493,1.3672977045908186,2.6891135728542914,0.2852330655764089,0.5340721539047031,1.3148761059637089,2.537856821046336,3.3369672943508433,4.012477409187334,0.03289094742682393,0.6263849282119169,2599.241286600361,699955.9140421964,0.028523223073309588,0.0018004331803544277,1.7975987830823696,4.9344836833489145,2460.914332504426,141.2975536862117,2926.915035778873,6756055.2659679,0.0574166893255548
0.04042604291417167,0.37924541916167664,0.49403323555638984,0.31822393087671846,1.0712596806387227,2.3930755489021953,0.24243457288861697,0.49237645444173805,1.3026742330822403,2.168395977311626,2.824713566763037,3.3663705859184234,-0.2388074668045795,0.6568775064026968,2847.8263952921393,1035265.4521424852,0.02414479286761425,0.0012006238513307388,2.1497166555117286,6.96714274836034,2659.8589672349426,158.10208697223865,3426.4018782283283,8110115.177722619,0.05944002630206884
0.008284191616766485,0.36813891716566866,0.4793636369299558,0.31033587958110675,1.0712596806387227,2.3930755489021953,0.2297208685799712,0.47929204936027386,1.3021270356870045,2.2347537403953197,2.909933263471403,3.451936276542421,-0.2049229782951596,0.7852397791819521,2440.421946657658,791532.5462959021,0.02297203342802509,0.0010973363752301893,1.3975804391577356,3.3275252991308326,2272.471502886769,134.84477043207602,2834.852130175827,5955659.277728352,0.05933837685567446
0.033837267964071875,0.34258584081836324,0.43399880327661117,0.2937872763157913,1.0712596806387227,2.0592713572854295,0.18721000054225825,0.4326777097820712,1.2668322842528523,2.4683470842567052,3.1269817750777897,3.6463787474826783,0.2825958473258618,0.1949088828144836,2751.997887217287,1178706.634867976,0.018651915007628105,0.0006753837375491204,1.7236144196931595,4.70707054673645,2528.791358807688,148.2738546490406,3407.6239410744397,7573492.371248411,0.058634277649126
0.06639535928143714,0.32574334830339324,0.40794679171793125,0.2821603316047857,1.0712596806387227,1.7218123752495011,0.16201224113884208,0.402507442339694,1.2523564758657013,2.625978932515859,3.288661721623138,3.796634610350568,0.5322077543078348,-0.05915349415136939,2454.0935653828396,1000718.9436122292,0.016197287734903053,0.0005757753678461458,1.6595594115117371,4.75648994427017,2240.949862009686,127.3143066252002,2944.3600424524175,6022575.227653459,0.056812652877036976
0.05146147954091819,0.3108094685628743,0.38625307103586715,0.27142093486885394,1.0712596806387227,1.7218123752495011,0.14654315100809834,0.38280954926451133,1.2427326388151243,2.7734657947593284,3.446676465784746,3.946857235446254,0.4993964192255681,0.15909486708403398,2701.009443429238,1319049.1471921208,0.014609337443213428,0.00041866277751890146,1.6532165782262866,4.512909083775302,2444.6682528109623,138.8179890918774,3415.693998640838,7295452.013493924,0.0567839783300903
0.017055688622754507,0.29165227544910177,0.35046640302685944,0.25899080383675316,0.8877079840319362,1.5382606786427147,0.12253580313618873,0.350051143600744,1.2016583874999518,2.5329331895014855,3.0437204121414654,3.4275656543831396,0.29067181058290315,-0.3346517501986366,2491.3618991833473,1029385.0606748749,0.012236161977829127,0.00041374749880140215,2.612933462864968,9.694288760130105,2275.411842288683,112.23066577355421,3096.7470905953332,6206884.112702454,0.04932323181577053
0.017492233033932155,0.29121573103792414,0.3500344134420336,0.2586135487754023,0.8877079840319362,1.5382606786427147,0.12221811237719515,0.34959707146541597,1.2019763224825575,2.5360591700191284,3.0482830747777587,3.432565649539431,0.29212606437291383,-0.3275042738318068,2498.131333274377,1043229.4063376797,0.012203221554921385,0.0004095575052197588,2.6090081881412517,9.664933229792835,2279.787435694288,112.83066772002998,3113.708237510254,6240660.158287217,0.04949174907864533
0.03523827095808384,0.28207875499002,0.3406439279590664,0.25058329800898205,0.8877079840319362,1.5382606786427147,0.11479654991526629,0.33881639558212984,1.2076199356846935,2.6059703730829686,3.147021774338672,3.5425664483038157,0.2742166064844447,-0.2233070797294019,2340.820100114319,1009325.9730670506,0.011477964433817805,0.00045701038744393906,2.872744235161844,10.81875198630678,2114.2641197428857,107.63367326720831,2839.1693258676232,5479438.7410992095,0.05090833839638615
0.02128915419161678,0.26812963822355285,0.32376294418344775,0.2388487684470206,0.8877079840319362,1.5382606786427147,0.10436921594013988,0.3230622477791856,1.207486596142388,2.7418455384719715,3.310741736397714,3.7166111000017152,0.244025326325685,-0.009651462395090071,2586.941181786454,1266307.01107638,0.010404302503328095,0.00030796857426498825,2.795752578802401,10.543811499314383,2329.3685124827957,114.78258232555973,3311.9869043061153,6692264.678022695,0.04927626595382146
-0.00722836327345309,0.2522617564870259,0.29448589141779186,0.2282370330678356,0.5319750499001996,1.182527744510978,0.08666969100851848,0.29439716542201705,1.1673822283598407,1.8064534342851695,2.1088216355441083,2.330800758972749,-0.05791861357490147,-0.7533265286785036,2651.111145757798,1049682.191181712,0.008656034714793068,0.0003218335680341948,3.2803568543412966,13.243908420473982,2445.1396925287345,95.32096037267435,3158.828447549723,7028390.307161226,0.03898385056033119
-0.013817138223552888,0.24837346556886225,0.2927408022331694,0.22288565346222114,0.5319750499001996,1.182527744510978,0.08550626398343084,0.2924145413337559,1.1786315481111898,1.8172220812474205,2.1418352748824856,2.386762187860462,0.0004747265553788324,-0.6970352577675398,2575.5660134217283,898642.4152235218,0.008549130266365822,0.0003773126942977047,3.4875183701372876,14.445663186719234,2394.764680353703,87.65050525026933,2966.6620536790883,6633540.289493094,0.036600884408117915
-0.00438574850299401,0.2545155439121757,0.2966720591395815,0.23006203604084682,0.5319750499001996,1.182527744510978,0.08799507588418783,0.2966396397722122,1.1656343442896067,1.793141731793186,2.09014758675708,2.312311318525187,-0.06431508752720604,-0.7960147176233168,2563.007646622564,967341.6790808992,0.008796412442909312,0.0003904201878231054,3.2431649982325244,12.952970710332027,2366.7840031495975,92.2449802559034,3003.9127412131156,6569008.196645734,0.03897481989617489
-0.006913645209580835,0.2519876472055888,0.2953907440114005,0.22689607067566234,0.5319750499001996,1.182527744510978,0.08720789315752477,0.29530982570433506,1.172242954315933,1.800919834778805,2.111115587607268,2.3445758594058415,-0.046055898707376884,-0.7599885826582842,2608.3642922275108,1001871.7688622705,0.008714242402344977,0.0003668022198660093,3.208929728097697,12.710660038226854,2408.670278827148,93.43743066850654,3078.792276341826,6803564.280967523,0.03879212173199727
-0.020751087824351293,0.24444456586826346,0.28823707853407293,0.2198280627787906,0.5319750499001996,1.182527744510978,0.08265000579596336,0.28748914030961825,1.1791510991879042,1.8456162982421918,2.1762604867513913,2.419959686564301,0.008719127596110838,-0.6398302449466611,2640.922772330707,942245.841938265,0.008261698763986716,0.0003507894236146005,3.0338605924625655,11.3553807201604,2456.0592923373492,88.23010431657093,3028.8027044203154,6974473.089414909,0.03592344231747162
-0.021786611776447102,0.2434090419161677,0.2879845754766439,0.21797950835768365,0.5319750499001996,1.182527744510978,0.08246045925976517,0.2871592924837453,1.1831301467257263,1.8472345229591778,2.1855188521855187,2.4404819237745925,0.018844869899243215,-0.6281785545824206,2630.189828217601,930217.5951865704,0.00824382693306398,0.00035712982870605585,3.068577470128018,11.58652552802237,2446.9738325680487,87.57027386510252,3005.5050504469364,6917898.532459334,0.035787172179605746
-0.015431337325349296,0.23949029441117764,0.2862497634523252,0.21258463902904084,0.5319750499001996,1.182527744510978,0.08170080090486342,0.28583351956141084,1.1952457787740947,1.8584296576678214,2.2212802034760495,2.5024152842366347,-0.042945877928865,-0.5832215710578685,2619.0764233017817,882995.4312279553,0.008169809601252933,0.000340365540330449,2.9254833375901157,10.638814808962705,2444.701593214865,84.9347075812275,2967.9380431666973,6859561.3110952545,0.034742361937734695
-0.021421132734530928,0.2454800898203593,0.2902495928459898,0.21930423330700108,0.5319750499001996,1.182527744510978,0.08378596121963247,0.2894580474259309,1.182375291855207,1.8328192804131598,2.1670802315963607,2.425739995431346,-0.004644452503583655,-0.6860146159681113,2665.1614270388623,1002992.2422013979,0.00837276763760677,0.00032158511412657743,2.7200080225574608,9.267532868603892,2469.8366727325165,91.6396256336445,3087.8618951108624,7103085.432175825,0.037103516457328546
-0.031948959580838314,0.2532262150698603,0.2958155181215568,0.2280218145107811,0.5319750499001996,1.182527744510978,0.08648608474322708,0.294085165799343,1.1681867852423846,1.7983338172326708,2.1007898007456998,2.3330006869805313,0.06516802063414764,-0.7887339877714545,2564.069799606259,1104329.2939158257,0.008647771312000509,0.00028785704978799234,2.386211920687546,7.4910231523786255,2338.829759374772,97.72403587105403,3001.2157817151838,6574453.937252882,0.04178330444075507
-0.02174600299401197,0.2526069311377246,0.29538801546194304,0.22736734668244982,0.5319750499001996,1.182527744510978,0.08678119103232954,0.29458647462558346,1.1693583154331328,1.800936470182345,2.1059400369745194,2.339716136298045,-0.02545495483501978,-0.8046753485978217,2779.400413133145,1075408.8102708848,0.008660967711169216,0.0002912117433518879,2.4561877397823477,7.406553199241559,2578.693050026275,96.50948648740722,3251.2106551257602,7725066.656524697,0.03742573645452833
-0.00015228293413173665,0.24678972305389224,0.28675681886025167,0.2231268943018552,0.5319750499001996,1.182527744510978,0.08222944997275916,0.2867567784251301,1.1619479746230426,1.8551435045715612,2.1555802377720186,2.384181662926397,-0.0597628280485934,-0.8146495604898214,2848.3748503704114,728034.3746678721,0.008215724437461781,0.00022918562013845285,2.5498345998821343,8.39702455501216,2717.5733501701093,77.33905742424744,3198.632706685769,8113239.288222663,0.028458866591183758
0.00305581087824352,0.24358162924151694,0.28269375211539605,0.22060044069852444,0.5319750499001996,1.182527744510978,0.07990641950495739,0.28267723556196983,1.1605709059245126,1.8818068879111505,2.1839703246780315,2.4114867958364776,-0.03962913070365628,-0.7806079090206044,2803.5527095969383,652826.4777828524,0.007987844287486803,0.00021889817220136442,2.4433193890409943,7.767932837138955,2684.60077436208,72.21271530193202,3113.4301834874,7859907.795488333,0.026898865556310266
-0.007350189620758482,0.2515307984031936,0.28848660248892555,0.22971581796216453,0.5319750499001996,1.182527744510978,0.08317049452814222,0.2883929515923408,1.1469235748478535,1.8440199486235107,2.114949951566032,2.3157963374895623,0.020190349670355906,-0.8988255744602887,2734.657578970294,796489.6249175315,0.008314431384184655,0.00019430837834063033,2.3904766074819768,8.041559823026466,2584.929873188466,81.37787374091184,3103.035242010919,7478352.074219669,0.031481656266571616
0.0005279141716566932,0.2556525898203593,0.29072907635702355,0.23491652849217468,0.5319750499001996,1.182527744510978,0.08452311714603537,0.29072859705580284,1.1372037207262857,1.829796512155252,2.0808514017949324,2.2645279721895784,-0.048477136794152144,-0.9577775347203255,2936.1469945763647,797938.4992675752,0.008435425204924293,0.00022760282609061202,2.7627856434563594,9.999151158507983,2796.9663341721225,82.04237032595516,3333.198555032097,8620959.17375982,0.02933262704080383
0.023634311377245507,0.2462313522954092,0.27534662079390076,0.22809873656995605,0.5319750499001996,0.9526820359281437,0.07525718090834359,0.2743304228632756,1.1182435470831567,1.9320195336567698,2.1604683763502925,2.3322139258629657,0.05207508844513081,-1.3015743004913132,2944.222810908321,723381.2005283694,0.007515493672019684,0.00018700434071015172,2.729709228596858,10.226121544894152,2818.699480211491,73.73307829616883,3259.25193578217,8668447.960272897,0.026158545390811416
0.026913470558882234,0.24295219311377245,0.27264200182114173,0.22478042800383544,0.5319750499001996,0.9526820359281437,0.07360932625951563,0.2713103873048646,1.1222043247556355,1.9511852405235244,2.1896285153148636,2.3666431042257936,0.048781191507522983,-1.2629257016388606,2872.1721442166863,735643.0966666039,0.007356264419199546,0.00017385767227782678,2.605323711899874,9.515838765028091,2741.11833552433,73.56347692461463,3174.5118625862096,8249372.826014278,0.02683703070066224
0.010548131237524946,0.23271877994011975,0.26006677987959265,0.21588190505359078,0.4665949101796407,0.8873018962075848,0.06752346692433646,0.2598527793277117,1.1175152256578078,1.7941349925417915,2.0049731710509096,2.161343305099205,0.05641270598454627,-1.3036424594501983,2975.7003861363723,581133.3183011109,0.006743259051930172,0.00015460908755159417,2.3817204930157674,7.908161569123233,2876.3969596964616,62.5997804230349,3256.7773994863237,8854792.788052155,0.021763261921136534
0.0036953992015968063,0.22586604790419162,0.2512334127332825,0.21024269231730144,0.46131576846307387,0.882022754491018,0.06310457169835268,0.25120623339868114,1.1123115451147896,1.8362038848424258,2.042430780294858,2.1942059596861,0.0019218629425466695,-1.3280372074382987,2872.940880827111,484632.90547867597,0.006309738833544619,0.00013892125296158226,2.1895018121353504,6.6658419100693855,2787.320648803969,55.29834594011253,3088.8918360634984,8253789.304727655,0.019839248119458693
0.013766377245508984,0.22351073852295408,0.24933795722073548,0.20782647234659787,0.46131576846307387,0.882022754491018,0.061979903768543655,0.24895763448535507,1.1155524735341922,1.8501626210672664,2.063953488372093,2.2197161086087482,-0.09145832505687783,-1.278942907376707,2879.9321054388324,625417.2230867504,0.0061925279867507,0.00012643483905355122,2.0322099790057653,5.625372280781756,2769.222220922437,62.23273782632906,3156.939395491769,8294008.931937345,0.022473002475618994
0.01692371007984032,0.22035340568862277,0.24799478715778622,0.20319075660533994,0.46131576846307387,0.882022754491018,0.061215002494569196,0.2474166576739917,1.12544113571915,1.8601833278437525,2.0935268371343008,2.2703580427090664,-0.12281691764258942,-1.2321217337400565,2816.4008981782126,655387.4118178328,0.0061197080263846425,0.00012180443021593509,1.9680547198664815,5.281959305212477,2697.5408444435475,63.33071612174497,3081.62420283701,7932114.019259043,0.023477203784400498
0.007644603293413177,0.2110742989021956,0.2374537656301312,0.1947396054725747,0.3963417165668663,0.8170487025948103,0.056325850852415614,0.23733067827909568,1.1249771614314774,1.6691321593283392,1.8777355586551876,2.035239393676821,-0.18700194945451049,-1.2591268038627792,2891.1111381927954,500546.44029700925,0.005630039235711924,0.0001154907940078515,2.071095269536351,5.670691392848182,2803.2083713283655,53.08574288985789,3111.6669718498133,8358523.61338244,0.01893749441990357
0.0015735903193612789,0.2050032859281437,0.23031757932537988,0.18952874679472537,0.35532684630738526,0.7760338323353293,0.05304371115980947,0.23031220367103752,1.123482378746403,1.542769107543455,1.733273906799386,1.8747913037816493,-0.24072165161790757,-1.2643238895535507,2858.262847179026,401263.26506649656,0.005304265977257046,0.00010930637668244636,2.0446893710790914,5.493734211632841,2787.185540737727,46.13466250895625,3034.860502121375,8169666.503563952,0.016552418859329
0.004162400199600807,0.20241447604790422,0.2293272362800783,0.1855523014920328,0.35532684630738526,0.7760338323353293,0.052573655724437215,0.22928945838053091,1.132958673498257,1.5494315113684234,1.7554418697963687,1.9149686824156271,-0.2732032486965404,-1.2201861765305702,2861.543088419758,440206.3530232314,0.005256059341553399,0.00010839909496976167,2.13574618902466,6.043207044119785,2783.5629135803015,48.1014627014492,3057.2143074915516,8188428.846882886,0.017280537280754207
0.009289258982035933,0.1994195783433134,0.22798422005895017,0.18134339216350617,0.35532684630738526,0.7760338323353293,0.05189051426345248,0.22779489516548102,1.143238903386211,1.558558948577704,1.78180522323474,1.9594143578554488,-0.33851707097435296,-1.1447340895713358,2821.835468656423,512182.6494760393,0.005188822607130534,0.00010330324963713896,2.1369352646370627,6.062527469143352,2729.5737327816178,51.55215718649693,3022.828504145459,7962755.412167415,0.018886523037412818
0.008517692115768466,0.19864801147704592,0.227178818601367,0.18066954417737816,0.35532684630738526,0.7760338323353293,0.0515376645421338,0.22701908409235952,1.143624931919431,1.5640844005394752,1.7887259160832014,1.9667224375046393,-0.34213306378877706,-1.1368299317914787,2827.476668265079,500243.5433757609,0.005153244677142755,0.00010348769903835821,2.1714094403475452,6.266601861771579,2737.586668255022,50.77280154941394,3025.749907399548,7994624.309583391,0.018546554941318908
0.004030421656686631,0.19416074101796407,0.22402874686224844,0.1756856961549344,0.35532684630738526,0.7760338323353293,0.0501726351219387,0.22399248898554322,1.1538313342217876,1.586077015937021,1.8300653594771243,2.0225143770044216,-0.32501732445228054,-1.088849093279506,2865.160488001699,468935.9556055864,0.005016778179641206,0.0001008562401132624,2.2165761374753723,6.439667516280948,2782.1230501903656,48.50306866303722,3061.0462445904773,8209144.622006134,0.017433833007392832
0.0022740918163672687,0.1938460229540918,0.22397939519427837,0.17497970484066497,0.35532684630738526,0.7760338323353293,0.05016159797800547,0.2239678503223297,1.1554500411252853,1.586426492486851,1.8330365559861739,2.0306746238424784,-0.3008747560645237,-1.0986549488266744,2859.5754193672074,455908.35139849095,0.005016139844014695,0.00010016876361278358,2.1609104867118267,6.098727847053556,2778.7161113814145,47.82154375037493,3048.52396252248,8177171.579049139,0.017209942229975003
0.008253735029940127,0.19359221806387222,0.22384383610906022,0.17467276837937282,0.35532684630738526,0.7760338323353293,0.050037938822075356,0.22369161544875873,1.1562646388772044,1.5873872271124967,1.8354397189155178,2.0342429424124586,-0.3773327224152351,-1.0499081270997284,2918.5901318235397,536717.7220653968,0.0050007325323921815,0.00010036353933732785,2.2604185928764573,6.512425792228369,2825.146126399898,51.807159480556884,3147.5742489717973,8518168.357577747,0.018337868967710735
0.012741005489021958,0.18914555638722555,0.22205388539877857,0.1665322098228621,0.35532684630738526,0.7760338323353293,0.049145594799822605,0.22168805741361577,1.1739841508313413,1.6001829721162797,1.8785894476947025,2.1336824070571168,-0.4352026205937059,-0.9480725220029558,2883.081968591424,569949.3333115492,0.004914450136121673,9.813315540043333e-05,2.253810038575442,6.505988713691652,2782.483118422366,52.924357139935104,3093.1044210807077,8312161.637617,0.019020549231559245
0.004324835329341322,0.19366328343313371,0.22545244820766103,0.1712452987052845,0.35532684630738526,0.7760338323353293,0.050810102202202154,0.22541096291485505,1.1641465754942815,1.576061156719393,1.8347661983644372,2.0749582557528057,-0.3435099376031112,-1.1022040169385616,3002.108592559656,554023.0668092202,0.005075577802022159,0.00011008612972739659,2.4902232634735273,7.731009927895239,2908.37290159142,53.028173452468806,3231.6929014406924,9012656.001520518,0.018232934787506976
-0.007796886227544912,0.1880186626746507,0.21929866747813592,0.1663935176328675,0.31553023952095804,0.7362372255489021,0.048031114122840744,0.21916001944433375,1.166366489148008,1.4388151243664826,1.6781857451403885,1.8962892545919214,-0.31377841213618063,-1.1269815232556715,2957.019499327272,715351.5644622234,0.004800853995965725,0.00010885898892755564,2.9484049156172722,10.820311217592225,2833.480678412946,58.60288744395449,3223.0507142064484,8743964.319401711,0.02068229647388258
-0.009989760479041914,0.1858257884231537,0.21826074038959495,0.1635581669864223,0.31553023952095804,0.7362372255489021,0.047537955480985536,0.2180320056344608,1.1745449447123126,1.4456573314913954,1.6979895104895102,1.92916223833171,-0.2959139442991117,-1.1035567575939895,2908.247082183493,747735.2955328269,0.004753141030941163,0.00010286880603508166,2.861805477583339,10.33045678817821,2776.718530117155,59.616200092592244,3175.5676942215173,8457901.091028802,0.0214700191776647
-0.004883206087824346,0.18071923403193613,0.21067534381507222,0.15987096791370226,0.31553023952095804,0.6826336327345308,0.04436025478990273,0.21061874273174913,1.1657604955200416,1.4977084352022036,1.745969327565867,1.9736556526715976,-0.2356745573265708,-1.149603055067539,2940.20895468954,673918.5147002558,0.004435376146106788,0.00010200862048935565,3.1121516274038084,11.88801477735942,2823.2800396943094,54.67249861238493,3175.5907745673862,8644828.697236557,0.019364886884655125
-0.0062436002994011915,0.18207962824351295,0.2127757695976641,0.16082456488868246,0.31553023952095804,0.6826336327345308,0.04523454558317954,0.2126841451147206,1.168586357794504,1.4829237375928261,1.7329244494006133,1.9619530122115227,-0.2547600263137092,-1.1355325143078736,2951.056917520872,693065.0786369928,0.0045219268465887036,0.00010630818802466642,3.148916382652583,12.12104905080703,2831.1961874463586,55.98204699295774,3196.1479953602725,8708736.93044779,0.019773284253908105
