dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.008060843313373254,0.22213003992015964,0.271065934555468,0.19042860055811583,0.47837145708582834,1.0692292415169662,0.07341176368150652,0.2709460530834626,1.220302911991991,1.7647789563462817,2.1535648994515544,2.5120777849745153,-0.17308292859065216,-0.6884362841034442,3275.6519687145924,947678.9251564636,0.007325684603366326,0.00025114940735881144,2.8098601381044817,9.648974379790385,3127.653576562999,83.32104722669689,3611.7794901721204,10729895.820143783,0.026640113806420652
-0.016477013473053893,0.21556156936127743,0.26695596310989766,0.18275715598321615,0.47837145708582834,1.0692292415169662,0.07099399426694186,0.26644698209389023,1.2384209481351665,1.7919489473583976,2.2191871143974002,2.6175251771249957,-0.12354748581909758,-0.585800131843428,3186.429791921291,892947.66108638,0.007097774996821117,0.00025834289828354726,2.937648145213989,10.702407301943222,3043.0884242422503,79.61119005723256,3479.7013369756614,10153334.81884356,0.026161313428497
-0.005675077345309381,0.20530785179640718,0.2585248269540599,0.17130950607168713,0.47837145708582834,1.0692292415169662,0.0668028796487514,0.2584625304541287,1.2592057473302345,1.8503888493882847,2.330020273945508,2.792439649470744,-0.16601177913697998,-0.39396162615235397,3199.222872756665,889565.9953605199,0.006675702624051964,0.00023000030810227542,2.69532117899703,8.875457101488662,3057.034673373674,77.0615211989461,3489.276747029789,10235026.989569407,0.025207931682993553
-0.0033806811377245518,0.2069728118762475,0.25882018714803773,0.17482900936346954,0.47837145708582834,1.0692292415169662,0.06697646027039031,0.2587981071615291,1.2505033139463295,1.848277224265407,2.3112767940354146,2.736224719384493,-0.1920952878741945,-0.4014763013968494,3185.397740932679,882492.3783857124,0.0066956415682445205,0.0002359692752180468,2.7522010736724094,9.315148042506745,3043.7257415137296,76.86906173733583,3465.2719989803954,10146758.767939014,0.025254923822113716
-0.006426339820359282,0.20392715319361274,0.2578243169942583,0.17009865396850615,0.47837145708582834,1.0692292415169662,0.06643208059006907,0.25774421543473885,1.264296161431109,1.8554163651541125,2.345795788320805,2.812317710488168,-0.16257966015308423,-0.3671890558034061,3180.2056881550798,859851.0162078434,0.0066430031513537505,0.0002370945419489441,2.7322311938599566,9.126687322480585,3042.01531928524,75.57772826940109,3443.794969225126,10113708.218973925,0.024844624479786984
-0.003695399201596806,0.20129773453093813,0.25726668455975904,0.16432569910191125,0.47837145708582834,1.0692292415169662,0.06617249100911142,0.2572401426859957,1.2780406354757998,1.8594380298577295,2.376437361307242,2.911117735693628,-0.19507850656263673,-0.3369376545340885,3172.290082013014,857591.2486301954,0.006617080235814349,0.0002308968226047268,2.646422401766544,8.522263342237814,3034.111585919004,75.33093721518547,3437.1276535858046,10063424.364438133,0.02482800486468214
-0.004629401197604789,0.20036373253493012,0.2570793809845355,0.16263382958243566,0.47837145708582834,1.0692292415169662,0.06606837677194355,0.2570376952354334,1.2830634453254555,1.8607927841346585,2.3875152006485614,2.941401910746693,-0.18475301851999046,-0.33097530893062954,3172.677712810419,864456.9489849464,0.0066063388325480685,0.00022829402406452184,2.640089947577522,8.486771210571092,3033.3853893593882,75.57046718887793,3440.4985578357164,10065883.869363952,0.024912913292839928
-0.004649705588822356,0.20038403692614767,0.2570816902467069,0.1626817214338223,0.47837145708582834,1.0692292415169662,0.06606937569804101,0.257039638379066,1.282944960039184,1.8607760693760884,2.3872732799675758,2.940535991810403,-0.18450477205134105,-0.3311269515624211,3172.5625383490537,864538.2223823348,0.006606447753833645,0.0002282887161821912,2.6395516168781645,8.483082974380387,3033.251528863615,75.57464255529833,3440.349330914428,10065153.05973579,0.024915389256759658
-0.0016751122754491033,0.19740944361277443,0.25526865238112045,0.1596012555352692,0.47837145708582834,1.0692292415169662,0.06515927888733794,0.25526315614937056,1.2930924058619957,1.873992175003187,2.423245050141425,2.997291315043047,-0.21126586562683097,-0.25209128834778705,3169.314715987089,818985.4333566744,0.006515869913503725,0.00021713773452825482,2.598096599463855,8.193638281193985,3037.362397807619,73.05068476617153,3426.5313883896924,10044555.768972324,0.024050697677333407
0.00035532684630738414,0.19943988273453092,0.2558719632529223,0.1626807081561708,0.47837145708582834,1.0692292415169662,0.0654703353217371,0.25587171653337754,1.2829528364369658,1.8695735593859166,2.3985747009417158,2.9405543073158964,-0.23202201706143244,-0.27155469352420836,3178.281531540847,771206.2519048145,0.006546872489867963,0.00022180547632720372,2.582589995860689,8.048627941302001,3054.5486150704523,71.05623825259688,3422.1195146256237,10101473.493733631,0.02326243488220206
0.006741057884231535,0.19936881736526946,0.25583648958961314,0.1626005110079785,0.47837145708582834,1.0692292415169662,0.06540686754413769,0.2557476638097359,1.2832322174078388,1.8698327898931977,2.399429677156533,2.9420046352889724,-0.30375750307859617,-0.2370371489390064,3259.920925773147,660521.3579364412,0.006538068685784201,0.0002429903147310798,2.7579008469104185,9.113715792759164,3156.986392805203,65.71555376481206,3468.0045315132916,10627084.44229365,0.020815912895468386
0.018446539421157683,0.1876633358283433,0.23895709144692368,0.1542727222333179,0.47837145708582834,0.9360324351297404,0.056760216736157124,0.2382440277030195,1.2733285934206087,2.0019136246981084,2.5490938598863946,3.1008168531722173,-0.12314259205419843,-0.36371273726566766,3326.1970231364576,669262.6506827077,0.005671680478081405,0.00019361062298373715,2.911222778845924,10.050364736181908,3224.022950606761,61.61042047077854,3524.341890807927,11063586.63672183,0.019109795871392127
0.020568348303393207,0.18554152694610776,0.23758473482421413,0.15213642286891463,0.47837145708582834,0.9360324351297404,0.056023449269562445,0.23669273176327668,1.280493584022421,2.0134772439810544,2.5782446924928872,3.1443585176050033,-0.13837704858136451,-0.29929644360870133,3305.5062836290194,681263.7118188657,0.005600349548371099,0.00019012448485349504,2.8510924375817113,9.605444956533827,3200.7980378793136,61.76823553256482,3497.6706188621065,10926371.791110931,0.019297760996344938
0.008964388722554884,0.17393756736526944,0.22573604522969304,0.14032779970982837,0.47837145708582834,0.9360324351297404,0.05087640185077295,0.2255579789117932,1.2977992543476629,2.1191629214513408,2.7502480593007648,3.4089571565649215,-0.20302818204713774,-0.17952204088520984,3316.3633777550835,705133.0140626387,0.005082546517436871,0.0001376994430895408,2.7819703243710854,9.172786605938802,3208.29129588516,59.86544366288309,3555.425156120273,10998266.053315107,0.01865960355272739
0.005766447105788419,0.17317615269461079,0.22552020692041186,0.13919407390377064,0.47837145708582834,0.9360324351297404,0.05082611181720152,0.22544647217732533,1.302259020144117,2.1211911057471227,2.7623402509086645,3.43672286951341,-0.16031637892571843,-0.18492362111048122,3275.8725886072884,669529.2678865546,0.005081059568736052,0.00014185630933737718,2.7144490966672494,8.678363968487734,3172.035931212328,58.32596414242821,3495.120227083237,10731341.216788616,0.018387548378159913
0.009898390718562869,0.16904420908183632,0.22203730521875684,0.13557520814999502,0.47837145708582834,0.9360324351297404,0.04920258676999006,0.22181656108142614,1.3134866105426062,2.1544643437936006,2.829860068464357,3.5284582160226314,-0.17910954787947064,-0.0347308502446686,3235.1642830911023,717722.1732078299,0.004920254956277572,0.00012795925379611092,2.6462617510829287,8.268507689645642,3122.269329410987,59.42538245527861,3459.5234653398697,10466287.938588366,0.01903275348334192
0.001340089820359275,0.16048590818363273,0.21448167667262114,0.1273012067960299,0.47837145708582834,0.9360324351297404,0.04600059378757216,0.21447749016522027,1.3364517738666801,2.230360488164223,2.980769230769231,3.757792004692505,-0.19043227808670812,0.1727721696635247,3341.7707888736895,639930.0184048208,0.004592401041539135,0.00010260116740838792,2.739942689565553,8.964405689519815,3244.6112227761064,54.210841010211766,3573.766468743997,11167432.005369483,0.016707961998549917
-0.008050691117764474,0.15109512724550897,0.2060574314019884,0.1170780286353565,0.47837145708582834,0.9360324351297404,0.042394851408511514,0.20590010055488442,1.3637596073311695,2.321544308453474,3.166028354498421,4.085919985685209,-0.23003230537687971,0.40564833706705583,3280.726787099063,486697.93379895686,0.004239444233528816,9.126657113503865e-05,2.5287524858441004,7.676019003213948,3205.693422302012,45.42387862032895,3429.0611462427537,10763168.251589343,0.014169751325661707
-0.007076080339321359,0.15012051646706587,0.20538022696033237,0.11619559203505658,0.47837145708582834,0.9360324351297404,0.042130966713309105,0.2052582926785398,1.3681023206803957,2.3291991841951862,3.1865828092243187,4.116950124420401,-0.24056378614605456,0.4501141752482889,3275.644011751085,493425.2416875745,0.004212836107456887,8.794135885216882e-05,2.516588325957464,7.631818480706901,3199.4403338760926,45.592978346583756,3428.7967215248127,10729843.691720745,0.014250298048642864
-0.010436457085828344,0.14676013972055887,0.20388312484721302,0.11208793854080407,0.47837145708582834,0.9360324351297404,0.04145940896095991,0.20361583671453434,1.3892268379917063,2.3463023604543674,3.2595462091864973,4.2678227765932535,-0.20881566526262021,0.5414820095771349,3310.5479382067747,533504.8058485163,0.0041434662556089396,8.595132932310322e-05,2.57921845779008,7.97187499930694,3228.966219290101,47.01658388524761,3481.0095540628486,10959727.651165128,0.014560878216801031
-0.012385678642714571,0.14481091816367267,0.20165801679199274,0.11073078449403269,0.47837145708582834,0.9360324351297404,0.04051255070103904,0.20127729802697333,1.3925608603908484,2.3721916177488813,3.303421200224341,4.320130659885354,-0.22997702804362152,0.6317095506225221,3283.195899868519,553498.9117673853,0.004050339793245045,7.976336620885731e-05,2.549604119870427,7.839147441209723,3197.792426838564,47.34826995624306,3453.325577098184,10779375.316913454,0.014806548905068554
-0.0017867864271457075,0.1350851147704591,0.19116130900760292,0.10248111108732964,0.47837145708582834,0.9360324351297404,0.03653945345576402,0.19115295827102446,1.415117493385043,2.5024491596612912,3.5412595821433936,4.667898815794282,-0.21372959690927276,1.0378518610758953,3369.3779551031776,691793.6233534646,0.0036482094979075454,6.22725133671174e-05,2.6713506790043158,8.698328360160229,3265.105539026542,50.23751653206978,3599.932096602584,11352707.80433527,0.01538618459085019
0.0002944136726546906,0.13300391467065867,0.1885684127512849,0.10111048451641477,0.47837145708582834,0.9360324351297404,0.0355579596081283,0.18856818291569843,1.4177658846975578,2.536858904978871,3.596672009770247,4.731175598393727,-0.20315672060196197,1.1866292549353061,3320.450165099711,723330.8209652607,0.0035527793833351495,5.813134401304109e-05,2.6266707055771277,8.486685616866676,3209.681990158127,50.69353832645997,3550.063169629136,11025389.298910698,0.015793944223104334
-0.011004980039920158,0.12170452095808382,0.1727844997372977,0.09287215837119502,0.36385469061876247,0.8215156686626746,0.02973337376378919,0.17243367931987413,1.4197048587603933,2.105829464865012,2.9896563229896564,3.917801599533135,-0.6147651675871845,1.2075011650541492,3336.549997667625,797059.1769619768,0.0029699651865700226,3.5996575559891575e-05,2.731413362077377,9.25032931141849,3214.8882888793905,48.65427018477645,3597.458904153508,11132565.886935828,0.015134046913255516
-0.009532911676646707,0.12317658932135729,0.17410282009277123,0.09401914119549583,0.36385469061876247,0.8215156686626746,0.03022091555922112,0.17384163931354626,1.4134408255009538,2.0898839572206893,2.953927305695211,3.8700065326292687,-0.6019283846070058,1.1216054771680262,3374.202331558897,793319.5268407961,0.00301679299093524,3.71841467618844e-05,2.7460098515747733,9.329121164495538,3254.5232903540114,48.921169120794474,3641.627465478229,11385241.374297498,0.01503174651285813
0.0018883083832335306,0.11175536926147704,0.1583523576849591,0.08434680534041793,0.36385469061876247,0.8056782435129741,0.025071903475835027,0.15834109850520497,1.416955254422343,2.297753541141767,3.255813953488372,4.313793381388541,-0.43283420074203993,1.3765415114432922,3172.6847716729444,959085.7569720907,0.0025054746518149208,1.888986729592206e-05,2.7141484432554406,9.593475696362022,3017.754612859255,49.020047460302386,3517.9115513414736,10065928.660405403,0.016243881212679844
-0.0007411102794411206,0.1091259505988024,0.157212051197501,0.0811535449642167,0.36385469061876247,0.8056782435129741,0.024715079797279386,0.15721030436100358,1.4406477133517528,2.3144198415276844,3.334263652432784,4.483534154659518,-0.4013711751155801,1.470300799326036,3252.8399738141466,975828.5166268067,0.002466922638904764,1.8877171331083014e-05,2.726677417245794,9.593683418784517,3099.215929653243,49.06417694566498,3604.9158733753684,10580967.895243218,0.01583115796360615
-0.004690314371257487,0.10517674650698602,0.14988530513042983,0.07903868785147962,0.32040329341317364,0.7622268463073852,0.02244360564514083,0.14981190087953905,1.4250802587858542,2.137656477627073,3.0463320463320462,4.0537526890026125,-0.6879795870867949,1.4945166353697439,3154.7616925959096,1007280.4516022138,0.002243564020926406,1.482220197607865e-05,2.6931709191767577,9.63703459318741,2990.8595562928726,47.53838638613251,3499.306650987888,9952521.337070609,0.015894556561878704
0.006690296906187619,0.09968440868263473,0.1412988259778121,0.07573208940062598,0.32040329341317364,0.7622268463073852,0.019920598150015085,0.14114034912106135,1.417461645658803,2.267558072021674,3.214176596394745,4.230746780512374,-0.7171802589387735,2.117435992092975,3337.86168819902,1071064.5853006374,0.001984735363575089,1.0380007781546282e-05,2.5255495831777135,8.480014049453276,3173.366676614314,46.10617918586468,3748.2364043205994,11141320.649546811,0.014529105484606546
0.00964458582834331,0.09673011976047904,0.13531803602410994,0.07419480673070183,0.32040329341317364,0.7622268463073852,0.018217952837622037,0.13497389687499592,1.3989234827702213,2.367779660621786,3.3123425692695214,4.318405930702299,-0.5760277920618484,2.223953153164205,3246.8158925401453,1013925.7709115979,0.001818654788739435,8.798581979025748e-06,2.5495477343892787,8.806299847752422,3086.7276635847975,42.94159939609494,3629.34585363283,10541813.440051261,0.013911690332351621
0.0006395883233532879,0.09531896457085828,0.13342665743754045,0.0732890350325823,0.32040329341317364,0.7622268463073852,0.0178022638417314,0.13342512447710664,1.399791301114624,2.401343926067851,3.3613803386942167,4.371776668511615,-0.5174464821197634,2.21968352091509,3001.4577360456765,1376750.5870196084,0.0017790697139163328,5.127913263305157e-06,1.958789046760549,6.333917977315991,2762.607093715795,49.490759470663996,3583.2941593273144,9008748.541268438,0.017914512557085104
0.004781684131736522,0.09623266217564871,0.13399275292235793,0.07415633075440611,0.32040329341317364,0.7622268463073852,0.01793119333257636,0.13390740581676713,1.3923833124120333,2.391198676236104,3.3294651334528953,4.320646533527906,-0.5943815578769133,2.222727924210655,3273.885621743124,1320791.4873403688,0.0017874295256514855,6.034778379788374e-06,2.1345522865567665,6.4112071035853315,3065.5400139153285,48.588287700857656,3788.0739315694836,10718327.06425636,0.015849829876727124
0.018020147205588817,0.08737994760479043,0.11517901040435101,0.06922336027278309,0.32040329341317364,0.5413150698602794,0.012941478732414507,0.11376062030603783,1.3181400717392575,2.7817854337205703,3.6667828511676537,4.628542910234138,0.24838724229647932,0.28754038958684713,3038.6656261185244,1287342.7805431334,0.0012909041359289745,2.796689669342409e-06,1.8359472548157425,5.445223934003565,2818.8909178631147,40.765624241037166,3595.381865385105,9233488.787354283,0.014461582739051113
0.014416117764471053,0.08824288423153692,0.1157177877340823,0.07007785923546665,0.32040329341317364,0.5413150698602794,0.013182781946671029,0.11481629652044621,1.3113554564972638,2.7688335534849275,3.630924988495168,4.5721044693530875,0.3174094074620621,0.21770436792220682,3258.699676708229,1331732.1841266558,0.0013096302898420128,3.1310771298575386e-06,2.3556187286894352,7.953000635885416,3047.522173643969,41.762145614057346,3825.3212644124765,10619123.582978318,0.013703639624095567
0.016497317864271454,0.09032408433133732,0.1220553517251179,0.0709980407386793,0.4036512974051896,0.6245630738522954,0.014625347388027432,0.12093530248867546,1.3513046119280907,3.3071167441658504,4.468922108575925,5.685386430463606,0.6634234365127137,1.4020168597880054,3325.1870461448857,1461790.0766311106,0.0014495829074979128,3.447667852066074e-06,2.2882396771910036,7.6418807003092954,3097.5924223852694,46.03244409581705,3931.382414784972,11056868.89184975,0.014860716911352151
0.029400758483033935,0.09898390718562874,0.13916597746402065,0.07594932880804245,0.43126526946107785,0.6521770459081837,0.018502764684138612,0.1360248678887012,1.4059454856943236,3.0989274628748626,4.356923076923077,5.678328909937782,0.9169800600610384,1.665153601267686,2905.691377585638,1816805.3251092639,0.0018500445674935833,6.846448576100179e-06,2.8971487589203706,11.56745950473676,2574.1478311601027,57.97560540358166,3681.458303198407,8443042.381775523,0.02252225171444545
0.0020101347305389204,0.12637453093812376,0.2292557474185258,0.08786312925284731,0.43126526946107785,1.584960778443114,0.052554157082791986,0.22924693472932628,1.81409771190981,1.88115357768443,3.4125964010282774,4.908375937988826,-3.004307673046895,15.862317026605012,3745.7323316687093,1333028.5190476507,0.005171816931298391,2.4551549733292378e-05,2.036350548602971,7.974936216691782,3563.352660271034,83.03119573217201,4317.470998913916,14030510.700508306,0.02330142527230424
-0.01905567115768463,0.13712570608782437,0.24822869390016605,0.09302806038046274,0.43126526946107785,1.584960778443114,0.06125436587211251,0.24749619365176612,1.810227279640653,1.7373707393977846,3.1450359073073217,4.635862208642264,-2.5819495373596975,11.053613910763817,2905.149695357497,1263977.5459889786,0.006119278030544913,4.187665385427925e-05,2.3727199628335285,9.225264875420757,2678.7902505509423,87.94674541034722,3594.6791979352424,8439894.752435759,0.03283076955810906
0.014690227045908184,0.17087160429141718,0.3358384546695122,0.10740020526980443,1.4330839321357285,2.5867794411177645,0.11257166486414567,0.3355170112887656,1.9654433284113622,4.267182367623684,8.386905115560571,13.34340030855267,0.754914020045984,10.563136395685842,3372.690959082925,930738.5945321793,0.011190094545939005,0.00014940481537920915,2.113349313707812,8.258114278199741,3231.7651076381653,102.0541663547818,3866.6497857929785,11375044.305479702,0.0315784603632177
0.01308618013972056,0.1720086501996008,0.3359470533189041,0.10966504328091735,1.4330839321357285,2.5867794411177645,0.11268917452300538,0.335692082901884,1.9530823184128667,4.265802953108049,8.331464321548722,13.067828081412861,0.7684026660507988,10.550319242050316,3415.725271472796,935748.1304134264,0.011193279813299447,0.0001475205988145837,2.1073904895479285,8.242269716785781,3275.886292251989,102.34300493189217,3907.4609926082344,11667179.130177908,0.03124131786074207
-0.04027375998003992,0.22325693363273452,0.47142829363855093,0.1311745285780945,1.4330839321357285,3.5252484031936127,0.22062266030002592,0.4697048651015081,2.1115953084532952,3.0398767988127777,6.418989586649084,10.925016828114956,-1.7034176233612603,10.892726151988535,3218.80276669756,876291.1202199181,0.02199540426390776,0.0007333254182565136,2.042952682594285,7.372110546106913,3079.6753287773618,138.83219166356804,3628.115472622424,10360691.250899866,0.04508013892447706
-0.02583733782435129,0.2358456561876247,0.47907627844747763,0.1411911537515839,1.4330839321357285,3.5252484031936127,0.22884651254523547,0.47837904693374217,2.031312707605491,2.991348135165163,6.076363479832983,10.149955532321387,-1.660056841987622,10.169656159609849,3472.3005267389517,803359.2945907564,0.02272229009216805,0.0008001167220910864,1.9912403748492769,6.986776899020238,3354.6254117860676,135.10796771445663,3867.580654612529,12056870.947991602,0.040275127959077416
0.017421167664670664,0.2791041616766467,0.5525528183669739,0.16493830046513053,1.7413045908183633,3.8334690618762473,0.3050111200024855,0.5522781183448113,1.9797369378072132,3.151381248881602,6.238905863523934,10.557308920413492,-0.4723527478913041,7.406701995708691,3159.470204357966,552609.281016604,0.030500233209134486,0.001989686065236494,2.074288680416516,7.046882229086159,3070.7723281300364,129.82569832101254,3415.519171001137,9982251.972225768,0.04227786512589509
-0.004050726047904185,0.2966166991017964,0.5659997445003825,0.17738072301297209,1.7413045908183633,3.8334690618762473,0.32033930239298297,0.5659852492715539,1.9081857030110636,3.0765112665473766,5.870554813978164,9.816763407210937,-0.39312777565470264,6.448443997890772,3383.0021011232425,447416.5002731474,0.031974216793304255,0.0024547239614537936,2.0873916075893306,6.989955081092772,3316.2157221645166,119.60682328627865,3622.680246151919,11444703.216204274,0.03606726259901164
-0.02766473303393214,0.3190530513972056,0.5844212504420842,0.19476460867370474,1.7413045908183633,3.8334690618762473,0.34078286051445045,0.5837661008609959,1.8317369098423322,2.9795367459707487,5.457727431826137,8.9405595948678,-0.3327928626674042,5.42325724557065,3235.83544295503,323714.2239679472,0.0340782184291367,0.003440288462349811,2.1763012274118307,7.258825264436,3185.422544956324,105.0314430682459,3392.3840988155957,10470631.013883974,0.032972530829402415
-0.004670009980039913,0.3420477744510978,0.6023220635771717,0.21547957977748766,1.7413045908183633,3.8334690618762473,0.3627700592786488,0.6023039592088439,1.7609296378079051,2.890985896277501,5.090822747239701,8.081065466233506,-0.3203099625732353,4.623462966281108,3325.0917365835103,278817.1537383123,0.036227844416931894,0.004463197435291043,2.2826085828333778,7.704121269607204,3282.89779051338,100.50345499734503,3471.0180412152567,11056235.056695944,0.030614250400292933
0.007218211077844311,0.3539359955089821,0.6076406351490373,0.22799631291582376,1.7413045908183633,3.8334690618762473,0.3691750389131612,0.6075977607868228,1.716809374743623,2.8656816053641143,4.919829045119467,7.63742434493339,-0.3573864079995073,4.395241485077623,3259.2028370988774,279080.0874448734,0.03690692746751788,0.004917389606364619,2.3274059776050953,7.887751461633671,3216.103705714182,101.48885921595773,3384.1031355281802,10622403.133353371,0.031556463504469195
-0.02161402445109779,0.3827682310379241,0.6357581953845051,0.250376038167495,1.7413045908183633,3.8334690618762473,0.4037213169455899,0.6353906805624315,1.6609481765520793,2.738941634508111,4.5492401135188185,6.95475734644174,-0.3416808981944074,3.4116490469957133,3299.6272946257745,254071.28087536985,0.040337728636473585,0.006892224137497074,2.5534565733004304,8.950631626650999,3260.90002952621,101.23565766207048,3431.0775958293943,10887540.283439407,0.0310453116456868
-0.00914712824351297,0.3904026821357286,0.6387453321755792,0.25852668425371006,1.7413045908183633,3.8334690618762473,0.40791192942098753,0.6386798332662365,1.6361192210086073,2.726132784230995,4.460278247302041,6.735492685580963,-0.38967740377378435,3.311761140433948,3369.1396380016313,288506.9000473589,0.04069500018269987,0.006694966464023564,2.525708660171269,8.754777364357109,3326.04795520245,108.35491843999257,3539.5108663897286,11351101.900353763,0.03257767774229137
0.031553023952095825,0.4311028343313373,0.6955161198252673,0.28402592401573545,1.7445532934131738,3.836717764471058,0.4827470796162741,0.6948000285091201,1.6133415613099567,2.5082859242018047,4.046721929163527,6.142232612951637,-0.0678582584548256,2.5842537411288133,3238.397684091308,420044.4602418229,0.04826532766216253,0.010491915347908798,2.84837630441759,10.470058316589471,3172.8811985459092,142.3853345897947,3404.201240904052,10487219.560327947,0.04487572199521623
0.011807003493013979,0.44453418912175646,0.7031012055146739,0.29639421401374705,1.7445532934131738,3.836717764471058,0.49421189986470376,0.7030020624896515,1.581658335219964,2.4812264290403987,3.9244524630598128,5.885922231033362,-0.0030860483083767058,2.3383192074663195,3360.7249866213797,360678.6212614799,0.04933457034442155,0.011137540618851926,2.823844298926372,10.154680888639959,3306.628768767337,133.3938709699717,3543.213474614228,11294472.435701273,0.04034135075274839
-0.015055706087824333,0.47139689870259477,0.7278765814945853,0.3169910654903288,1.7445532934131738,3.836717764471058,0.5295776436024406,0.7277208555500114,1.5440843660573256,2.3967707407634897,3.7008162298365392,5.503477805327605,-0.006602316632200911,1.8236133349973485,3250.999957533456,319390.5637510223,0.05295710463819936,0.014241967778040371,2.9997415825210276,11.320924968384537,3201.501235378726,130.0538331038973,3386.9945316045205,10569000.723882532,0.04062276524110489
0.03466974800399203,0.5155386452095809,0.7858772508902856,0.3468258551046514,1.8773440119760478,3.9695084830339322,0.6164010620402126,0.7851121334180313,1.5243808746302703,2.3888514521183657,3.6415194659419856,5.412929815770445,0.1609192076190953,1.3838736529713853,3429.686457870842,382391.1763073095,0.061417728423868626,0.019381137971086548,2.976849704557752,10.800433736138345,3373.4786234679677,153.25011392532795,3630.5379557775877,11762749.199302644,0.04542791908009347
0.06576592315369263,0.5466348203592813,0.8102837459451938,0.3784468447634111,1.8773440119760478,3.9695084830339322,0.6522345922947179,0.8076104211157246,1.4823127173139583,2.316897039303351,3.4343659460664147,4.960654416737662,0.11590543237173004,1.0045342075739225,3240.6820666863264,460477.9072371812,0.06519766438508065,0.022882543586834572,3.172271158577628,12.30637839556276,3168.8392748931233,173.268820197963,3409.865250321601,10502020.25734236,0.05467895502646057
0.018050603792415177,0.5943501397205588,0.8673408807773094,0.415557968008063,1.8773440119760478,3.9695084830339322,0.7519543791702882,0.8671530309987322,1.4593096271250152,2.164482331668231,3.1586499043454497,4.517646529496029,-0.06453868244892368,0.7582160223781993,3344.6540289285663,347246.3027821136,0.07509523688936347,0.032648054040905095,3.2041140575907425,12.346428418795863,3292.33416749363,161.48233143715277,3512.57615391927,11186710.57322809,0.04904797727749645
0.006710601297405194,0.6056901422155688,0.8716810534905586,0.42928742503378603,1.8773440119760478,3.9695084830339322,0.7597828268446374,0.8716552224616321,1.4391534428842032,2.1537051934975686,3.099512244179615,4.3731632992238145,-0.03046237205912976,0.6787210564579973,3281.455802809321,356217.0403400195,0.07593701461705515,0.033533187108748704,3.27395643752636,12.878936703718239,3226.7220434135547,164.46902018053183,3437.346725347708,10767952.185790967,0.05097092900091877
0.042811808882235534,0.6417913498003992,0.9019499621526993,0.4648482884921527,1.8773440119760478,3.9695084830339322,0.8116808832474867,0.9009333400687792,1.4053632265894684,2.0814281176922043,2.9251625353939605,4.038616594815623,-0.04227586902623266,0.3848858619744804,3301.619874326882,229614.25310056438,0.08114316644818183,0.044367349678286795,3.3814816226927498,13.5390193566076,3266.6618345720594,136.49771997441584,3401.204103415443,10900693.794550257,0.041785078127714245
0.036182425149700596,0.648380124750499,0.9029180001119242,0.4815519366375475,1.8773440119760478,3.9695084830339322,0.8139517470364032,0.9021927438393657,1.3925750738571345,2.079196573490987,2.8954373218927127,3.8985286303377062,-0.0202090704049068,0.36402137723555317,3322.7025539581114,234866.7432457892,0.08134492678327603,0.04437864868813103,3.347511393687215,13.283465334065513,3287.1698341938413,138.2216265030737,3429.601022404539,11040352.262079755,0.04204882420897846
0.005705533932135731,0.6788570159680638,0.9273291421505676,0.5099708091550806,1.8773440119760478,3.9695084830339322,0.859906784764257,0.9273115899007501,1.366015405804089,2.024463512084072,2.765448345995095,3.681277395242348,-0.0013603381224386697,0.1198795090544551,3283.3922627966954,240632.21620783478,0.0859841807569334,0.05495055013085385,3.518377153576972,14.394800568502676,3246.5416268985946,143.8421495054768,3373.6500424099468,10780664.751393205,0.0443062698822958
0.016162295409181633,0.6893137774451098,0.9299538500379155,0.5283513414923252,1.8773440119760478,3.9695084830339322,0.8645529434074483,0.9298133917122555,1.3491009181402411,2.018749652898911,2.723497010221214,3.553211404126468,-0.03372949934427874,0.08598486016856421,3309.8756864859038,223995.61791743347,0.08642100417202742,0.056193160879484096,3.488232877893448,14.162172191082087,3275.8634651146717,139.13276476286373,3403.8240456831113,10955277.059990533,0.04247208903683456
0.020832305389221557,0.6939837874251497,0.9313883951088141,0.5348085506936749,1.8773440119760478,3.9695084830339322,0.8670503575955426,0.9311553885338056,1.3420895588418482,2.015640329893436,2.7051698411305187,3.510310389654454,-0.04785791021084323,0.06832133870199186,3302.5228639848933,210831.45919810553,0.08668586017135102,0.05780200350238566,3.5221433874294026,14.386446277564268,3270.447340646976,135.189150421803,3388.679554521743,10906657.267142983,0.041336592930757664
-0.009776564371257488,0.7237195683632734,0.9507320802317649,0.570730619901284,1.8773440119760478,3.9695084830339322,0.9037959071709135,0.9506818117387718,1.3136746908500638,1.9746299204697058,2.5940213503163267,3.2893697070270402,-0.0005044967783033766,-0.12371641483079987,3307.685539940596,273748.50650433084,0.09035149668329608,0.06510032490079265,3.5212366248120137,14.316431029711632,3266.04273159856,157.26915551844013,3408.7316230118663,10940783.631132111,0.04815281624973258
