dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0043349875249501044,0.08476068113772454,0.1095809201848967,0.06743540273834144,0.30578413173652697,0.4747166666666667,0.01198918595172723,0.10949514122429008,1.2928272721976202,2.7904869864258774,3.6076176787639245,4.53447476132101,0.4516441246412966,0.09761267592412315,3259.8097297297704,1385329.7798436498,0.0011893604740821889,3.7095185546024695e-06,2.7217437328668184,9.993795682403377,3039.9061982563258,40.59133508170208,3802.7813122307844,10626359.474040879,0.013352824868407142
0.0021725698602794415,0.08259826347305389,0.10806793586339268,0.06532071754280074,0.30578413173652697,0.4747166666666667,0.011673958701976562,0.10804609526482926,1.3083560273473278,2.829554662014317,3.7020648967551626,4.681273311735516,0.5015785474421125,0.28537137797968226,3229.731112335933,1371457.189489902,0.0011615983471907135,3.873203946607664e-06,2.7732614412745957,10.199757723813553,3009.9345289392595,39.913436391199035,3741.122819941556,10431163.057990706,0.013260566303834207
0.020680022455089826,0.09976562624750498,0.15616544070573682,0.07431269257154995,0.7134963073852296,0.8824288423153693,0.023959981542073985,0.15479012094469718,1.5653231135773311,4.568848934571085,7.151724839727283,9.601271097777262,2.31783889965861,8.961476575313753,3283.3063292108695,1828961.604160609,0.0023841317428899577,4.721753540879551e-06,2.540694738488932,10.302286834993378,2991.845391606249,66.03397168886819,4103.299532363926,10780100.451436155,0.022071318215215713
0.01079178393213573,0.10953203842315369,0.16807899748353122,0.08239414169540668,0.7134963073852296,1.1065893213572855,0.028134086794630996,0.1677321877119326,1.5345190311732704,4.245005729851165,6.514042079896192,8.659551428096322,1.6156333283049606,7.054067527685607,3760.5985893814923,1754719.6616404594,0.0027702214206517255,5.663890691932926e-06,2.0196395244016236,7.493753685776922,3519.571293327869,69.72059949480604,4434.766274892889,14142101.750458071,0.019809401112850577
-0.019827238023952094,0.14015106037924152,0.2585934854126386,0.097055387064031,0.7134963073852296,1.9565311377245511,0.06647747133019809,0.2578322542472103,1.845105450596649,2.7591426220451796,5.090909090909092,7.351434361026349,-2.1713730304034202,13.274553678676867,2986.4632138239385,1408025.7814537217,0.006638069536575149,3.448194752348575e-05,1.7819364477038244,7.3165652996131065,2740.608827627519,96.67767605078417,3669.700699458212,8918962.527523607,0.0352759850571144
-0.01939069361277445,0.1397145159680639,0.25851292228023554,0.09643114911054666,0.7134963073852296,1.9565311377245511,0.06645293198708262,0.2577846620477693,1.850293940390036,2.7600024830162218,5.106815869786368,7.399023178364206,-2.1777925287521938,13.302867485263231,3002.4770683941547,1406895.4163434035,0.006634737645992844,3.46605447520272e-05,1.8021170399453272,7.393393640913083,2758.2554504413397,96.61460543203785,3681.6056291087993,9014868.546232756,0.035027432073624236
0.026811948602794417,0.18557198353293414,0.38933067906130553,0.11722351459912288,1.8412021956087825,3.084237025948104,0.15085949707045837,0.3884063555999803,2.0980035436879922,4.729147469313251,9.9217681492423,15.706764994252776,1.847004032565222,13.87863348309726,3108.5259622664935,950936.9013454763,0.014956863131670842,0.0002551260731870991,1.3156517582812217,4.139768452018497,2951.6091808942715,119.26035837728925,3738.6903935327728,9662933.65808483,0.04040519969556269
0.010568435628742521,0.20181549650698605,0.4029842402893731,0.12989057811670776,1.8412021956087825,3.084237025948104,0.1622846060899643,0.40284563556027797,1.9967953267425298,4.568918611523519,9.12319533175713,14.175025027253687,1.6536740347261791,12.070361719041342,3474.5026659584714,1036544.6125659934,0.01595626746038268,0.00028653998071380746,1.6719573946145292,5.812811314686377,3321.9909938448864,128.6055328231322,4083.7279944447837,12072168.775752526,0.038713389970477796
-0.03603014221556885,0.24841407435129742,0.5085658868750921,0.15016490900431292,1.8412021956087825,3.8058550898203594,0.25734109014497475,0.5072879755572517,2.047250697059532,3.620380845679877,7.411827209939107,12.261201420605534,-0.4182719695623765,9.154574826195516,3031.193371652377,762374.9690678573,0.02573100256252981,0.0010445081205999478,1.3776255815582377,3.738515189534542,2902.715674550549,140.0595312097453,3423.0250356797446,9188133.256349307,0.048251205737341755
0.0072385154690618875,0.2872969835329341,0.5709077970912307,0.16986942808051925,1.8412021956087825,3.8058550898203594,0.325883316673366,0.5708619068333128,1.9871694790202525,3.225043001671528,6.408707021449523,10.83892620593295,0.13089815593895834,6.532225029313725,3541.8848975331243,622653.1933775691,0.03244623959363047,0.0018140870186223307,1.6979296514062598,5.08499610771692,3452.867711626911,142.13639469209753,3905.729938825046,12544948.62737323,0.041164737998353886
0.04533970558882239,0.32539817365269463,0.6258418852266984,0.19017011169695197,1.8412021956087825,3.8058550898203594,0.38962237640122677,0.6241973857692987,1.9233109952690595,2.9419606438483177,5.658305253962311,9.681869454558948,0.361640673639464,4.754828690610841,3156.9788838192612,564229.7141669877,0.03896222114939057,0.003124246233877228,1.6500157008410996,4.4909071498081214,3066.3147194496723,148.2688197242819,3437.5762307851614,9966515.67288071,0.048354077545860165
0.021400828343313392,0.34933705089820366,0.6499359764345063,0.2047119096194124,1.8412021956087825,3.8058550898203594,0.42195877801009524,0.6495835419790862,1.8604839502807182,2.8328977966560056,5.270560883464109,8.994113723191926,0.2863641027942644,3.907556498764492,3288.910543116634,377706.3520052173,0.042136610068584254,0.004420648402703264,1.7717638748439681,4.917142902185977,3230.9791408516603,126.15571835977657,3497.123506784485,10816932.560623752,0.0390456616586274
-0.011573502994011942,0.38231138223552896,0.6886104470405976,0.22433630587329012,1.8412021956087825,3.8058550898203594,0.4740504018018992,0.6885131820102642,1.8011769438147889,2.673793584633538,4.8159753571618245,8.20733045612658,0.1394283224077153,3.0195613788468267,3133.76042626875,393431.61985653307,0.047397593583972115,0.005922842781883734,1.737997168194845,4.650111632594679,3070.3457117060234,136.55662569441208,3352.9769417432085,9820454.409248097,0.044475977142826376
0.023177462574850316,0.4170623478043913,0.7310459881005059,0.2445532278349446,1.8412021956087825,3.8058550898203594,0.5338910419464364,0.7306784805551868,1.7528458081844824,2.51858600632338,4.414692923736033,7.528840293416443,0.22728012459850816,2.2422859528736097,3321.8566393228734,375908.1567123765,0.05320091887562067,0.009059979245776398,1.920291030014298,5.2960627412674155,3264.78534906984,141.416616244129,3583.412704032864,11034731.532213455,0.043315747016697305
0.0383448428143713,0.43137694361277445,0.7369618941450616,0.2605646074715179,1.8412021956087825,3.8058550898203594,0.5416425064514182,0.7359636583768374,1.7083942594915216,2.4983682470377024,4.268197971335106,7.06620217333255,0.1700003248314392,2.0780876221497206,3232.9989262366025,347771.4037432037,0.05408465358136143,0.00973526900329076,1.9164148945724584,5.24688928982789,3178.7592946468635,137.14625732025993,3451.930114866697,10452282.057047026,0.04314458711964092
0.017248580339321373,0.4524732060878244,0.7533108239642118,0.27624295063882615,1.8412021956087825,3.8058550898203594,0.5671796839779176,0.7531133274467513,1.6648738838648387,2.444146741340669,4.069196077991429,6.665155405236249,0.17848085987923984,1.728398030756329,3258.5887950388214,243158.8321680474,0.05671290367138622,0.012383702703869756,2.0242786592011175,5.66199757787759,3221.06226313378,117.43186716387184,3417.6709433665246,10618400.935152559,0.03645749680405807
0.0198983033932136,0.4551229291417166,0.7539397664001997,0.2795833595483265,1.8412021956087825,3.8058550898203594,0.5680292288816593,0.7536771383567763,1.656562915478682,2.4421078150578035,4.045505242025429,6.58552139363118,0.16764019113945336,1.7110424476719408,3265.7971209075117,247260.94559829586,0.05680092750958079,0.012339012358173609,2.024558713348638,5.669753370099829,3227.718991692043,118.51013056645918,3426.785824625206,10665430.834927792,0.03671637180048735
0.008548148702594821,0.451183877245509,0.7527528262486528,0.27515993501606767,1.8412021956087825,3.8058550898203594,0.5665637465790928,0.7527042889336375,1.6683947814009472,2.4459585290226302,4.0808244453444935,6.691389120662743,0.2136007801249101,1.748740714100721,3278.013054526286,300896.07248818525,0.056651636829347665,0.011040690175993398,1.933029967557833,5.295581037887351,3231.791068920849,130.5613075224729,3471.7902654399973,10745369.58564475,0.040399055736628914
0.006994862774451116,0.45273716317365265,0.7531654043906574,0.2769904496816093,1.8412021956087825,3.8058550898203594,0.567209198265709,0.7531329220434525,1.6635820198877111,2.444618651992377,4.066823634936653,6.647168513301376,0.2191705577015612,1.739534102741389,3275.3739764298193,301173.0972619058,0.056718079040297506,0.01106683100524236,1.935224983281895,5.310129726470915,3229.0713197778373,130.69797066256223,3466.6633981069426,10728074.685473688,0.04047540537802502
0.023147005988023966,0.4608487674650698,0.7566365826070099,0.2848238810120012,1.8412021956087825,3.8058550898203594,0.571963134253005,0.7562824434382998,1.6418327139485287,2.433403615332575,3.995241661893643,6.464353301650302,0.15669403148180794,1.6437324843556245,3275.2375371883577,293657.04133230046,0.0571846013363155,0.010144258471239146,1.755354917926553,4.547729485108742,3230.0965749765683,129.58649944415322,3460.2692844861863,10727180.925007658,0.04011845975382122
0.03292357035928145,0.4706253318363274,0.761743138395766,0.2934572263377079,1.8412021956087825,3.8058550898203594,0.5791686474078285,0.761031305143112,1.6185765764531406,2.4170906212379695,3.9122462627003474,6.274175690224592,0.12424393233427226,1.5235208087160585,3259.081334598144,313227.41072496603,0.05791675539692226,0.01047791699617133,1.8062944128646292,4.823043264482264,3210.667179076812,134.68895771580225,3449.5910285088935,10621611.14552602,0.04195045770970581
-0.004609096806387219,0.5066757784431137,0.7964768580691344,0.322329341763003,1.8412021956087825,3.8058550898203594,0.6343541416663093,0.7964635218679568,1.5719655289552343,2.311683229657585,3.63388635088563,5.712176823674189,0.08026397921911638,1.0933518696565776,3308.718789604021,431198.2103183909,0.06330228411527646,0.01091856026018993,1.6025560588566443,3.937931853049886,3242.9033008032025,165.21450184403764,3577.938564941752,10947620.028678698,0.050946478053513745
-0.012741005489021951,0.5148076871257485,0.7998095654388234,0.3307369741286375,1.8412021956087825,3.8058550898203594,0.6395330077465683,0.799708076579553,1.553608435616579,2.30205073203718,3.5764854365102843,5.566968133694848,0.1054060214394053,1.0311579256048558,3268.377891765901,445042.1863323305,0.0638728997052325,0.011212050091570652,1.6530813839728895,4.158378715796214,3199.570573850776,168.6005187779751,3528.2799015490255,10682294.043384116,0.052694733523273876
0.027573363273453104,0.5551220558882235,0.8395842591471822,0.3667926683424112,1.8412021956087825,3.8058550898203594,0.704141437845513,0.8391313591122149,1.5124318161053873,2.192992752721455,3.316752011704463,5.019735546867499,0.1309830369134743,0.6416439119512192,3287.6910868000778,368289.9934609145,0.07039984133136665,0.015057485887540448,1.7750885287449316,4.647999973798816,3231.195241511067,161.02036238804843,3514.068140357218,10808912.682224676,0.04983306496599919
0.02187798153692615,0.5555382959081836,0.8396407291455259,0.3675404752441176,1.8412021956087825,3.8058550898203594,0.7045179079639003,0.8393556504628419,1.5114002676861313,2.1928452630954576,3.3142669176367394,5.009522269311618,0.15186790220107624,0.6417135057774712,3313.0348610848923,367852.58314844593,0.0704206220655931,0.01500206456832805,1.7851099209880879,4.75440524815142,3257.0458098736267,160.94846297417342,3543.60793930571,10976199.990763793,0.049415474134954895
-0.011989743013972048,0.5894060204590819,0.8687352150748251,0.3969120655777127,1.8412021956087825,3.8058550898203594,0.7545571199735616,0.8686524736472933,1.47391642589293,2.1194055031488483,3.1238265842189574,4.638816391053468,0.1420013907857093,0.36770262113828167,3274.0157220176334,344385.3622050732,0.07542942567761463,0.01974122458391737,1.8829348452593047,5.032352034269032,3220.9926398260477,161.1731679992236,3474.1057824058275,10719178.948018646,0.05003835339652558
-0.01181715568862276,0.5892334331337326,0.8687340452798948,0.3954240386304124,1.8412021956087825,3.8058550898203594,0.7545591962598012,0.868653668765522,1.4743461528645587,2.119408357037016,3.12474155754652,4.656272800171572,0.14138130870197144,0.36755952677607207,3274.6062620045705,343895.5343693713,0.07542907069399259,0.01974676621667943,1.8838601892422904,5.0388473108372915,3221.6689210392447,161.05812793304057,3474.599853584576,10723046.171159545,0.049992141303298945
0.026710426646706593,0.6272534056886228,0.9018267828958009,0.4319663375084613,1.8412021956087825,3.8058550898203594,0.812578099456541,0.9014311396088672,1.4377391572800484,2.0416361883782277,2.9353402929513637,4.262374254041768,0.12342313953698078,0.0784233772186882,3267.278433763787,342599.82399702544,0.08120878340105672,0.025086824136107844,1.840916420962164,4.653255991985861,3214.4219604371983,166.7996250002217,3477.8652960147106,10675108.363737945,0.051891017126306296
0.023918572854291414,0.6300452594810378,0.9021692931301118,0.4376999047102362,1.8412021956087825,3.8058550898203594,0.8133373353394997,0.901852169337913,1.431911881811824,2.0408610774377602,2.9223332259104096,4.2065400878432575,0.1326669868612652,0.07401093638706158,3277.6643003187905,338701.8685058901,0.08127156413352969,0.025183685932351253,1.8475355505984923,4.710138997737065,3225.58233456819,165.91211718383556,3489.90661681651,10743083.265584266,0.05143632993204816
-0.004223313373253485,0.6558521407185629,0.9181283167912061,0.46533518119419076,1.8412021956087825,3.8058550898203594,0.8429417697180046,0.9181186032958948,1.3999013798831073,2.00538656954145,2.807343425900127,3.9567225303784275,0.1763038798765365,-0.07860858288197914,3256.6253378484594,275782.76413111977,0.08429314778520956,0.028355796572197018,1.7997351214828483,4.4210017859542265,3214.0046401624054,152.4683484973785,3435.428776251343,10605608.591116592,0.04743874560482097
-0.0009847629740518948,0.6590906911177645,0.9187905674244224,0.4705272348542336,1.8412021956087825,3.8058550898203594,0.8441751370299773,0.9187900396880547,1.3940275288461865,2.00394111660298,2.7935490827313196,3.913061899975196,0.16542503049974325,-0.09032903302169304,3263.8496568849064,274244.2262601441,0.08441335778083867,0.028386626001581816,1.7956469067202419,4.420063678437611,3221.5633404432047,152.1508330263979,3442.373275704938,10652714.582747722,0.047228881430425584
0.014365356786427147,0.6744408108782436,0.9250112111668115,0.49017204820814986,1.8412021956087825,3.8058550898203594,0.8554393773086902,0.9248996579676577,1.3715231881686993,1.9904647353260565,2.7299685397317597,3.756236615978809,0.12080191042820491,-0.17514196053794473,3249.8350862522325,273040.2256623127,0.08553601054318402,0.029458242768782956,1.8074353410897064,4.485600348346427,3207.5516928295556,152.8226803225389,3423.8704530198156,10561428.087836055,0.04764465079835571
0.013725768463073846,0.6738012225548904,0.9250009624670936,0.48594147746786365,1.8412021956087825,3.8058550898203594,0.8554383838451477,0.9248991209019217,1.372809860688164,1.990486789006214,2.7325598915172513,3.788938135519714,0.12295826797830776,-0.1747659509754178,3250.9230495325155,271683.72678075125,0.08553473137770778,0.0294450285769104,1.8064928075535356,4.484068853695049,3208.8653675716964,152.441446430707,3424.6715667172875,10568500.673981791,0.047506339147555705
-0.0033197679640718626,0.682400132235529,0.9281646953492962,0.49663555349296234,1.8412021956087825,3.8058550898203594,0.8614786808335169,0.9281587584209486,1.3601472970244708,1.9837020356779276,2.698126961929274,3.707350757832672,0.174071129345785,-0.20306049757230094,3251.5886836866935,248467.26664134898,0.086142239373908,0.030319477926955135,1.8701064994775125,4.877116756092803,3213.1544782717833,146.29944210283136,3419.1131473176,10572828.967879364,0.045531406314930585
0.0017664820359281352,0.687486382235529,0.9293644804709241,0.5045535265583597,1.8412021956087825,3.8058550898203594,0.8637152171022076,0.929362801656171,1.3518296572637114,1.9811411284793403,2.6781653327032693,3.6491711953098753,0.15737548934295711,-0.22235726298027458,3256.843303082177,251674.1429185832,0.08635567411666437,0.03011878139153647,1.8763360039198065,4.950735717245418,3217.9736105059405,147.42282818297844,3427.11409620351,10607028.300831225,0.04581231732344757
0.007086232534930137,0.692806132734531,0.9303379263205456,0.5143094891997764,1.8412021956087825,3.8058550898203594,0.8654784424588737,0.9303109385892836,1.3428546347424322,1.9790681896530584,2.657600890946924,3.5799498828488328,0.13972599762702698,-0.2381664256054492,3252.8767033081,250162.8485050176,0.08654256045041245,0.030336791773497223,1.9065880765782568,5.135367106902167,3214.1941444815607,147.1384838823374,3420.6083453909932,10581206.846924573,0.045777721341120285
0.004487270459081821,0.6954050948103794,0.9306577816880951,0.5199893149413679,1.8412021956087825,3.8058550898203594,0.8661037710204333,0.9306469636873229,1.3382958920395365,1.9783880088221852,2.6476685450670088,3.540846211073375,0.1481249256382494,-0.24071652409103494,3254.251545844398,249237.24409585702,0.08660819620272196,0.030286165881991546,1.9185386341006645,5.224870635436496,3215.7294475025105,146.92170751008746,3421.499860544509,10590153.123630656,0.045688454177696416
0.0027613972055888112,0.6970700548902196,0.9307195318781074,0.5281519924962803,1.8412021956087825,3.8058550898203594,0.8662312217048763,0.9307154354070186,1.3351879417983104,1.9782567492630179,2.6413445573971046,3.486121839484966,0.1538622450611448,-0.24037432331885977,3252.9457255263605,248881.6363103598,0.08661903143825393,0.030335778733481467,1.9271075868924468,5.276148558681414,3214.463292201337,146.82604087821457,3419.9704566090422,10581655.89322022,0.0456766892421611
0.00940093313373252,0.6979228393213572,0.9308411952283715,0.5298576280067571,1.8412021956087825,3.8058550898203594,0.8663769531903984,0.9307937221481452,1.3337308120386178,1.9779981859924711,2.6381171268146515,3.4748998566560267,0.13173666198130127,-0.245834893359123,3253.521971152304,246702.73194363722,0.0866207031037678,0.030524723623484747,1.9765470175656217,5.599442992446821,3215.3852778208616,146.1833235994387,3420.1055517959453,10585405.216770776,0.04546370371469462
0.010456761477045906,0.6989786676646708,0.9308674498897002,0.5358919588207582,1.8412021956087825,3.8058550898203594,0.8664048654035655,0.9308087157969491,1.3317537329140294,1.9779423975206667,2.634132171387073,3.4357712693812155,0.12819469075815634,-0.24667330657054132,3253.1968282779762,246629.91052593544,0.08662613548073902,0.030545934446100535,1.979095031636857,5.616894109144359,3215.0676031760127,146.1663300586774,3419.1657453278085,10583289.603517884,0.045462910302192905
0.0007614146706586778,0.7086740144710579,0.933289951950549,0.5527071227213465,1.8412021956087825,3.8058550898203594,0.8710295546595574,0.9332896413544712,1.316952410971553,1.972808334388175,2.598094692357281,3.3312438358733534,0.15690055819425858,-0.27066476576389054,3251.331334581033,235924.5151674265,0.08710243368888512,0.03160065719491148,2.056617546915803,6.114068411453096,3214.8453978474695,143.3513147409299,3408.935597493899,10571155.447228482,0.04459042255559541
0.001999982534930145,0.7099125823353294,0.9333664752568431,0.5566451333505698,1.8412021956087825,3.8058550898203594,0.8711689772032433,0.9333643325107529,1.3147625475047076,1.9726465910425182,2.5935618573655383,3.30767680393823,0.1527414512488202,-0.27251432327413694,3250.432815081941,234846.30009618285,0.08711678837646375,0.031610415870409934,2.0574926839090812,6.115244541509286,3214.104414182173,143.03515451270943,3407.78843180101,10565313.485361513,0.04450233597936943
-0.016385643712574855,0.6926233932135728,0.9265301259866197,0.5309620922136277,1.8412021956087825,3.8058550898203594,0.8581895850409061,0.9263852249690223,1.3377112801341968,1.9872016505110077,2.658302063789869,3.467671652288111,0.20634020691320012,-0.17656795223524258,3247.3034928360034,297899.90856068133,0.08578889111714427,0.028569369243732417,1.9569767540732361,5.457769948800147,3201.1060691617563,159.86401352186653,3424.8819593657863,10544979.97458491,0.04994024254989108
-0.012700396706586825,0.6889381462075848,0.9252588969985408,0.5261888862299982,1.8412021956087825,3.8058550898203594,0.8559427263984519,0.9251717280583384,1.3430217242169515,1.9899319007701324,2.6725217724466193,3.4991278679420637,0.19609104047748624,-0.16463657285807143,3257.1281119512905,285869.2645189352,0.08555006674851146,0.028412058892274307,1.944329120868152,5.397564382995405,3212.9447977119758,156.38457296339297,3431.937624792109,10608883.53766338,0.04867328348584097
0.022456656686626754,0.6619434580838324,0.9045119561437317,0.5007216536750819,1.8412021956087825,3.8058550898203594,0.8176375773774189,0.9042331432641799,1.3664489694664812,2.035575299035855,2.781509769638968,3.6770972097874117,0.15438093091800112,-0.00321440399144457,3309.651994725936,354158.76303907397,0.08174378680152905,0.022703139324885137,1.8631532168577116,4.863808463529578,3255.7084579480224,170.14781344395615,3535.2044700008632,10953796.326193368,0.052261378941527006
0.03222306886227546,0.6697606487025949,0.9061984964854543,0.514815219547511,1.8412021956087825,3.8058550898203594,0.8201573888655951,0.9056254131072047,1.3530184226870707,2.031786857680288,2.749045049414903,3.576433107838341,0.12129823657229026,-0.02912873389034365,3260.606210286962,360227.5829379937,0.08201383317633021,0.023657182242036903,1.9254606835123154,5.129472917104485,3204.890836771809,171.88264860825618,3480.034281079205,10631552.858561903,0.05363135824663171
-0.018984605788423155,0.6289082135728543,0.8587883247692628,0.48297039661042773,1.6430313373253493,3.6076842315369264,0.7371569715030553,0.8585784597245935,1.3655225138346498,1.9131971056625567,2.6125137211855103,3.4019297018128563,0.0849429158220034,0.17367628445374672,3257.4912247718585,448924.79806696775,0.07349627769411939,0.017066288094767214,1.9847417469362558,5.342415703911325,3187.8400652163673,181.64333630085727,3557.833024074824,10611249.079465661,0.05698006568235055
-0.012730853293413169,0.6226544610778443,0.8548997297214599,0.4769927597285968,1.6430313373253493,3.6076842315369264,0.7306914732522468,0.854804932866117,1.3729922182547092,1.921899469848558,2.6387530163699213,3.44456242535047,0.07166467619763407,0.22413508534029747,3299.0226036349795,459581.6288834428,0.07278722898379074,0.01623120018563345,1.9338821168038067,5.120896315572057,3228.617120441982,182.89798593282183,3611.7458127511504,10883550.139294518,0.05664901693508457
0.04717725299401198,0.5843299226546905,0.7993844675917797,0.45162503411380034,1.6430313373253493,3.114693612774451,0.6367898338269321,0.7979911239023477,1.3680361668970624,2.055370605680061,2.8118213249474437,3.638043095970935,0.23833016179399466,0.1909492453736732,3104.3023656105274,557529.9925748651,0.06367434288037116,0.01190567751534239,2.127980920759783,6.124597958940058,3013.164977985814,188.4153813076383,3388.7788241956005,9636693.177135115,0.06253072191008499
0.011076045409181645,0.5482287150698604,0.7566482563490026,0.4239796704787697,1.624757385229541,3.0964196606786425,0.5723939050540797,0.7565671847589477,1.3801689615119548,2.1473087020240547,2.9636488213181233,3.8321587056162842,0.1849046861410192,0.46791330628513217,3357.9437200404304,469530.47041119245,0.05705523510904405,0.008026868514632699,1.7820102935146451,4.770814861326392,3287.2869598724983,163.67397893425402,3643.33214254946,11275786.026958965,0.04978998819762371
-0.04088289171656686,0.5189497829341316,0.7153072738886491,0.4046336173053894,1.6150112774451097,3.0866735528942115,0.5099930852429024,0.7141380015395501,1.3783747433987084,2.2577867392084094,3.112076217305398,3.9912928841654085,0.1401753474858988,0.7045555154739933,3226.529508809721,576153.9585912701,0.05099112622497952,0.006935256652612079,2.304374392300452,7.4750041450393665,3135.9749221938355,171.40227311079943,3553.4794955926463,10410492.6712199,0.054656774165429696
-0.016223208582834336,0.49429009980039923,0.693333419882138,0.3829219261394236,1.6150112774451097,3.0866735528942115,0.48044803862873897,0.6931435916379368,1.40268522505734,2.329342897850865,3.2673348669076567,4.217599377835253,0.1405281940662598,1.0072592810341967,3439.328085818287,587912.1356084006,0.0479311992093775,0.005139660768438013,2.089190382375045,6.795979586384774,3352.7698319881847,167.86701191555417,3798.1897261795352,11828977.681898482,0.050068158665102704
0.033380419161676646,0.47167100798403194,0.6601754847844179,0.36860247061150925,1.6150112774451097,3.0866735528942115,0.43471741832693206,0.6593310384980614,1.3996524560754169,2.446336337333847,3.4240206629358587,4.381444526852508,0.2079398214008169,1.2302713473138227,3129.2820999236887,588162.1590454797,0.04344646611654882,0.006603991752033316,3.12334157239192,12.395733954950133,3033.849749387291,159.85483200080515,3442.7697321512514,9792406.46090281,0.05269042477567949
-0.003451746506986042,0.43483884231536934,0.6124100265367673,0.3402641416356532,1.6150112774451097,3.0866735528942115,0.3750341260488156,0.6124002988640809,1.4083609074016747,2.6371404899722832,3.7140455734030624,4.746345793834561,0.04331426948304692,1.6516614138803818,3354.1577760441137,499771.02422197507,0.03722536199975636,0.005347977488686618,3.028017735463678,11.79031856220462,3278.8112727595685,136.39705749631122,3705.567229064062,11250374.386597196,0.04159954512463123
-0.02825356037924152,0.4301586801397205,0.6086074105331511,0.33638149868603473,1.6150112774451097,3.0866735528942115,0.3696047164817642,0.6079512451519152,1.414843960222931,2.653617503655321,3.7544546977885824,4.801129918719155,0.14008064540174833,1.78976441977577,3211.465859196803,387227.859182945,0.03688247047499586,0.007120692797181166,3.367270125832158,13.644233295432379,3150.600753126888,119.50698759240325,3449.806189680526,10313512.96478666,0.037931492104734545
-0.0036243338323353356,0.40552945359281434,0.5877405159696262,0.31133302037842636,1.6150112774451097,3.0866735528942115,0.3454257783165141,0.5877293410376192,1.4493164695252125,2.7478304346276716,3.9824759043685067,5.1874076045067685,0.14152173627439946,2.269452830808748,3217.140324013277,211140.11314442023,0.03454148918566457,0.007456016869319409,3.1875482652419667,12.303474394290639,3184.1563641328653,85.39961320075159,3358.4834099452287,10349991.864392255,0.026820169437253214
-0.0010456761477045883,0.4081081112774451,0.5889828109128012,0.31405280113542416,1.6150112774451097,3.0866735528942115,0.34689965811213874,0.5889818826688464,1.4432029029493894,2.7420346528316797,3.9573123709545013,5.142483275443524,0.13024691819888817,2.222444464181636,3218.365298209411,209948.0947759898,0.0346865105802621,0.007682327970105762,3.211499114036589,12.439154226284462,3185.5811240561065,85.33678462863034,3359.4732566492985,10357875.19271855,0.026788451244956376
0.005959338822355287,0.4077020234530938,0.5888862075980341,0.313444842395575,1.6150112774451097,3.0866735528942115,0.34675145177999533,0.5888560535309078,1.4444034459539188,2.742484467470318,3.9612540152892253,5.152457654437734,0.09394026507734432,2.2212259596646686,3216.1435789774455,228938.26445453003,0.034675018189055606,0.00735978925311683,3.260330181717545,12.796812379092854,3180.3523792409105,89.09791515030894,3360.1291676662195,10343579.52059785,0.02801510792699484
0.0026700274451097795,0.4109913348303394,0.590541980706676,0.31685527987460416,1.6150112774451097,3.0866735528942115,0.34873270193040634,0.5905359446557054,1.4368720959785115,2.7347950360997126,3.929550675592223,5.096999734655683,0.10587080753772384,2.165234487599687,3224.0424089836742,215461.37076303718,0.034871319906301095,0.007631026885925983,3.2851870703147497,12.936905944076745,3190.452645654253,86.67999992690366,3360.301456267432,10394449.454925252,0.027168558682408698
-0.01153289421157685,0.40093050898203597,0.5856825984472845,0.305454236607292,1.6150112774451097,3.0866735528942115,0.34289109847506777,0.5855690381800149,1.4608082581052133,2.7574855078957445,4.028157601539552,5.2872446471300805,0.16960609148080777,2.352043873534875,3262.2133380876276,310487.1986200975,0.03427953186539075,0.006716742532872834,3.3674969589456145,13.526820379157552,3214.2726493837954,103.16664101778994,3449.123177385154,10642035.863196822,0.032096418776909885
-0.02074093562874252,0.3917224675648703,0.5792338954611906,0.2973174054048186,1.6150112774451097,3.0866735528942115,0.33508171924039,0.5788624355063904,1.4786843835176955,2.7881850321608423,4.122845665414021,5.431943263618079,0.19745823142789995,2.595172151185937,3186.007645539247,357405.9475186857,0.03350813843754612,0.0061551523931220094,3.3085154047882908,13.195341288854525,3129.4150843114194,109.43494856698413,3376.0786757024375,10150644.717434535,0.03496977729659779
0.020304391217564874,0.35918468063872255,0.5311223415387231,0.27589019777667784,1.6150112774451097,3.0261664670658686,0.28167867337886004,0.5307340891433864,1.4786887363744223,3.040751915587348,4.496325607687959,5.853818984726661,0.5466815784789635,3.206215300609928,3320.269464605677,475955.60299225664,0.02800411234793256,0.0038106033628040195,3.485963744067662,14.431261687703623,3247.804445252303,115.45005057956078,3647.027270231139,11024189.31759287,0.035547106522477875
0.029492128243512973,0.34999694361277445,0.5258025126178366,0.2667697260994768,1.6150112774451097,3.0261664670658686,0.2755984966468984,0.5249747581045191,1.5023060121335456,3.071516850317775,4.614358230601885,6.053952601963845,0.5336048527382947,3.4258803480896396,3204.837724709473,480956.384428647,0.027462012614392406,0.0035438450846260105,3.405314143374454,13.977187481270711,3128.902116924137,114.92619499553645,3510.64953907243,10270984.841720993,0.03673051783048889
