dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0008406017964071845,0.06947756586826347,0.08406858739616259,0.060326246013918124,0.19979520958083832,0.3422508183632734,0.0070668207754061045,0.08406438470247733,1.2100105457863217,2.37657388769159,2.875679466947221,3.311911858973335,0.35323944236783,-0.4516185010090128,3018.008319461124,876740.598215152,0.0007062205992442093,2.8838665632088554e-06,3.786444893676849,16.21236137372789,2869.0823651685923,24.883172439486714,3336.147736291702,9108374.216336558,0.008672867932121752
0.0012385678642714566,0.0690795998003992,0.08367937189189288,0.0599850444252772,0.19979520958083832,0.3422508183632734,0.007000703229867305,0.08367020515014473,1.2113470855893598,2.3876279788399692,2.89224619363941,3.3307503811174355,0.35801786614749104,-0.42742210571574235,3006.799623898986,871867.6939832207,0.0006997639894980074,2.8913265076270656e-06,3.7846643713279553,16.20109088757446,2858.1421035868493,24.700235137668756,3315.695589735794,9040843.978279082,0.008642059856530923
-0.00019492215568862187,0.07051308982035928,0.08434041924693692,0.0619514463029244,0.19979520958083832,0.3422508183632734,0.007113268324102311,0.08434019400085768,1.196095922924445,2.3689141145465022,2.8334485141672427,3.2250289784018658,0.3886064789921751,-0.4764958246959159,2973.409667221027,852400.909029606,0.0007113167994488162,2.5497877905264857e-06,3.6698782058755692,15.581077238054784,2826.4401886637997,24.623709843526846,3272.1668703499563,8841165.04912346,0.008711916120598226
0.0035735728542914172,0.07395671457085828,0.08736359439886307,0.0657307694292207,0.19979520958083832,0.3422508183632734,0.00761962720334413,0.08729047601739912,1.1812800893847115,2.286938981341162,2.7015154842960687,3.0395994344167696,0.3335508041967591,-0.6948899339995642,3095.7617038237495,925359.0511858716,0.0007607712649395639,2.354314298734797e-06,3.4047760973688206,14.123547433638434,2942.5127825849554,26.532745351620708,3449.7654937377615,9583740.526861724,0.009017036564344869
0.006302483033932135,0.0750937604790419,0.0880710705761631,0.06701417104233544,0.19979520958083832,0.3422508183632734,0.007716792180038501,0.08784527409051952,1.1728147587007989,2.2685679675945023,2.660609993510708,2.981387465863302,0.2474493405819042,-0.7855728904066037,2973.1716055561706,890355.0049111667,0.0007716269687682369,1.992692635373125e-06,2.882791356724864,11.31576093254507,2819.467040270961,26.211103249715233,3294.9596671069203,8839749.396085456,0.009296474431279839
0.0017461776447105781,0.07822875848303393,0.091257184947066,0.06993967718022855,0.19979520958083832,0.3536212774451098,0.008324824668096123,0.09124047713649969,1.1665426719875358,2.189364154687986,2.5539867109634553,2.8566790359352563,0.2358495453137955,-0.8276166745567686,3110.376086160362,935749.5494734948,0.0008310129183047762,1.7472393491931014e-06,2.33131846170734,8.203498971341448,2956.1275087324557,27.885838052860244,3479.8721120918494,9674439.397358252,0.00943323248759905
-0.002399979041916167,0.0804987894211577,0.09329710586390698,0.07213199403219478,0.19979520958083832,0.3536212774451098,0.00869859006317943,0.09326623216995221,1.1589876883215025,2.1414941838847685,2.4819653937345505,2.7698556273331834,0.28757436775810363,-0.8815303900792668,2890.357707450943,906627.3933566527,0.0008698492289628759,1.5908622280341834e-06,1.6121265282361505,4.6817297648455,2729.0181904238775,28.082541535051746,3231.795192639139,8354167.677021071,0.01029034604224822
0.00023147005988023855,0.07972722255489022,0.09286084430529613,0.07122150800987477,0.19979520958083832,0.3536212774451098,0.00862308282670383,0.09286055581733199,1.1647319614246407,2.1515549538186076,2.505984821474049,2.805265083029932,0.21417550054548737,-0.8781618345441728,2981.215675406041,853089.8215595721,0.0008614414885639227,1.5663323419636476e-06,1.4631169465698384,3.7301958417560317,2834.529428622523,27.108798677975553,3327.2165831087286,8887646.903286697,0.009563773938713147
0.0016284121756487038,0.07979219660678642,0.09288039085120975,0.07132531271153286,0.19979520958083832,0.3536212774451098,0.008624115278459688,0.09286611480222313,1.1640284990388416,2.1511021621442286,2.503944221079953,2.8011823851216384,0.16864964502518892,-0.8913046211897941,2933.3202257527473,753190.3986072318,0.0008621721467296061,1.6015853609181266e-06,1.4319592131811558,3.597171584049195,2801.995208454668,25.482931206266773,3232.6894335797183,8604367.546810148,0.009094566303816378
0.0008365409181636724,0.07900032534930139,0.09234915704098902,0.07047234436061371,0.19979520958083832,0.3536212774451098,0.008527667005473489,0.092345368078066,1.1689718571748346,2.163476267489475,2.5290428703608514,2.835086747766857,0.1865180947200847,-0.842978624512587,2927.358970767519,765006.4305567429,0.0008527096492105457,1.6111097672266235e-06,1.4191622012277751,3.531987549433033,2793.639939787575,25.540719744045035,3218.75284321698,8569430.543733068,0.009142452246722648
0.0062293872255489,0.08220841916167665,0.09602289873240538,0.07322935232390991,0.19979520958083832,0.3536212774451098,0.009181591815767949,0.09582062312345892,1.168042150811345,2.0807037927236864,2.4303497332542974,2.7283487186544972,0.14203696569318286,-0.9413323195764742,3087.278584376231,898678.5444859298,0.0009160085196618223,1.5538877426399498e-06,1.6585392557128078,4.372621484158167,2938.1304452086824,28.691413405170504,3488.1710674895717,9531289.057548104,0.009765193867399132
0.012024260479041914,0.08088051197604791,0.09440654070375068,0.07217057790108783,0.19979520958083832,0.3536212774451098,0.008768012087581083,0.09363766383021889,1.1672347070664981,2.116328043496468,2.4702515439072146,2.768374805792248,0.08118742025123017,-0.930088447932687,2900.0565730691565,968237.6832298472,0.0008766672627865558,1.4838775418213912e-06,1.6221302819925942,4.347467387300474,2728.0195094192,29.13455473289246,3284.977586152135,8410328.127001619,0.010679745739463299
0.011955225548902194,0.08094954690618764,0.09441883373088521,0.07231380368525024,0.19979520958083832,0.3536212774451098,0.008771988745175421,0.09365889570764445,1.1663911329893806,2.116052504421939,2.468144878097722,2.7628917218966635,0.08321255033715762,-0.9318243562231414,2902.436591582714,967302.6797918732,0.0008770484724444189,1.4845857446673193e-06,1.6256046927225971,4.357856702478701,2730.7206902878966,29.12681475381157,3287.722152125964,8424138.168158282,0.010666347113933782
0.011857764471057883,0.08085208582834331,0.09434469496587433,0.07221601607599344,0.19979520958083832,0.3536212774451098,0.008760314889952788,0.09359655383588003,1.1668801614614757,2.117715359121218,2.4711200401808138,2.766632949823656,0.08529814302837092,-0.9265121974179826,2899.4968215014665,962149.2608217644,0.0008759040420212505,1.4827529681466488e-06,1.6290401791247648,4.375975474877693,2728.5403711646527,29.030164081202535,3283.070533178564,8407081.817897106,0.01063944825152478
0.01379480339321357,0.07993026646706586,0.09396540570297256,0.07092356106729802,0.19979520958083832,0.3536212774451098,0.00863920086826681,0.09294730156527843,1.1755922988407612,2.126263469902923,2.4996189605243107,2.8170498854570547,0.032771652648550996,-0.8756428438623352,2903.460764338114,1029430.6918027526,0.0008638547818784576,1.5028436825401145e-06,1.6852956118516724,4.6725275430019515,2720.4142548972413,29.82077506917378,3289.556733509111,8430084.410050865,0.010961850760593153
0.010249656686626746,0.08347541317365269,0.09862102123580423,0.07372779934025595,0.19979520958083832,0.39715389221556885,0.009621050367399237,0.09808695309468654,1.181437952641748,2.02588867035888,2.3934617629889083,2.7099033386142124,-0.10940972013738023,-0.7573704311174558,3039.3910711635053,1028025.7008720156,0.0009602099481911706,1.8215054588145972e-06,1.8968830582057254,5.6847246159183245,2865.2874869018683,31.41847394405893,3468.3662487889865,9237898.083468439,0.010965208233966984
0.002692362275449099,0.08377185728542914,0.0990743077026488,0.07393502747760212,0.19979520958083832,0.39715389221556885,0.009808469632136874,0.0990377182296567,1.1826681526837926,2.0166197898700706,2.3849920015512143,2.7023079100276832,-0.058966892279308396,-0.7774198216055113,2912.521982799584,1124250.0702607753,0.0009798203805093876,1.9134479291204975e-06,2.0024440574953326,6.7618123538333705,2712.661834809131,33.18980463381215,3420.973846263291,8482784.30029082,0.012235142695605277
0.0028101277445109754,0.08388962275449101,0.09921390260653053,0.07402846962296437,0.19979520958083832,0.39715389221556885,0.009835501652477655,0.0991740976892538,1.1826719366337732,2.0137823866600653,2.3816439151902413,2.698896932469611,-0.05746199976351629,-0.782289471500015,2919.569570392583,1125492.9837300475,0.00098244673078462,1.926632120693338e-06,2.0233311575371684,6.855162390803592,2719.998803792436,33.25262248885962,3428.7447508496853,8523886.476362333,0.012225234232638707
0.007151206586826345,0.08369876147704589,0.09904674005884673,0.07385229239544085,0.19979520958083832,0.39715389221556885,0.009759116960637287,0.09878824302839527,1.1833716331156223,2.0171810749362757,2.387074862937267,2.7053352455335884,-0.1593531452362015,-0.7365332241949445,2807.9836581660534,1038476.6005652345,0.0009758078028023713,1.6854921478947063e-06,1.9160603905554954,6.657655036703502,2616.5426852933956,31.833214884130655,3295.830990674976,7884772.224527611,0.012166136277100774
0.003061902195608782,0.08762563073852295,0.10223787588204564,0.07859217030757606,0.19979520958083832,0.39715389221556885,0.010443208019817097,0.10219201544062577,1.1667576600632523,1.9542190979334018,2.280100101955696,2.542177023473528,-0.1334809861102078,-0.8836783194020206,3034.0196689941376,1139841.9849855588,0.0010417110380848324,2.310280023492047e-06,2.380784040238803,8.376763907523703,2839.9706630276546,34.458467427208404,3556.2496016356504,9205275.351843297,0.01213338851552526
0.0007431407185628736,0.08530686926147704,0.09941941937035446,0.07671120410967339,0.19979520958083832,0.39715389221556885,0.009883668689810828,0.09941664191578203,1.16543275155979,2.009619557689899,2.3420764507069074,2.6045114517455983,-0.1825802461258693,-0.8430514195264269,2935.025197371831,1051191.7797917759,0.0009875885575468246,2.0684659783738344e-06,2.1613169413184083,7.422324563379417,2750.123838923582,32.22025719186052,3410.2080538736777,8614372.909207555,0.01171592956500161
0.008694340319361277,0.09307126846307386,0.11114707581050189,0.08378459450058681,0.31431197604790423,0.5116706586826347,0.012278080907636582,0.11080650209999675,1.1942146877970148,2.8278924457156616,3.377110694183865,3.751429220627222,0.23287170497701104,0.026395321149649043,3073.845438081685,1273754.740372697,0.0012251441102868275,3.580628709977788e-06,2.140078093328032,6.644990482093077,2859.1556510345654,39.50358361107934,3597.9375693963366,9448525.777215587,0.013816520830821242
0.010797875249500998,0.09096773353293412,0.10949002846873375,0.08166498695379826,0.31431197604790423,0.5116706586826347,0.01187147222418034,0.10895628584060829,1.2036138993074261,2.870690422166252,3.455202892728004,3.8487972357814173,0.23406468942515757,0.1612262927651451,2934.5356788829895,1307711.3930854262,0.0011862121830658156,3.261675339076524e-06,1.8736341144960837,5.455964400119825,2702.552174806588,39.38557078946428,3475.4600871974853,8611499.650637247,0.014573472866359358
0.0019857694610778466,0.095312873253493,0.11627407092471606,0.08475251752454144,0.31431197604790423,0.5774568862275449,0.013515716289053348,0.11625711285359425,1.2199199012233626,2.7031992046740303,3.2976865067530152,3.70858571790378,0.08150241070520287,0.2411865300917686,3120.6200210448865,999948.4080947696,0.0013482604729450475,4.816620913260302e-06,1.8982295649350514,5.033719673809417,2956.0651054486966,36.717719341191405,3560.220011289052,9738269.315746188,0.01242114704223271
-0.0011695329341317325,0.09215757085828342,0.11250363678979837,0.08221397473883603,0.31431197604790423,0.5774568862275449,0.012655700483646854,0.11249755767858631,1.220774763722911,2.7937939165039105,3.4105931083105676,3.823096706446311,0.04286517911641792,0.46392163158901845,2966.7916112612297,931589.3458313502,0.0012648945879775158,4.345365269321162e-06,1.7199708065541082,4.274968050467847,2805.3989232939143,34.32728246977307,3373.560874726115,8801852.464650003,0.012236150154883583
0.004629401197604794,0.09686818962075847,0.11725924700365202,0.0867320707921532,0.31431197604790423,0.5774568862275449,0.01372829965241509,0.1171678268656336,1.2105031327902904,2.6804877575080712,3.244738827869541,3.62394179197138,0.036163551901101196,0.18343253179425734,2960.743633658883,833513.4549158837,0.0013718059831256623,5.195155367579545e-06,1.845045166006072,4.774993941982328,2816.4675409696665,33.81447536883208,3341.0608642061097,8766002.864251606,0.012005987953686934
0.0012060808383233556,0.10029150998003991,0.12095907561769852,0.08968086407717193,0.31431197604790423,0.5774568862275449,0.014629643343299543,0.1209530625627129,1.2060749273968643,2.5984984958161723,3.1339838846823507,3.504783091490213,0.004438184151818324,-0.01291309828203735,3113.3633925907843,952426.4011468908,0.0014585775340882695,5.708557395822929e-06,1.971627769602656,5.38127204325024,2956.4514562524973,37.27180907315067,3549.3364409567757,9693031.614324398,0.012606940998244975
-0.007122780439121753,0.10518486826347304,0.12751996732759216,0.0934956125580371,0.31431197604790423,0.5787563672654691,0.016210608066046232,0.12732088621293142,1.2123413703211845,2.4648059643902913,2.988186240444754,3.3617831623146603,-0.03181892081702825,-0.1144234810583784,2889.89559314059,997986.6339867464,0.0016207699100902276,6.6991126652421325e-06,2.1417166291822625,6.649752774068813,2711.7355891138527,40.21823848750648,3295.8765514819256,8351496.539253402,0.014831179945773803
-0.0023593702594810347,0.10906300698602793,0.13038507846373082,0.09786712327612929,0.31431197604790423,0.5787563672654691,0.01699470205797192,0.1303637298406728,1.1955023253708241,2.410643761934279,2.881930223033102,3.211619648419439,-0.0752664651835362,-0.2905114507280735,3123.341927907777,938895.2524759818,0.001695285436812717,8.036792633543787e-06,2.5141864176877897,8.776307985708476,2969.2371993747297,39.89605805358634,3538.459901068386,9755264.79862667,0.013436467137750988
0.005673046906187628,0.11034624451097803,0.13195669233091142,0.0988745179050878,0.31431197604790423,0.5787563672654691,0.017380385189715013,0.13183468887100622,1.195842168582216,2.381932818228692,2.848415706767748,3.178897684736328,-0.16037458487602113,-0.3126305944107042,2953.3811473558203,629349.561674344,0.001737794085094821,9.450973683743314e-06,2.540886785075173,9.25348966095522,2844.839299482914,33.07083225040902,3245.5828592605258,8722460.201556781,0.011624850745144046
0.0005928882235528975,0.11542640319361278,0.1366659960587664,0.10403687172908092,0.31431197604790423,0.5787563672654691,0.018677242962289117,0.13666471001062827,1.1840098303117612,2.2998550123086217,2.723050942865185,3.0211594295760253,-0.15452670042449926,-0.5051531338317923,3100.921712312513,768937.4110105468,0.0018633105583763278,1.1476068752935235e-05,3.1354308264093613,12.62882245959283,2974.35338433089,37.85193781917261,3465.4455290430587,9615715.46589117,0.01272610646017362
-0.004361383233532931,0.11818780039920158,0.13865360771731747,0.10701574622337791,0.31431197604790423,0.5787563672654691,0.019205801269318017,0.1385849965520006,1.1731634504491053,2.266886388479075,2.6594282572842225,2.9370628822400517,-0.0737526315798563,-0.6300529508812573,2921.46828532259,758455.0255250565,0.0019202947449182227,1.1821485658669153e-05,3.0974938138765253,12.473407929356366,2788.6415898463288,38.16355853130814,3233.4742190055754,8534976.942145715,0.013685358014549008
0.003151241516966069,0.12055935329341316,0.14120016434776064,0.1090528909884185,0.31431197604790423,0.5787563672654691,0.019927556088736365,0.1411649959754059,1.171208707499555,2.226002905165096,2.6071139854486667,2.882197557525407,-0.15088005397938967,-0.6876786491555995,3121.2572066435164,647205.1675639066,0.0019893645272820375,1.779639929702465e-05,3.5670250780826325,14.993030715339438,3015.7986309533626,35.882126500881505,3417.6043798233113,9742246.550024087,0.011898051193669502
0.007748155688622757,0.11952789021956087,0.1405269530124571,0.10792521777308367,0.31431197604790423,0.5787563672654691,0.019687790606390188,0.14031318757119798,1.175683371925356,2.2366668408447015,2.6296120133179324,2.912312641413942,-0.23828393795681027,-0.6097303959416687,3001.950825061387,561673.5551464933,0.0019686286585658954,1.7629475020926026e-05,3.415713558077569,14.07440435159502,2906.894425489211,33.252468441004176,3235.5883846369807,9011708.756086743,0.01143917307399563
0.0052832025948103805,0.11997864770459081,0.1406849969444385,0.10859602373332725,0.31431197604790423,0.5787563672654691,0.019764356135598862,0.14058576078536142,1.1725836191355523,2.234154194651169,2.619732611270943,2.894323063059301,-0.1852410671921086,-0.6451195842884481,3032.430650284686,533240.3456029925,0.0019762822085244458,2.0202842024242585e-05,3.492098231447822,14.43824789843853,2943.1947443523013,32.46280037031033,3249.812257774312,9195635.648786005,0.011029783344307483
0.006801971057884234,0.12149741616766466,0.14188110944720447,0.11011618236226167,0.31431197604790423,0.5787563672654691,0.020083982407697314,0.14171796783646495,1.1677705907046667,2.2153194126584075,2.5869848591196236,2.854366808811774,-0.19505337844328224,-0.6967931125859339,3056.2444052511755,564165.4896543996,0.0020076379504075223,2.0617381506324815e-05,3.564079814422566,14.878879195309356,2962.5098101060717,33.65471805468611,3293.2447827557585,9340629.864629112,0.011360204762826122
0.011536955089820361,0.12351973353293413,0.14322456086597693,0.11236242637599077,0.31431197604790423,0.5787563672654691,0.020380173502507398,0.14275914507486867,1.159527767502744,2.194539638644961,2.54462964789427,2.797304990514742,-0.2733629023591421,-0.7205368382806623,3031.125604941629,599686.3669572793,0.002037626241206393,2.578270772985866e-05,3.627668404614135,15.136716264395254,2930.5351159771963,34.956210861674904,3254.6173013676794,9187722.432932755,0.011928268892290221
0.010115647704590822,0.12494104091816367,0.14424451480782033,0.11386543877567726,0.31431197604790423,0.5787563672654691,0.020704153723660104,0.143889380162888,1.1545006648559972,2.1790220339863042,2.515682386973056,2.7603808445082305,-0.25613674491015553,-0.7865269096812204,3054.017119694684,584963.6197995866,0.002069260082795749,2.6837032937993594e-05,3.67872070344096,15.462748621492299,2956.6969658029934,34.79140509291042,3286.8686704589522,9327020.567388212,0.011766983730597367
0.007744094810379243,0.12521718063872256,0.14433528761284756,0.11429442336768464,0.31431197604790423,0.5787563672654691,0.02077270424585128,0.14412738895106397,1.1526795833974628,2.1776516418561993,2.5101345873196044,2.7500202265928935,-0.2060134365306767,-0.8184373732940644,3034.751878353683,520816.4489423616,0.002077164869057974,2.9350115650040524e-05,3.6564475360121675,15.30321843264579,2947.6944404447436,32.8910570059796,3230.018089355878,9209718.963171208,0.01115823151636336
0.008755253493013973,0.1262283393213573,0.14519473304277775,0.11527438710549326,0.31431197604790423,0.5787563672654691,0.02100485603963656,0.14493052142194396,1.1502546403081089,2.1647615547824355,2.490027023549093,2.7266419188181144,-0.21045269135521744,-0.8492209335601721,3032.289134218343,518567.69148188806,0.0021004855775784838,3.0488053906265773e-05,3.6927850718349498,15.533940683604111,2945.540646811166,33.00369611052487,3223.771431142975,9194777.393498627,0.0112046310229175
0.003110632734530938,0.12744660279441117,0.14613889254724616,0.116516079954528,0.31431197604790423,0.5787563672654691,0.021346899878926424,0.1461057831809762,1.1466676187751212,2.1507756803774076,2.466224827937803,2.697584540868254,-0.11505265800943483,-0.9292018057338196,3084.564108655615,639151.638550679,0.0021315221248508665,2.698231319297696e-05,3.7447265737495417,15.908469058684295,2979.1582874791543,36.910240566886806,3370.235776253631,9514535.740406409,0.01238948622569457
-0.0031715459081836316,0.13372878143712574,0.1544857723724859,0.12166184353157122,0.31431197604790423,0.6396695409181636,0.023855795162075807,0.15445321350517704,1.1552170797661783,2.0345690818055138,2.35036895326592,2.5834885196881006,-0.21717276495017893,-0.860936745962988,2968.3314060021926,645498.6971596949,0.0023855367705808836,3.648035750172384e-05,3.815513120133859,16.365881238091855,2857.53261375951,39.24106111506806,3209.5385382616105,8810991.335858952,0.01373249807407818
-0.0008487235528942094,0.1326810748502994,0.15417038760493845,0.11992511172187627,0.31431197604790423,0.6396695409181636,0.02376778808258772,0.15416805143280407,1.1619621545792034,2.0387311787353646,2.3689284730511435,2.620902090771775,-0.2633175045534779,-0.8282541991116354,3002.6089781825854,618124.2518249162,0.0023758927793623794,3.6435100902658414e-05,3.846520963452039,16.536194784080056,2897.850310840391,38.32227742005414,3249.164563827401,9015660.67586267,0.013224381285912759
0.00022334830339321501,0.13375314670658683,0.15531824864333893,0.12084086932838706,0.31431197604790423,0.6396695409181636,0.02412370847716943,0.1553180880553499,1.1612306137668618,2.0236641785065865,2.3499407960652157,2.6010403416890044,-0.2541549446789473,-0.8523538550834062,2990.782551560174,583977.2332706058,0.0024120081159244083,3.836369204159111e-05,3.8471898969093403,16.5390099884376,2891.5053237796715,37.53075840112724,3221.669437324634,8944780.270716785,0.01297966083357176
-0.0031268762475049894,0.13323741516966067,0.15509560181825519,0.12014720063414308,0.31431197604790423,0.6396695409181636,0.024044868348299546,0.1550640782009152,1.1640544183535904,2.0265692409267846,2.359036879000305,2.616057422802608,-0.19250444054855698,-0.8592453251082262,3002.8352657985442,631624.9294069539,0.0024042778378875027,4.050865911356224e-05,3.896517592880003,16.804617230016593,2895.754600120055,38.96924196889641,3239.8926545125464,9017019.633523414,0.013457370305923295
0.00214414371257485,0.13081713173652693,0.153441686682475,0.11750281423525769,0.31431197604790423,0.6396695409181636,0.023539753859702646,0.15342670517124013,1.1729479514312788,2.048413197505621,2.4026820636990136,2.6749314737143743,-0.27971299723754606,-0.7475328953689058,3102.992427411093,722658.5668637401,0.002349463990002134,3.247610931478607e-05,3.8521813108629934,16.56868694737251,2984.276032425092,41.205100168703716,3425.341058713404,9628562.004570588,0.01380740243898266
0.011593807385229544,0.1338506077844311,0.15713358758849985,0.11993949965764446,0.31431197604790423,0.6396695409181636,0.02455654797874695,0.156705290206639,1.173947509013679,2.000285113269493,2.348229726039866,2.6205876875014233,-0.33338747692507475,-0.7236332720297423,3033.489182245374,795442.2166935285,0.0024549078847943715,4.484969964998091e-05,3.9135528790674843,16.88859588958055,2899.4162174662306,44.1897880698613,3313.038636790157,9202056.618799709,0.015240926019403413
0.010854727544910181,0.1331115279441118,0.1570281180241982,0.11811974813700081,0.31431197604790423,0.6396695409181636,0.02454000474014728,0.1566524967568257,1.1796733194297644,2.001628625514498,2.361267884926325,2.660960432148488,-0.319127020557692,-0.7269939539899282,3049.3441174174086,784030.9974322979,0.002452794960270757,4.394030474013691e-05,3.914383181095647,16.89573350765187,2917.956228080856,43.85279100807604,3332.597373685321,9298499.546428155,0.015028597957042722
0.008812105788423157,0.13369223353293413,0.15717912178471796,0.11911963621162502,0.31431197604790423,0.6396695409181636,0.02462762311658884,0.15693190598660567,1.1756787782739675,1.9997056382488567,2.3510114816839804,2.6386243783477084,-0.27858592799855325,-0.76115942892958,3044.201275187136,686514.4367493427,0.0024625579848917643,4.781953497859578e-05,3.9477920357116107,17.081401851958617,2929.274136556981,41.11668284237635,3284.642438736479,9267161.403850986,0.0140364748827176
0.011402946107784431,0.1362830738522954,0.15878808284306917,0.12210708219954813,0.31431197604790423,0.6396695409181636,0.025083628073040366,0.15837811740591048,1.1651342925766766,1.9794431069398317,2.3063170441001195,2.574068353662351,-0.3040010852747683,-0.8128921671740534,3028.9253564392957,756451.9105889527,0.00250822791971168,4.648542920071616e-05,3.9093990277285693,16.868263658055895,2901.368109063716,43.55862488713865,3284.5392866282004,9174388.814880913,0.015013132856552699
0.006274056886227547,0.1328110229540918,0.15652905377544984,0.1180749294008025,0.31431197604790423,0.6396695409181636,0.024461980886026045,0.1564032636680771,1.1785848063948468,2.008010452160551,2.366610609998472,2.6619704762302234,-0.242114242052996,-0.7612108320345281,3128.102515669668,735606.9970060647,0.002442241300691385,3.663052080531527e-05,3.819133731306583,16.384036773649218,3008.2251164985705,42.3854903140895,3424.741564533857,9785025.348538904,0.01408986650687372
-0.004454783433133732,0.13907289720558882,0.16488981361384006,0.12300543341577878,0.31431197604790423,0.6541262674650699,0.027168805538170793,0.16482962579030142,1.1856358566406118,1.9061940162295288,2.260051975355506,2.5552690423477276,-0.2474565294099351,-0.7802078512717494,3073.763258543666,694240.670321998,0.002714910490154795,4.04507920532127e-05,3.571065019412424,14.954066686927362,2958.678742150114,43.41429808887032,3337.6227387463823,9448020.569572974,0.014673542439866427
-0.004706557884231534,0.13932467165668663,0.16492527756555975,0.12358898244975798,0.31431197604790423,0.6541262674650699,0.02717819549295931,0.16485810714963128,1.1837478287546674,1.9057841265294309,2.255967821854324,2.543203850518633,-0.2426293987467586,-0.7835376561700511,3068.64368038612,695751.3811672977,0.0027160666487866377,4.088908562144152e-05,3.5779898498787857,14.992982732532745,2953.103901999789,43.47076169376075,3330.6027191707267,9416574.037173674,0.014720363094682559
0.0030050499001995994,0.14703627944111777,0.17508960544346677,0.12983183753468364,0.3783114171656687,0.7181257085828343,0.030647339609446177,0.17506381581996372,1.1907918651708216,2.1606731947763658,2.5729120636323466,2.9138570657956335,-0.06993677086760224,-0.6585593927888405,3059.510190342723,529561.7410110552,0.0030634915096097964,4.981295100378153e-05,3.493796424421151,14.429426966501822,2971.7067257385793,40.277883477183224,3278.7752557169824,9360602.604810966,0.013553788174427837
0.004215191616766467,0.14824642115768463,0.17539694990221358,0.13199609379256938,0.3783114171656687,0.7181257085828343,0.030746322194633562,0.175346292218095,1.1831445813835186,2.1568870916887835,2.5519092751876404,2.866080399016819,-0.08977730482362502,-0.6722436286009765,3043.487179046062,513620.20184714935,0.0030740964355771465,5.164120854225852e-05,3.5283478706935534,14.63180832641104,2957.9036507585256,39.73560156507935,3251.319299166655,9262814.209017757,0.013433703817529534
0.0012385678642714588,0.15122304491017963,0.17970371915611444,0.13415318952972757,0.3783114171656687,0.7181257085828343,0.03229189262818524,0.17969945082883598,1.1883355427927746,2.105195256626922,2.501678347968528,2.8199956966497397,-0.14269187667615227,-0.6817027798995534,3023.9224815915254,495285.7687449028,0.003229145448592384,5.781902549741101e-05,3.481243032014109,14.331085936773682,2940.8878601418564,39.99187149778293,3218.9173407848325,9144107.17467465,0.013598570703696905
0.005916699600798407,0.14804743812375248,0.1780426645580408,0.13010080409429794,0.3783114171656687,0.7181257085828343,0.031664183068760954,0.17794432575600985,1.2026055081697218,2.1248357415047647,2.555339166689525,2.9078330437640187,-0.2105421487903896,-0.5773356478211484,3088.279624025436,521499.5769326021,0.0031635666882530397,5.3300311055516476e-05,3.4045941858569866,13.834431811627816,3002.6607299590296,40.61771398690519,3312.851156877874,9537471.036170688,0.0135272405509028
0.011122745508982037,0.15325348403193612,0.18447622774446382,0.13421927504365044,0.3783114171656687,0.7181257085828343,0.0339077631351697,0.18414060696970047,1.203732684511246,2.0507326162897535,2.4685338774212355,2.8186072160100344,-0.14513008719002055,-0.643882248276364,3045.147327376846,478725.2234578682,0.0033907745176762435,6.735420223407684e-05,3.3694727569458407,13.543108806777925,2965.501141792476,40.289567988125725,3215.5664941568148,9272922.245430348,0.013586090870217296
0.006217204590818366,0.15400880738522954,0.18487749832650888,0.1351068330010996,0.3783114171656687,0.7181257085828343,0.034141035754544205,0.18477293025371494,1.2004345820565054,2.0462815680118065,2.4564271588661835,2.800090926286383,-0.0702896147703383,-0.6871093041517486,3089.0899161826965,447917.25847256434,0.003411826823752672,6.677341348864532e-05,3.3123689624518957,13.15764310456123,3015.718695732255,39.09240485412037,3273.4934794717624,9542476.510261618,0.012962881753342127
0.002952258483033937,0.15727375349301398,0.1888199653363101,0.1376729012741277,0.3783114171656687,0.7181257085828343,0.035644263479454694,0.18879688418894708,1.2005815410560376,2.003556226121811,2.405432621549743,2.7479003759236034,-0.09542556238071276,-0.7503720063035328,3069.679239621568,385469.85473485524,0.0035641993678596543,7.737288328655756e-05,3.2923349552129078,12.982925776385072,3006.236979918381,37.06604123149549,3213.521490935176,9422930.634163646,0.012329713684947693
0.0027492145708582884,0.1570707095808383,0.18874239526237976,0.137392400751753,0.3783114171656687,0.7181257085828343,0.035616133588623776,0.1887223717226545,1.2016396676761765,2.0043796553485507,2.4085421029499217,2.753510493271163,-0.09263500634280092,-0.7471151965121394,3070.0587038229355,386357.58702324255,0.0035613210754774126,7.720076626200597e-05,3.2932125239154693,12.989473846446254,3006.4768181204586,37.093711290951624,3214.7228630497148,9425260.444918964,0.012337933579724484
-0.001413185628742508,0.1529083093812375,0.1835759524626481,0.13414685378946958,0.3783114171656687,0.7181257085828343,0.03369813322894715,0.18357051296149704,1.2005623056425843,2.0607896191776156,2.474106336644182,2.8201288847175765,-0.14415773719778033,-0.6972855941603617,3083.796062112818,444975.5378624001,0.0033692117146022216,6.48139948951598e-05,3.319284827160384,13.224107650043655,3010.7843853122604,38.719721007226056,3252.9121666919277,9509798.152702525,0.012860343369693104
