dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.006257813373253496,0.15483722654690618,0.1935269529188802,0.1299927175248509,0.47788415169660675,0.9214944910179641,0.037413521277852003,0.19342575133071604,1.2498735429121977,2.469341580017122,3.0863647092764035,3.676237875442899,0.2521673404449828,0.04211067991892925,2705.283860478318,929178.8180462681,0.0037410167046450374,2.2409970670481606e-05,1.7654215956008006,5.6210883105396,2527.722680144758,58.95823504747594,3227.9879199652187,7318560.76576447,0.023324645346023284
-0.009136976047904196,0.1577163892215569,0.19640427444214684,0.1323820276934283,0.47788415169660675,0.9214944910179641,0.03849115468784616,0.19619162746622537,1.245300348375602,2.4331657396660837,3.0300221432617533,3.6098869312025945,0.24382164544914744,-0.06038353565492072,2655.2157815675546,979437.2636728529,0.003849005699875409,2.3409562515284274e-05,1.9159483358131617,6.5134592352666285,2463.8858705330786,61.399182490870224,3227.374141800642,7050170.846685399,0.024919653635412136
-0.005721777445109782,0.15945850598802397,0.19700920285361256,0.13490883463507863,0.47788415169660675,0.9214944910179641,0.03877988727188449,0.19692609596466512,1.2354888291027186,2.4256945603282194,2.9969185321007457,3.542274699720433,0.19188698251864203,-0.12125292285118139,2744.2074703460985,1001629.2900217355,0.0038759969749152952,2.4054057975118498e-05,2.083891425945953,7.1010362526994655,2555.199669356897,62.30820249462186,3333.4772415934935,7530674.640303333,0.02438486637339924
-4.060878243513227e-05,0.15528798403193617,0.19458902451900761,0.12999466159813636,0.47788415169660675,0.9214944910179641,0.03786488681418574,0.1945890202816843,1.2530848779580324,2.4558638539756217,3.077405857740585,3.6761828972172026,0.13267866674960765,-0.017742647715327742,2631.3146542801455,855470.2849983049,0.003786340264829597,2.870262710617802e-05,2.568087904957081,9.822189919126078,2463.401413661837,56.91310556852729,3186.8659713234256,6923816.809829441,0.02310346387433714
-0.004519757485029941,0.15080883532934133,0.1924214098904512,0.12350979192538307,0.47788415169660675,0.9214944910179641,0.037005570776505535,0.19236832061570205,1.2759292880303394,2.4835290000664396,3.168807388857473,3.8692005244840395,0.18747594440083967,0.1258814331134679,2706.282087648325,972530.9017000042,0.0036973110271006325,2.6441335692726878e-05,2.6358777634421116,10.076811200273953,2520.2047210943347,59.964566429280104,3324.8123413402354,7323962.737926177,0.023793529917379895
-0.0073542504990019965,0.14797434231536927,0.1895259010389148,0.12124022946740493,0.47788415169660675,0.9214944910179641,0.03586598216421046,0.18938316230386074,1.2808024558405475,2.521471466839164,3.229506847059469,3.941630214623476,0.18991771592416923,0.26828488481043644,2624.6158700780975,892375.6013739241,0.003585778585808416,2.8934218263624006e-05,2.876131332779953,11.394055841809632,2448.720658648488,56.56731672887202,3208.8432745327796,6888608.465465809,0.023100763465642903
0.001084254491017965,0.1395358373253493,0.18052490883016298,0.11376830324476418,0.47788415169660675,0.9214944910179641,0.03258806710033736,0.1805216527188286,1.293753004894659,2.6471923170790688,3.4248130147551,4.2005034624492374,0.277357390522434,0.4954528929687041,2625.9000606007717,1071799.4167330726,0.0032556979943008137,2.1800746285385466e-05,2.5838155158979483,9.839782884736286,2413.203619989424,59.07161087485804,3320.5322307141955,6895351.128263135,0.02447850251240586
0.0029847455089820397,0.13763534630738525,0.1787721495026234,0.11218838033208851,0.47788415169660675,0.9214944910179641,0.03195057273203495,0.17874723139683857,1.2988825494242306,2.673146533317227,3.4721033841796234,4.259658177451383,0.2819033084321402,0.5910101684816715,2555.2816525664275,1041003.0282848902,0.003193706641016967,2.3101211200026927e-05,2.61878035817335,9.94145203080747,2342.746528256465,57.65984985024005,3242.827476237173,6529464.323942613,0.02461207354478594
-0.012052686626746505,0.12877857085828343,0.16319361215286016,0.10657137371305152,0.3237332135728543,0.7673435528942116,0.026486887792575586,0.16274792715293054,1.26724198805133,1.9837370427809389,2.513874873864783,3.037712682999858,0.0045625279951646254,0.2295693597956463,2711.3605749904514,1312159.5600133177,0.0026357785083080554,9.515133245215117e-06,2.104024705851218,7.788595300391715,2457.502107343804,58.809539768255775,3651.811602101616,7351476.167612552,0.02393061621087283
-0.029530706586826345,0.13066281836327345,0.1671809548590269,0.10761583179199821,0.3237332135728543,0.7673435528942116,0.027077409036058753,0.16455214685946445,1.2794837655669145,1.9364240014410612,2.4776230730979614,3.008230370774549,-0.16937913735665183,0.2652646789346793,2275.7549782175665,1081240.3999053817,0.002704000746197001,1.2722208070499116e-05,1.7845777491862673,5.502011687584033,2024.3073682068782,54.07101671101161,3194.732718810287,5179060.720882038,0.026710872844822698
-0.030034255489021954,0.13116636726546907,0.1678572045941519,0.10796447005898852,0.3237332135728543,0.7673435528942116,0.02727398463138313,0.16514837156745787,1.2797274796398366,1.9286226906708124,2.468111455108359,2.9985162099714495,-0.17137089260485128,0.2355413135697333,2262.9835100223268,1069005.590732198,0.0027242488586351277,1.3074605989632701e-05,1.7973363444766224,5.587936193463064,2012.980073398833,53.965148572266166,3165.6284576467647,5121094.366632971,0.026808585581847445
-0.016974471057884234,0.13984040319361277,0.18085154881543866,0.11401278524336655,0.4346764071856287,0.878286746506986,0.03241915004124805,0.18005318670117462,1.2932710767791828,2.403498394305827,3.108374956440934,3.81252336093525,0.08879882394264872,0.41552857547631294,2553.4220055415876,1062563.7461092852,0.0032363682540319655,1.4583596250830187e-05,1.509288293038591,4.076090290806898,2336.1079153743603,58.64168803669768,3326.404623767377,6519963.9383840235,0.025102302702185046
-0.006107560878243512,0.1507073133732535,0.19480716507541826,0.1230072047465838,0.458554371257485,0.9021647105788423,0.0379125292648398,0.19471139993549377,1.2926191882469806,2.353888631765463,3.0426816124164686,3.7278659587638514,0.27427710954694945,0.35462202240135055,2427.2236063924643,878948.8500152045,0.003790083792944115,2.7187687307425982e-05,1.7406923058025368,5.072125189811621,2238.853631976337,57.71732661228771,3109.3462599459817,5891414.435428841,0.02577985706074855
-0.008012112774451097,0.15261186526946108,0.1964825142434459,0.12463277215751445,0.458554371257485,0.9021647105788423,0.0385411844523154,0.19631908835443232,1.2874655184675454,2.333817709037083,3.0047098267741674,3.6792439365622944,0.2758392432896709,0.2772899603870509,2493.6481655499415,926324.6256692094,0.0038512841484734917,2.5779257129311222e-05,1.6382140622962436,4.709814631796542,2300.4252971747155,59.72888201850481,3198.9375695317385,6218281.173550589,0.02596427803670099
-0.00876743612774451,0.15336718862275447,0.1966129783636503,0.12612377080376513,0.458554371257485,0.9021647105788423,0.03857979532477114,0.19641740076879935,1.2819755002960236,2.3322690855603367,2.9899118277861625,3.635748981617,0.28718351543848053,0.27502896269134247,2481.5941409195143,894262.5507888168,0.003855892424194614,2.6268288052395315e-05,1.644433498604639,4.721819118279131,2294.3510911491394,58.72120736861215,3162.9909072110886,6158309.480246063,0.025593819357089452
0.003163424151696609,0.1651681007984032,0.21044824692672073,0.13770632897515672,0.47463544910179645,0.9182457884231537,0.04427845738216648,0.21042446954231933,1.2741458302749662,2.2553547298831487,2.873650824871537,3.4467221124413556,0.3716134117694113,0.10489101370623599,2652.176149609624,1154983.2893320129,0.00442242528569381,2.1941984082043554e-05,0.7321043611904569,2.059359887396419,2424.6762751398614,71.46906535904681,3333.277626407931,7034038.328558131,0.02947571438373739
0.006010099800399205,0.16388080239520958,0.21009969965197625,0.13565558781879034,0.47463544910179645,0.9182457884231537,0.044105762494239864,0.21001371977620858,1.2820275259899367,2.25909627613945,2.896223609872138,3.4988271160331244,0.33336589973879305,0.10936296322077821,2579.463001591636,1122531.9537366831,0.004408537097839532,2.1244576756291606e-05,0.6623915128831837,1.957557533923782,2351.8285275171424,70.34716598100067,3233.4102858112924,6653629.376580132,0.029911690056446054
-0.0017989690618762434,0.17144621856287423,0.21565026785713307,0.144728719557246,0.47463544910179645,0.9182457884231537,0.046501801737167656,0.21564276416603376,1.2578304127369713,2.2009499631887284,2.7684218006110997,3.2794835092426773,0.3410620025587222,-0.05533329031464218,2701.363629727228,1023731.6383981579,0.004649095543635443,2.8272009100361977e-05,0.931975557138071,2.641043284721297,2504.722304291417,68.98859469474274,3245.6983934480886,7297365.460013064,0.02754341053159565
-0.005490307385229537,0.16775488023952095,0.21204588810867275,0.14162156038371582,0.47463544910179645,0.9182457884231537,0.044933315188611454,0.21197479847522313,1.2640221721473197,2.23836195709934,2.8293391430646335,3.3514349638275265,0.3575823994301398,0.1092034533270354,2658.195253599909,973111.2484260317,0.004493315681162029,2.824187415434881e-05,1.064942968298793,3.115125232238953,2468.3781634577495,66.12485184911833,3190.4946843596003,7066002.006261084,0.02678878497146054
-0.004267983033932135,0.16897720459081836,0.21311763717551677,0.1426913356420781,0.47463544910179645,0.9182457884231537,0.04540091159609727,0.2130748966821227,1.2612212262096851,2.227105439944898,2.808872653865565,3.326308825732456,0.3487697381051195,0.05084700265297881,2666.4066544736474,973542.264397615,0.004539828625505485,2.9334028710112532e-05,1.1086585513253067,3.2184951464565414,2477.1318460315615,66.48093741856925,3198.589885432009,7109724.447021348,0.026837867966161624
-0.0025867794411177673,0.16729600099800396,0.21177177360216717,0.14114792886977517,0.47463544910179645,0.9182457884231537,0.04484059266673056,0.2117559743353905,1.2658507814821818,2.2412592624050216,2.8370997888195753,3.362680932709264,0.34595582386663054,0.10323849009186681,2644.987886708229,952230.5828598781,0.004484058895631584,3.0330930569417065e-05,1.2443886789834524,3.645718018701368,2458.3999548432685,65.34415058568965,3166.94536030325,6995960.920833263,0.02657995110069694
-0.0010720718562874266,0.16608179840319362,0.21159800948830393,0.13823094034234942,0.47463544910179645,0.9182457884231537,0.04477256828134731,0.21159529361814103,1.2740589969685387,2.243099782694468,2.8578414592400607,3.433641179943444,0.32480992383269036,0.10279184885647208,2656.7238561680324,970878.3263366284,0.004477045476315734,3.0251442752873934e-05,1.2552857753064588,3.6091325983576827,2467.2461007357397,65.92925313529946,3193.141862335379,7058181.647932339,0.02672179849251324
0.00014619161676646675,0.16730006187624752,0.21175132854599035,0.14156261994050168,0.47463544910179645,0.9182457884231537,0.04483860376900313,0.21175127808115618,1.2656978495478597,2.241475660912844,2.837030923831254,3.352830353812922,0.30653916869039183,0.08509658245159413,2658.67960668483,962162.3591916218,0.004483854829418033,2.9876695859561782e-05,1.1892030653460228,3.3463832730903404,2471.1161226883246,65.68254213218,3186.247976688368,7068577.251001802,0.026580111524959028
-0.005709594810379244,0.1731558483033932,0.21652638132857677,0.14726888029172328,0.47463544910179645,0.9182457884231537,0.04685107433834953,0.21645108994493312,1.2504710839982276,2.1920444344448797,2.7410881801125706,3.2229174837317727,0.3081548485153642,-0.06951649217109557,2696.8785736612904,1081258.8419665748,0.004681948706658764,3.413793409582372e-05,1.25999118906396,3.3406311721288637,2488.351904194176,71.15053363614891,3300.458980584606,7273154.041073356,0.028593437092327256
-0.008751192614770462,0.17619744610778443,0.21812343154847622,0.15088739497690087,0.47463544910179645,0.9182457884231537,0.04750124801830197,0.21794781030857358,1.2379488827269642,2.1759947830103363,2.6937703104473485,3.145626903920355,0.333473634455694,-0.12655038100861926,2642.2313942573624,1053376.390845485,0.004749459854284747,3.574386098066903e-05,1.2174791857144058,3.2496693046736294,2434.750572431131,70.73166815346568,3224.4939862014558,6981386.740799205,0.029050888807406323
-0.0008812105788423175,0.17692840419161676,0.21865026062192075,0.15160469714790653,0.47463544910179645,0.9182457884231537,0.047807159937949595,0.21864848487458036,1.2358120880642682,2.1707518104563923,2.6826413275494048,3.1307436908682256,0.23866445750645854,-0.20350696368065613,2739.195078040952,1062915.8703430842,0.004777916182455898,3.8359865669665836e-05,1.3562968791101262,3.514902969862555,2537.769454702435,71.263756128213,3304.676284801661,7503189.675563777,0.028081256946395475
0.0009055758483033971,0.17514161776447107,0.21803880052809596,0.14898972467949503,0.47463544910179645,0.9182457884231537,0.04754009846811378,0.21803691996566493,1.2449285515982424,2.1768393879998253,2.710009506364627,3.185692504116151,0.21828413664967006,-0.17930923847674318,2712.780397161905,1035309.0459144312,0.004752781668205196,3.7246150121232796e-05,1.3069738008709875,3.365768016659937,2514.730291166723,70.14697323726178,3265.7656679495553,7359177.483225903,0.027894432052479354
-0.00930753293413174,0.18035984630738522,0.2228737130442853,0.15364735762791887,0.47463544910179645,0.9182457884231537,0.04958606179682649,0.22267928012463684,1.2357169159727726,2.1296161068913757,2.631602647813753,3.08912210681293,0.27595519124778217,-0.281035060043878,2820.2855782574115,1141482.1015058318,0.004954105687386587,4.9118024058762645e-05,1.5933261664976974,4.371231506675329,2610.0821139230297,75.19988677597883,3392.8677214216664,7954010.742926742,0.02881131071503003
-0.011175536926147705,0.17849184231536924,0.22130388844810323,0.15194855241137012,0.47463544910179645,0.9182457884231537,0.04885051841666281,0.22102153383021939,1.2398543573610008,2.1447225913208507,2.659143650179734,3.1236589067121647,0.2876015407458728,-0.20870726946462703,2784.741368363403,1126947.4324184333,0.0048827087329076,4.677659218823564e-05,1.519568924942678,4.133025945058308,2574.4585947837736,74.17921588826133,3343.2613804261377,7754784.488674478,0.02881352065189907
0.0024974401197604803,0.18941154391217566,0.2344090531816178,0.16118004463405264,0.49185357285429143,0.9354639121756487,0.05494136700635074,0.23439574869513044,1.2375647668565868,2.0982703789738366,2.5967454923568383,3.051578586983324,0.31603121804455336,-0.34555055649193145,2861.5221667032797,1054362.4921371236,0.0054863355536769335,8.027505553976563e-05,1.632165225051748,4.158314586308475,2670.9448924298513,76.05646867344892,3383.576297287943,8188309.110534232,0.028475491534480035
0.009827325349301396,0.18433950698602794,0.23121528122413595,0.15549932221154092,0.49185357285429143,0.9354639121756487,0.05336392994803527,0.2310063417918116,1.254290439442593,2.1272537448660125,2.668194034453893,3.163059271635763,0.2644851826584386,-0.2544827814434152,2746.1614950760627,1018069.5466035161,0.005336167236680961,7.504893489783016e-05,1.5199548464255341,3.7894467480760885,2554.0817156925264,73.70610123489318,3224.6617203484093,7541402.957038395,0.028858160951560685
0.007382676646706587,0.18678415568862278,0.23313598124246188,0.15778570018617985,0.49185357285429143,0.9354639121756487,0.05429788183541571,0.23301905895315883,1.2481571597063597,2.109728280607028,2.6332724584746496,3.11722527626982,0.26765934142635933,-0.31641638011229034,2755.172367891302,967344.6418189425,0.00542969942382507,8.168925338187158e-05,1.5689496002922483,3.9645070884711613,2573.6414153826536,72.4733788664816,3210.7706452699276,7590974.776791766,0.028159858802904027
0.0082638872255489,0.18766536626746505,0.23341118638671562,0.15909500160681492,0.49185357285429143,0.9354639121756487,0.05441249009837752,0.23326484968459676,1.2437627199365735,2.1072407902481096,2.620907536840283,3.091571500592151,0.25598481757458574,-0.33266416711672564,2758.739815006247,982743.5511222972,0.0054409165550293685,8.140635517976764e-05,1.5634333121646302,3.944997499741703,2574.471172062023,73.1233591723579,3220.249406927832,7610645.366900703,0.02840325421620073
0.007748155688622754,0.18714963473053894,0.23298243704737498,0.15862798154757007,0.49185357285429143,0.9354639121756487,0.05422078205595891,0.2328535635457592,1.244899234683663,2.111118670950623,2.628130017792822,3.1006734628769905,0.2598576075090442,-0.3146634168066762,2762.2159763699824,984685.89087529,0.005421531082682285,8.072661566382417e-05,1.5541159347885194,3.890613541623577,2577.8190800050897,73.0650748583691,3227.613351208887,7629837.100113575,0.028343755938925255
0.004044634730538921,0.18449382035928144,0.23213655766626842,0.15443670613473462,0.49185357285429143,0.9354639121756487,0.053871022335041284,0.23210131911525467,1.2582348677815223,2.1188113487984332,2.6659623173093854,3.184822994251027,0.30856159830883434,-0.2586600440731215,2772.6231322657013,942733.1677765974,0.005386916059734915,8.076778326196437e-05,1.518317642549496,3.656512883140681,2597.0571548963394,71.26306505855977,3218.283575654484,7687439.03357487,0.027439929430973273
0.007691303393213572,0.18558213572854293,0.23247823645931348,0.15604289587538195,0.49185357285429143,0.9354639121756487,0.053986974279346026,0.2323509721936752,1.2526972790062456,2.115697281368408,2.6503282275711157,3.15204079041889,0.2605173860821087,-0.2904835806786208,2775.381775756607,1029719.0063238898,0.005396186291808321,7.982407916567204e-05,1.4795359907460914,3.499330779592988,2583.2198889908714,74.5423073585696,3276.340505087683,7702744.001201899,0.028856353915612417
0.012170452095808382,0.1900612844311377,0.23617467522543525,0.1602135487317125,0.49185357285429143,0.9354639121756487,0.055630357313623445,0.23586088551013168,1.242623798593791,2.0825838857820114,2.58786829904066,3.0699873808920533,0.22938574478595913,-0.4320473638918574,2719.715066936057,1034977.8633136036,0.005563007431616974,8.143667149233501e-05,1.3733618133892929,3.1093284404225594,2522.27519949854,75.87878191676928,3217.703470041245,7396850.045319003,0.03008346667796398
0.009534942115768458,0.18742577445109782,0.2331306704437494,0.1581839399384083,0.49185357285429143,0.9354639121756487,0.05425899438040105,0.23293560135883276,1.2438559804621572,2.1097763409596832,2.6242579191402693,3.109377431399188,0.22924875218962354,-0.35112199390453114,2747.787893679355,1043140.7205040125,0.005425456952119873,7.953472602896273e-05,1.4384498658706135,3.375604811775442,2550.920929418788,75.22974859786405,3237.9759004875323,7550338.308650827,0.02949121147984963
0.007687242514970061,0.1855780748502994,0.23236663676647973,0.1557776197161251,0.49185357285429143,0.9354639121756487,0.05393516018468116,0.23223944579825617,1.2521233284369575,2.1167133961171323,2.65038622289328,3.1574084502677624,0.2524577404696039,-0.310129482875678,2746.716605431,1050326.5049888848,0.005393509473296542,7.682281075183428e-05,1.4144624921666493,3.2738868648122406,2548.3574328499353,75.26583524223987,3237.415665395889,7544452.110550397,0.029535038637836186
0.010948127744510972,0.1823171896207585,0.23061047575540553,0.15201296172417214,0.49185357285429143,0.9354639121756487,0.05306133002702433,0.23035045045978167,1.2648860825197166,2.1328327398967364,2.697790449037776,3.2356028543589646,0.2303280047530527,-0.24347648107262376,2791.042129645905,1057774.1799540992,0.005305229970212164,7.618034684949157e-05,1.48218193193145,3.578046713809647,2594.637159508869,74.91151634568,3277.297627864573,7789916.169458347,0.02887167327853262
0.019248562874251494,0.17401675449101797,0.22039229290748233,0.1456099808414522,0.49185357285429143,0.8790989221556886,0.04820225560029346,0.21955012092980833,1.2665004214801516,2.231718570398307,2.8264725100345376,3.377883645145503,0.37417214833214335,-0.19909140712892892,2873.2125707108653,1056134.6289174554,0.004817421449556422,6.1004347678834386e-05,1.5275586506132035,3.686336223021037,2683.135450843563,71.32913580694962,3339.2064329754635,8255350.476490938,0.026584247092156357
0.02196529041916167,0.1713000269461078,0.21793680645181188,0.14326759623199264,0.49185357285429143,0.8790989221556886,0.047013977623216394,0.21682706847443287,1.2722520266758413,2.256863266292954,2.8712988644714694,3.433111085760348,0.38944735920970225,-0.12657232978753408,2864.8201845161598,1011617.8689150063,0.00470073281477619,6.017882833028399e-05,1.573553769813045,3.8609127654986772,2682.4572355764035,68.95901182893161,3295.241098809708,8207194.689611204,0.025707403985552737
0.016292243512974047,0.17181575848303393,0.21820513828600327,0.1438483124579033,0.49185357285429143,0.8790989221556886,0.04734804517572776,0.21759605965119808,1.2699949074086245,2.254087950072078,2.862680217442685,3.419251602261449,0.4574898504112831,-0.1176922995155687,2834.7058026637014,1055718.011019109,0.004733846993107328,6.029036891130989e-05,1.7151851235082645,4.7297147464031095,2641.938488427797,70.6937587912261,3289.7880234521745,8035556.987655261,0.02675829096736297
0.014684135728542907,0.17191321956087827,0.21821950300358633,0.14405459682260455,0.49185357285429143,0.8790989221556886,0.04740412764903795,0.21772488982437896,1.2693584795921409,2.253939570406812,2.861057306184154,3.4143552771174845,0.47938015865351125,-0.10988310623098574,2823.328347254059,1059429.676630467,0.0047401918616527625,6.040420110534604e-05,1.6994485432152096,4.665291578902078,2629.0213539980746,70.865364820603,3271.5643826735222,7971182.956408335,0.02695503583979444
0.015520676646706583,0.17274976047904192,0.21829919308387624,0.1465318641276734,0.49185357285429143,0.8790989221556886,0.04741364629749985,0.21774674807560238,1.2636729132273408,2.253116770181136,2.847202632816173,3.3566321958870238,0.4672893364416329,-0.11909652553935368,2819.425136479342,1044368.1934514417,0.004741322413475786,6.111517835566195e-05,1.7371781307827892,4.849696051189924,2627.696692306804,70.3682195563632,3262.3897704652304,7949158.100211557,0.026779429970887662
0.014095308383233529,0.1713243922155689,0.2175805087204457,0.14487633553752277,0.49185357285429143,0.8790989221556886,0.04714260005662949,0.2171234673097993,1.2699914233267793,2.260558979969297,2.8708905164853395,3.394989050692147,0.48781119239612325,-0.0719979341984951,2816.4930284686534,1059882.1347356492,0.004714199845823145,6.123396205479801e-05,1.7606199953404869,5.01547410723605,2621.5931882496334,70.68589814214363,3259.825648312445,7932632.979412526,0.026962954610565908
0.017863803393213574,0.17366345808383232,0.21838925820000984,0.14833030557810087,0.49185357285429143,0.8790989221556886,0.04737475262547918,0.21765742033176627,1.2575429546876067,2.2521875705252485,2.832222611949024,3.3159344675880416,0.43361224091932205,-0.1362416003602669,2833.290959496946,1032996.176163529,0.00473541035738713,5.760618424858056e-05,1.6389613558313043,4.36785827765225,2644.7195475141775,69.94040886173083,3293.770227102274,8027537.661167126,0.026445302651265674
0.022785587824351295,0.17220154191616768,0.2177293242716859,0.14652068850486843,0.49185357285429143,0.8790989221556886,0.04688687563530372,0.21653377481423935,1.2643866126221004,2.259013913259333,2.8562669496521633,3.356888217447522,0.377745928616223,-0.11801822970849507,2825.168804400735,920098.0522920069,0.004688673300696172,6.166683118675719e-05,1.8110682449619986,5.226783619267545,2657.344674871341,65.68134569117842,3224.618769204938,7981578.773359079,0.02471690869170311
0.023695224550898203,0.17129190518962076,0.2172884491042332,0.14544622455682868,0.49185357285429143,0.8790989221556886,0.04665280644760544,0.21599260739109902,1.2685272480546825,2.263597420304424,2.8714350062824496,3.381686766727414,0.3721180601494462,-0.09762502489654246,2836.789851209243,914164.5623208238,0.004665252345015173,6.232187208746468e-05,1.8414494329432167,5.370964069741605,2670.807386840716,65.3055002897688,3229.5468061661636,8047376.659923758,0.024451594904048222
0.028344930139720552,0.16664219960079843,0.2108978588484189,0.1421533470864201,0.49185357285429143,0.8004803193612775,0.04367447180222198,0.20898438171840014,1.265572942229745,2.3321885558250597,2.951554732430061,3.460021047237643,0.506595486902037,-0.09328469500037917,2903.762517299669,977059.3875392193,0.004365751609743082,5.386200022731309e-05,1.7802349620179025,4.9966359173065245,2730.3438188871546,65.31155023396654,3311.5437945709677,8431836.756874511,0.02392063218638395
0.030042377245508983,0.16494475249500998,0.20927305527871273,0.1407246401881934,0.49185357285429143,0.8004803193612775,0.04289266723512568,0.20710544955438928,1.2687463657568847,2.3502957521178924,2.9819291939534196,3.4951489106422833,0.526546570603274,-0.04848162294856939,2885.0026323706775,976551.0941719433,0.004288680946322897,5.2342851329257234e-05,1.7729476712901489,5.0019971292147485,2710.4776506390517,64.71565553006467,3287.808145217193,8323240.188785737,0.02387610741405914
0.015337937125748501,0.15791537225548904,0.19914991246105185,0.13575182034264266,0.49185357285429143,0.8004803193612775,0.0394254353179712,0.19855839271602496,1.261117962213647,2.469765448430635,3.114665569470517,3.623182154116495,0.5884208881953933,0.2222172551962034,3105.6608352134663,1343671.761331923,0.003927453481246962,2.980768853787763e-05,1.8062470669915416,5.0631185488465835,2881.2249933052576,72.64439645765044,3695.8020139857167,9645129.223378805,0.02521302453867544
0.0008690279441117777,0.14945656287425152,0.18645400999809178,0.1297321666575172,0.49185357285429143,0.8004803193612775,0.03476434263480086,0.18645198479716127,1.247546487168776,2.6379350750317743,3.2909466362351916,3.791300072500497,0.5940892053344308,0.47516418936927085,2760.2507869566653,1289313.3068699902,0.003475956949133641,2.2788704932093658e-05,1.8151761082617597,5.7316808012017475,2515.8837612308116,66.94473503290021,3335.278346800754,7618984.406894889,0.026608834662595757
0.010448639720558876,0.14852662175648704,0.1854959806816389,0.12896716553580506,0.49185357285429143,0.8004803193612775,0.03429958477703291,0.18520147077448632,1.2489072900733176,2.651559193071923,3.311551606288448,3.813789120749021,0.5040919148128344,0.41754579436940764,2909.264778048864,1549193.9651928463,0.003416118451032137,1.4504174032468648e-05,1.5520404161562493,4.375069948776306,2629.56794618486,72.74771535053813,3685.452411368351,8463821.548795706,0.02766527309404004
0.02109220159680638,0.15671741317365268,0.19466876138611594,0.1361068236868173,0.49185357285429143,0.8004803193612775,0.03745104569140422,0.19352272655015024,1.242164207817869,2.526617878246649,3.1384742951907136,3.613731916821817,0.44703019887233847,0.06320656660410284,2524.6901576543737,1145769.0760353666,0.0037449789493395128,2.1683831578075272e-05,1.5659080060712642,4.845669852722078,2286.545717041647,65.50481715535606,3179.3200303406898,6374060.392156867,0.028647936783921718
0.013230341317365262,0.14885555289421157,0.18139803023386575,0.1308327976273513,0.49185357285429143,0.8004803193612775,0.0327302034413525,0.18091490663113557,1.2186178258514913,2.7114603847691936,3.3042339589698826,3.7594057589078624,0.2851422091467665,0.014732095167199422,2635.393914494592,1248962.2093509634,0.0032684761579953947,1.5776287243325828e-05,1.8455912728609072,5.725378894325582,2386.700415888883,63.892121607447635,3356.6711328339593,6945301.08455513,0.02677006346590516
0.010655744510978038,0.1498707724550898,0.18168598353834353,0.13249008624786004,0.49185357285429143,0.8004803193612775,0.032896251723212,0.18137323871842836,1.2122842937423803,2.707163003306137,3.2818511895084814,3.712380199784463,0.3245491534085515,0.0020622079942684834,2591.611934547625,1122812.4443157355,0.0032878892325298803,1.81521610385121e-05,1.9677610099750755,6.192364755150151,2365.0877309254192,60.75922107644454,3226.74601661908,6716452.419289684,0.02569004958334906
0.018152125748502983,0.14237439121756487,0.17506429057927786,0.12412467672488688,0.49185357285429143,0.8004803193612775,0.030318006166836366,0.1741206655363928,1.2296051915105923,2.809559683626945,3.454649172846549,3.9625768689367735,0.3909633968037137,0.17466800425732698,2529.1172215001334,1182063.055328323,0.0030306917798566526,1.6034890149116648e-05,1.8353635730573497,5.998911026626618,2283.499696684944,59.85372824691699,3196.371379518704,6396433.920088556,0.026211401881861097
0.012621209580838316,0.14115612774451097,0.17429280338109854,0.12282957910469276,0.49185357285429143,0.8004803193612775,0.03021868637915882,0.1738352276702246,1.2347519457076925,2.8219958788478086,3.4844649021864216,4.004357716108952,0.47861894657957227,0.2548250468439073,2629.5145425557453,1379383.0832344943,0.0030140171958738826,1.305557943510916e-05,1.7170951999622903,4.98071210235449,2352.650345095432,64.47855715326065,3472.4705733753067,6914346.729512151,0.027406774358832812
0.0016121686626746456,0.14162312874251498,0.17488176186863008,0.12317870782841106,0.49185357285429143,0.8004803193612775,0.030581031546479325,0.1748743307248932,1.234838994318383,2.8124920952235617,3.472974910394265,3.993008057362052,0.559871425581176,0.3571520982253191,2417.9100466501754,1170753.1582035073,0.003057641676351532,1.9798588390677644e-05,1.5251637014009858,3.9283039275733884,2162.2987387242188,59.83095895306394,3103.0397415862094,5846288.993691853,0.027670070689845984
0.003175606786427143,0.1400596906187625,0.173938943206614,0.12147324193025963,0.49185357285429143,0.8004803193612775,0.03024467148537168,0.1739099522321011,1.241891528091902,2.827736927607071,3.5117425340678454,4.04906928504201,0.5520758970190863,0.40517343201511036,2438.158662902299,1178484.7233373763,0.0030230895193731062,1.8882505072234232e-05,1.539764694973116,3.9405697426403767,2183.147485202993,59.68806259096149,3144.670798103552,5944617.665485526,0.027340371182211536
0.004722801397205588,0.14160688522954093,0.1742673405960549,0.12468405982325861,0.49185357285429143,0.8004803193612775,0.030346801145383955,0.1742033327619881,1.2306417185405374,2.822408210121192,3.473373290126466,3.944799147152416,0.5229289118940118,0.3603198918624533,2434.446053869584,1113081.4345233028,0.003034211630978994,2.05056170834013e-05,1.599030608818451,4.114332207003751,2193.9567349147715,58.11475402044983,3083.765063365971,5926527.589201189,0.02648855973119607
