dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.05157315369261476,0.89284499500998,1.1338425986665188,0.7424465453350015,2.5242419161676644,4.497016566866267,1.282939248369042,1.1326690815807776,1.269920988529308,2.2262718997648845,2.8271894116844423,3.3998971805151217,0.17885312817221694,-0.2858726221521004,3247.838121370498,409001.78677584074,0.12824165432824683,0.127245764758192,3.6692503368820457,15.341202598559367,3184.2504103558827,229.02197658596583,3382.9045378581395,10548452.462627446,0.07192335622887445
-0.008883171157684638,0.8323886701596805,1.0650553652391692,0.6848467624875929,2.5242419161676644,4.497016566866267,1.1342640202949235,1.065018319229732,1.2795168932739742,2.37005699285954,3.032527960385896,3.6858492358184947,0.09180900937966893,-0.2020196172230131,3324.817570386372,366370.24162837875,0.11328507430121945,0.08987068568316066,3.5716518193345546,14.71875654958457,3269.2570462907265,203.72599256017043,3487.077529273864,11054411.876349939,0.06231568508548948
-0.021279001996007997,0.8396677944111776,1.0667484064856378,0.6976252538883967,2.5242419161676644,4.497016566866267,1.137499366813702,1.0665361535427207,1.2704410167758096,2.3662954646294563,3.006238816075833,3.6183350618374868,0.12641211296140278,-0.21332116628835696,3278.723924422927,336980.6515870814,0.11368644402337871,0.09346494402446043,3.6301791336010614,15.117377939500413,3226.925769365666,195.72974220495055,3419.2297061363315,10750030.57258328,0.0606551734356834
0.02285259231536926,0.7955362000998003,1.0233360176637196,0.6564488291674582,2.5242419161676644,4.497016566866267,1.046694364072308,1.0230808199122434,1.2863475194910574,2.4666794411580657,3.1730069805132657,3.845298832155793,0.17223637726643723,-0.04032000369189914,3207.9360332771216,474202.4421529765,0.10463358735930046,0.07475407018541388,3.6698421449152128,15.39009797762183,3133.1535473775907,222.74986567225375,3384.1631030713147,10290853.593597755,0.07109446195469499
-0.0059390344311377324,0.7667445733532934,0.9926915189867673,0.6332024312128813,2.5242419161676644,4.497016566866267,0.9854011797382813,0.9926737529210095,1.2946834623756303,2.5428261125310496,3.2921549155908636,3.986469084353562,0.16768152629861433,0.18321878730009056,3357.892539465067,440688.65620772465,0.09831234591029539,0.0644082664263321,3.5386298936267013,14.493034189569673,3291.618697599622,208.14690871554416,3556.438874377046,11275442.306595156,0.06323542543592096
-0.06275072105788423,0.7099328867265469,0.9097946361352384,0.5906918571390912,1.7916594810379243,3.764434131736527,0.8237886269471663,0.9076280223456998,1.2815220327800854,1.9693009937372277,2.523702612649974,3.0331541892510616,-0.1475247837386008,-0.12357749110793437,3230.906800718294,436184.7633278162,0.08237060676428706,0.05305394693366983,3.752852822541559,15.844383647054821,3162.684617789119,189.54894781203396,3369.8924283852994,10438758.754927723,0.059932927471136384
-0.025522619760479055,0.6727047854291417,0.8641235838688427,0.5615614198013276,1.7916594810379243,3.764434131736527,0.7460581640788948,0.8637465855671412,1.2845509688437675,2.073383384603774,2.663366635477348,3.190496030998333,-0.08296721346675458,0.06283314952478314,3387.603147463148,426777.3028720123,0.07439131481783279,0.04054002067259205,3.597889303864261,14.831606740826656,3324.015310107673,178.18115695846583,3569.9020836048767,11475855.08470223,0.05360419262109058
0.014761292415169661,0.632420873253493,0.8243026595271707,0.5207088255347104,1.7916594810379243,3.764434131736527,0.6792569787498006,0.8241704791787926,1.303408369946015,2.173545675644963,2.8330176260956113,3.440808746035921,-0.05263814436370584,0.3216123707494605,3241.932082038006,445357.73751506704,0.06792206129750863,0.03938961944128081,3.8115673279620528,16.201027131227043,3172.5015188384414,173.9241660805598,3379.81269841575,10510123.62454728,0.054822405930396285
-0.0199998253493014,0.597659755489022,0.7766904881641096,0.49557900924792836,1.5191745508982035,3.4919492015968063,0.6028481213906003,0.7764329471310452,1.2995529329703648,1.9559587429596692,2.541871921182266,3.065453787487175,-0.23151209906261822,0.445923448260547,3342.4873319378844,463200.3303736227,0.06020226674881949,0.029499784659519673,3.7554068833385954,15.857482227827907,3272.4640920553456,166.99014895284736,3511.7425629321315,11172221.564165236,0.05102887128945253
-0.030517500000000003,0.5871420808383233,0.7710997773195823,0.4836785850426052,1.5191745508982035,3.4919492015968063,0.5936635487760594,0.7704956513673905,1.313310359595762,1.9701400461805367,2.587405332503372,3.140876189017932,-0.2087370288081708,0.5337928016726563,3296.222305259697,465232.9295988031,0.059333183398927944,0.030416846106624713,3.8067914815521298,16.184306362315358,3224.8796188528872,166.1437652610122,3444.21501716958,10865081.48569155,0.05151936968118851
0.0106902619760479,0.5459343188622754,0.7194455286806645,0.4497213804199809,1.5191745508982035,3.4919492015968063,0.5174875870374844,0.7193661008398189,1.3178243312858324,2.111590788094966,2.782705718270572,3.3780349724077903,-0.07526851615362039,0.7784873971578885,3294.5566258370673,401933.7225908151,0.05169588297491593,0.021930243592853622,3.815577441569869,16.274814162386694,3232.9815400425823,144.14686499097752,3442.554392411125,10854103.360846922,0.04458635572323093
0.011532894211576838,0.5467769510978043,0.7194857174492229,0.4528807465512938,1.5191745508982035,3.4919492015968063,0.5175266899645274,0.7193932790654409,1.3158669472161517,2.1114728396334264,2.7784173196182556,3.354469277987158,-0.07890772433925403,0.7782747942567787,3291.4720988669374,397944.688727238,0.05170359748369026,0.022054187573517882,3.8180119051821233,16.289875624962587,3230.4556782120208,143.44048245431108,3436.733635022606,10833788.577619523,0.04440255392505553
-0.003908595309381249,0.5313354615768462,0.7074758973962334,0.43841808744618205,1.5191745508982035,3.4919492015968063,0.5005068682793132,0.7074651003967003,1.3315051385741403,2.147316334717994,2.8591627338211976,3.4651274534486207,-0.059370651625561245,0.9881322947428379,3216.835187427249,435290.32822299044,0.05004618361095405,0.020088152953344617,3.8257098217589265,16.36042718145497,3148.4501417121273,147.59613711178295,3352.607317525669,10348028.623070102,0.04687898186995591
0.031004805389221558,0.49642206087824353,0.6716699305149965,0.4030425601921658,1.5191745508982035,3.4919492015968063,0.45017919760079667,0.6709539459611193,1.3530219211586079,2.2617873480407127,3.0602478628982777,3.7692658318116075,0.004850063872151443,1.4266687731583754,3317.9089090582966,426728.61459879193,0.04493837997067325,0.014593789665578172,3.7847039415660992,16.08713491933632,3252.9664791094337,138.47921370082767,3498.554452860502,11008519.528808417,0.042570132397656675
0.04070015219560878,0.4867267140718562,0.6645600973200159,0.39411380520891026,1.5191745508982035,3.4919492015968063,0.43998362056124324,0.663312611489668,1.3653659807583642,2.2859852058897423,3.121206432638759,3.8546595699506785,-0.011149707654768925,1.6082866352652103,3258.4159362948526,395890.7348144866,0.04396410947596942,0.01405308760779978,3.806740751635832,16.236923872055772,3197.0898766043124,131.92794853974675,3413.9477193817224,10617274.41390026,0.041265010879165474
0.0024162225548902184,0.45256457584830334,0.6239596838778199,0.36586767170275813,1.5191745508982035,3.4919492015968063,0.38931984897347416,0.6239550055680891,1.3787196726748825,2.4347319068064652,3.3568127776033023,4.152251396872328,-0.12075884435393133,2.157957124856129,3192.7109765792998,691411.9621267052,0.038892873992912684,0.009040656081742643,3.769133512710233,16.03417556846793,3082.5300351891538,163.98475026717108,3443.1718991454813,10193403.379969945,0.05319810298526693
0.011705481536926141,0.4468285853293413,0.6222494379643451,0.357400590472176,1.5191745508982035,3.4919492015968063,0.38705734474893194,0.6221393290485114,1.3925909361991857,2.4414237413666453,3.399904573648695,4.25062126755628,-0.16534619123423497,2.2290011333295774,3290.9330002155207,644603.6537415445,0.03862125277380859,0.009147453310670378,3.7445556662462973,15.850540956573628,3191.4943769597935,157.7827641096225,3542.260187010203,10830240.01190753,0.04943852173097851
0.05940049650698602,0.3991335703592814,0.5385201093473332,0.32386175369440634,1.5191745508982035,2.390639021956088,0.2864754891861872,0.5352340508470917,1.349222789911113,2.821017311200111,3.8061808470049603,4.69081184662418,0.7860798139925566,1.0141570966061626,3237.2352328733864,614385.2496058098,0.02861284391522841,0.004949867239264856,3.7230350282649356,15.771303132215506,3140.908579273041,132.58698748666734,3463.4012053754586,10479691.952956807,0.04221294066360709
0.04835490768463073,0.39141790169660673,0.5353456304388466,0.31385349536505375,1.5191745508982035,2.390639021956088,0.28425674693277714,0.5331573378776449,1.3677086002412844,2.837745307929138,3.8812086629490343,4.840393920517595,0.8541664777109271,1.152020248669269,3350.039707901629,617217.25879881,0.028337614915593813,0.004785596553168438,3.684612748496024,15.505966089202849,3256.616155723426,132.2515217269695,3605.8070256930087,11222766.04451763,0.040610104293237186
0.010994827844311376,0.3540578218562874,0.47844853603192405,0.2844593631180382,1.3555211576846307,2.226985628742515,0.2287921153917653,0.4783221878522523,1.3513288126879088,2.8331597979728893,3.8285304659498207,4.765254139735061,0.6714375368365153,1.1884754210097888,3131.892982015508,580872.7237284429,0.02287330529071146,0.002916336994135362,3.529768764927368,14.717615641011962,3037.7427354977817,115.26699069936618,3340.7722392877486,9808753.650797991,0.03794494818550784
0.02934999750499002,0.33631178393213573,0.46463290903140475,0.2650846220201571,1.3555211576846307,2.226985628742515,0.21502231780144276,0.4637049900544987,1.3815540555818375,2.917402386564509,4.030549098922329,5.113541281099122,0.7161085693413198,1.4622396900755725,3283.795797746284,697451.864114978,0.021434421632045876,0.0024532439821765995,3.5455260062468703,14.778842403701905,3175.82477117066,122.26805520452513,3571.1771980415992,10783314.841296153,0.03849962262226929
0.04696405688622755,0.3186977245508982,0.449794146383778,0.2479332892457097,1.3555211576846307,2.226985628742515,0.20010915148189876,0.4473356139207997,1.4113503540623582,3.013647839978911,4.253312945973496,5.467281791035598,0.8056013919445109,1.7951770094478285,3082.2237057617126,764684.7647247356,0.020003814857346355,0.0019862894991850523,3.4247664986219215,14.11190317986987,2955.5740910413206,123.67947468269368,3337.3137257100925,9500102.972359465,0.041846176368097204
0.01772573353293412,0.28945940119760477,0.40268993258746366,0.22821713744159466,1.3555211576846307,2.226985628742515,0.16184498017801546,0.4022996149364494,1.3911793188315207,3.3661659951983367,4.68294051627385,5.939611603583169,0.6019309150259685,2.1754972919561184,3281.466421888804,652173.752193648,0.016141184079247452,0.0012896467672182353,3.48317993791315,14.436450273827386,3180.5421119347016,102.60047069000797,3546.3147395375604,10768021.877983708,0.0322587996257018
0.004466966067864266,0.27620063373253495,0.38998805477181886,0.2172538196868981,1.3555211576846307,2.226985628742515,0.15207072907885574,0.3899624713723819,1.4119737869590572,3.4758017357166056,4.907740939498639,6.239343269721015,0.659262617916115,2.794875727621456,3142.2092905734976,530711.743423245,0.015201367774205273,0.0011376175471929145,3.4042935821121425,13.972644692482696,3056.5940983950018,89.81951009589406,3347.0142870705836,9873479.225766404,0.029385488293345106
0.023106397205588818,0.25756120259481036,0.36537735917228403,0.20397600419004946,1.3555211576846307,2.151453293413174,0.13296670900388982,0.3646460050568082,1.4186040268925428,3.7099210546471504,5.262908947575877,6.645493243517302,1.0057894201631612,3.466174584373254,3127.3713901610763,817173.5821619545,0.013284380522655742,0.0007718899253105377,3.418730845682195,14.14698487711115,2993.8734492018975,104.19042575256658,3439.4227228894783,9780451.811998023,0.034801212382688226
0.01572575099800399,0.2588911402195609,0.36591426121315607,0.20554882017577508,1.3555211576846307,2.151453293413174,0.1336459473147186,0.3655761853768905,1.413390434693249,3.704477527578513,5.235873103015567,6.5946433383828555,1.0565079974456435,3.4909661744574163,3262.311183831215,782957.5916212163,0.013330492299432797,0.0007993874855507264,3.489144377415795,14.51139433987467,3140.0185777362854,102.16266512718367,3589.250864473786,10642674.260150224,0.03253568811711782
-0.014487183133732534,0.22867820608782435,0.29748539327253337,0.1882288403855296,0.6489283433133732,1.4448604790419162,0.08828768073536354,0.2971324296258548,1.3008908822657261,2.1813788440996653,2.8377358490566036,3.4475500246627493,-0.094148635985823,0.3259438396586365,3167.752727542034,672844.3223438085,0.008814971009757297,0.00037928465492554383,3.6515599416132396,15.431023106380495,3059.707995954218,77.01365590296611,3444.714826070843,10034657.342849994,0.025170263307740318
-0.006081165169660679,0.23365278193612773,0.30028355627355435,0.1938086208850796,0.6489283433133732,1.4448604790419162,0.09013323359847221,0.30022197387678373,1.285170044992835,2.161051878319331,2.777319139691506,3.3482945203875145,-0.15689160023989404,0.21719910380851504,3300.9716181410586,771293.512730881,0.008972712613020501,0.0003795368348933843,3.669777075924673,15.50835197843229,3181.9993889128764,83.1901137757442,3643.614959053146,10896413.6237728,0.026143975409173768
0.015654685628742514,0.21559202594810375,0.2728874828016314,0.1803794814700595,0.6489283433133732,1.193492115768463,0.07422250908767591,0.2724380830347988,1.2657587014248826,2.378006996330774,3.009983047654926,3.597572950230963,0.1746042451698432,-0.25210555897399756,2906.6385724655997,998090.7395046294,0.007422000084732221,0.0002105475858942076,3.350310808321586,13.819843708915638,2729.552536852923,86.06874899273141,3278.155973425504,8448547.79094486,0.03153218259428178
0.0034618987025948123,0.2033992390219561,0.2607607598226727,0.16854189787713406,0.6489283433133732,1.193492115768463,0.06798418912067057,0.26073777846846546,1.2820144316986588,2.4885966115249447,3.1904167706513595,3.850249412679794,0.16883094487323413,-0.023044925111557202,3144.661875455585,969003.038651815,0.006779439635722859,0.00018802979661449015,3.5440626096217644,14.885087131327039,2986.6193718470427,81.05120361457936,3531.495984986415,9888898.310943834,0.027138109522290454
-0.01036539171656686,0.18957194860279442,0.24020426921329333,0.1585145843476005,0.497051497005988,1.0416152694610779,0.05759064960285441,0.23998051921531968,1.2670876202079222,2.069286689341158,2.621967546725218,3.1356830606578323,-0.10772171075774917,-0.29218227388952345,2958.560114767846,856681.6731810754,0.005759064702617753,0.00012914213394718148,3.2227559211160064,12.995387019519944,2810.05271828022,70.24019636502057,3274.6504297762835,8753077.95269513,0.024996042212335527
-0.0020913522954091796,0.18129790918163674,0.2322461320835472,0.151075145569722,0.497051497005988,1.0416152694610779,0.05393389211334495,0.2322367156875608,1.2810193627267208,2.1401927883439664,2.7416284018367114,3.2900944436065163,-0.11434742534496865,-0.07774489868678636,3055.3480199361693,931349.4409285453,0.005386458981165838,0.00010951857399067143,3.3019825532005065,13.488004508849826,2898.931196492826,70.82849398860141,3430.778453128322,9335151.522927871,0.02443262333176133
0.0008426322355289479,0.1783639246506986,0.22782025502130285,0.14913846027263777,0.497051497005988,1.0416152694610779,0.051901358568887127,0.2278186967061464,1.277277652795865,2.1817704354668117,2.7867266207524612,3.3328190199720154,-0.06835600802996508,-0.031254863041012104,3007.1573179959746,878058.2526176571,0.00518722976731616,0.0001029307901007128,3.194437958069656,12.822761541212127,2857.435368045808,67.4884427544148,3350.675614675766,9042995.135176744,0.023618536926198253
-0.010852697105788423,0.17012034181636726,0.21919309284275829,0.14210328370084419,0.497051497005988,1.0416152694610779,0.04792783091550407,0.21892425839889026,1.2884590431834515,2.2676421531337025,2.9217640389091124,3.4978185166528646,-0.06719295704699352,0.1785127127388595,2931.470327461241,1141464.590041595,0.004788808402537216,7.643839066298472e-05,3.0108977499237284,11.912835470929176,2729.844993904256,73.93412757306255,3350.378789754165,8593518.280785717,0.027083635788170194
-0.01423337824351297,0.16856705588822357,0.21871343208048133,0.13979519137676724,0.497051497005988,1.0416152694610779,0.04763297631620041,0.21824980255707085,1.2974862195226908,2.2726153226066375,2.9486870633582263,3.555569344773569,-0.02284059612693054,0.21604862193678898,2848.6293904426952,1196344.666412439,0.00476244275206753,7.350328464383393e-05,2.797445737568659,10.673375419191103,2630.2746506175895,75.48193814105841,3279.030982877959,8114689.404093922,0.02869735984541965
-0.01101513223552894,0.16534880988023953,0.211529594368133,0.13806025724973256,0.497051497005988,0.9128854291417166,0.0446234361553807,0.21124260023816382,1.2792931169044504,2.349796483516866,3.0060784674894085,3.600250404480185,0.1599155854014103,-0.07158486742149606,2856.079048255054,1112480.8754103307,0.004462334947597004,6.652344668867199e-05,2.747553322466093,10.362173017863949,2654.186627664144,70.4575211661383,3255.652203770895,8157187.529881495,0.026545805193866675
-0.01398972554890219,0.1683234031936128,0.21537494766124113,0.14018490587097648,0.497051497005988,0.9128854291417166,0.04619065565914874,0.21492011459877072,1.2795306153209582,2.3078426827422387,2.9529553679131477,3.5456848504322194,0.12832978444748142,-0.15296569239368019,2841.889649403936,1221163.2251993578,0.0046179969252474065,6.794078438622229e-05,2.808803931290913,10.794705479482651,2618.2386358370522,75.09545937801992,3298.389574221308,8076336.779389226,0.02868167108610857
-0.011807003493013968,0.17050612524950098,0.21697610098945874,0.14226492243436079,0.497051497005988,0.9128854291417166,0.04693922306910375,0.21665461700389343,1.2725413862520094,2.29081218963436,2.91515331944031,3.493844360933885,0.11421191546653114,-0.23189958899273,2907.730002662718,1195421.760369507,0.0046909501719557285,7.217528768036025e-05,2.9524361115156155,11.568696131965133,2694.340737177728,74.88433689607565,3359.1005576330786,8454893.76838493,0.027793194774063956
0.0008933932135728545,0.16586657185628745,0.2114749669705132,0.13875309849140452,0.497051497005988,0.9128854291417166,0.0447208635037456,0.21147307985591357,1.2749703849534098,2.350403473879222,2.9966948218876235,3.582273134151158,0.05284387998431985,-0.13032306487497758,2900.3174811522917,1067585.6361947155,0.0044668320320832774,7.096288456242534e-05,3.446363837005198,14.430893357324996,2710.028755434683,69.0559607618818,3364.7444218971887,8411841.491477575,0.025481633958088896
-0.005329902694610778,0.17208986776447105,0.22135993134466042,0.14280491309468213,0.497051497005988,0.9652707584830339,0.04897181134217876,0.22129575536412524,1.2863042677656207,2.2454447559078434,2.888325172556191,3.4806330274955894,-0.08811035813348873,-0.11761230325784133,3070.036217518992,1210193.2838020495,0.004879031753967044,8.920328339810818e-05,3.584064722595955,15.1147679729144,2866.169759989152,76.84120938733233,3593.177185888877,9425122.376878321,0.02680972022662857
-0.022395743512974055,0.17157210578842316,0.22056014478212377,0.14247016497978102,0.497051497005988,0.9652707584830339,0.04814520813881247,0.2194201634736709,1.2855244957715386,2.2535870997772105,2.897041420118343,3.4888111281160388,-0.04422799968820897,-0.1269930706094171,2770.2593457176154,1240058.0263735962,0.004813229218515669,8.864401771686265e-05,3.523210443615674,14.793935934211463,2536.5880264958664,77.25725548578767,3252.163659709062,7674336.842535789,0.03045715531209599
-0.01159380738522954,0.18237404191616768,0.23284689516343385,0.15174878738899117,0.497051497005988,0.9652707584830339,0.05408326021756534,0.23255807923519953,1.276754590274789,2.1346709246739604,2.725450901803607,3.2754890866564335,0.06992305575280937,-0.21353902353285736,3089.5796248230217,1229518.1099123012,0.005387602077488781,0.00012937396307962135,3.7080303700145536,15.760765613071987,2883.744813295598,81.38890786387044,3562.70985815614,9545502.258121565,0.028223339141738298
0.009593824850299398,0.18388671906187626,0.23558369737616752,0.15265593400588584,0.497051497005988,0.9652707584830339,0.05540763699416744,0.2353882685992814,1.2811349214235297,2.109872213323499,2.70303097222989,3.2560247345957976,0.098074529629901,-0.2125222079501583,2849.565888694955,1318640.89048596,0.005536150819070949,0.00011712638880303429,3.4983767323243717,14.581219296291136,2607.9464840229975,85.44117769509204,3389.0017658590964,8120025.754013869,0.03276186003759216
0.008385713572854288,0.18509483033932136,0.23645153598236437,0.15380740579485122,0.497051497005988,0.9652707584830339,0.0558390086762934,0.2363027902422936,1.2774615884673515,2.1021284338075112,2.685388328214129,3.2316486611116555,0.10366521618250833,-0.24674278558121765,2892.857474690249,1316550.8419296967,0.0055775009794053,0.00012138016989766953,3.545973591673706,14.852817260081284,2655.57404847644,85.69167760231886,3427.791167061761,8368624.368871245,0.032268607855797514
-0.005441576846307391,0.17406954590818363,0.22318453458313645,0.14476168350032675,0.47390449101796406,0.9421237524950099,0.04978172571851695,0.22311818778064005,1.2821572746611258,2.12337513395864,2.722500874839613,3.273687342941783,0.0430223271744578,-0.14117628230494006,2864.7290964918393,1035861.2823722193,0.004974776759069055,0.00010509798443273262,3.526892260563075,14.727971690951566,2677.8370962242516,71.7856436424776,3292.9799233853105,8206672.796286949,0.026807322874007274
0.0009035454091816386,0.18041466816367266,0.2337024580115146,0.14877015563048138,0.5055793413173654,0.9737986027944112,0.05461602248631729,0.2337007113517571,1.2953628459937587,2.1633462720895102,2.8023183838838563,3.3983922324658624,0.18979113394452246,-0.08568560023280547,2996.863135354912,1200871.710515566,0.005446785315525411,0.00012759023965373137,3.6152417769641163,15.245410520325555,2789.321950140161,80.8757713945658,3491.414066603579,8981188.652049275,0.028994778243688173
0.01837547405189621,0.18070908183632733,0.23414225989305354,0.14896232583732952,0.5055793413173654,0.9737986027944112,0.05448493982119431,0.23342009301085095,1.2956861797633499,2.159282743526491,2.797752808988765,3.394008105576106,0.13110594359469974,-0.1353816729487849,2701.060021695922,1368641.9801250936,0.0054456855692145,0.00011062612710309855,2.8147369826358046,10.646234048713593,2434.5601780771162,86.33188217911376,3228.35203493518,7295725.240803975,0.03546097687644801
0.016345034930139724,0.18273952095808382,0.23474366740528682,0.15210374593100567,0.5055793413173654,0.9737986027944112,0.05483742922001644,0.2341739294200284,1.2845807309472566,2.1537507141544254,2.7666666666666675,3.3239111780106745,0.15280796788051815,-0.16742387097922906,2758.979507392052,1359141.7810524171,0.0054783702002538185,0.00011473578224436422,2.934519180934023,11.337846982647182,2500.5651643492256,86.28952329939865,3284.9457730283257,7611967.92220929,0.03450800824135114
0.0063857310379241555,0.17278021706586827,0.22600986504462345,0.14100199816161763,0.5055793413173654,0.9737986027944112,0.05103968153660019,0.22591963512851243,1.3080772144096953,2.2369790859241636,2.9261413714084266,3.5856182742734344,0.17925068716241152,0.08951906100071483,2732.6644974185324,1104302.964030562,0.005103276769409658,9.369917275071672e-05,2.7303075525870337,10.305498394368565,2522.5289475883365,75.0703913852019,3144.500843567013,7467455.25545168,0.02975997221239936
0.005624316367265472,0.17201880239520956,0.22538309602707587,0.14033889287253973,0.5055793413173654,0.9737986027944112,0.05076590704015101,0.2253129091733339,1.3102236086335666,2.243199912635102,2.9390934844192644,3.602560423335737,0.18454365020111596,0.12042104685440025,2725.755968986759,1090179.907847183,0.005076241760123683,9.200986993032583e-05,2.7126471274040367,10.223473749838682,2517.849418575258,74.3909723976079,3131.901124802057,7429745.602466946,0.02954544137897751
0.0048629016966067916,0.17278021706586827,0.2258059280263295,0.14114743656769416,0.5055793413173654,0.9737986027944112,0.05096466931892103,0.2257535588178424,1.306896888202464,2.2389994174927668,2.9261413714084266,3.5819236509824255,0.19043007999211117,0.09998412699243087,2734.4524110847537,1091014.8516782192,0.005095775547641743,9.360254730970762e-05,2.747371293896664,10.41261158040787,2527.096186695118,74.56250266250358,3144.4935777432343,7477229.988487224,0.029505209597904074
-0.0007918712574850273,0.1758766367265469,0.22735148809255867,0.14478014708662976,0.5055793413173654,0.9737986027944112,0.05168807207781241,0.22735010903408956,1.292675891034037,2.2237784566931684,2.874624797968137,3.492048816712764,0.25092807171068837,0.04118758180215876,2759.6496503815765,1081409.1129064243,0.005167891930922383,0.00010409576534579352,2.785230568020662,10.500969895077638,2556.2192941812978,74.75697578564186,3153.712159245732,7615666.192851158,0.029245133997623202
-0.0020101347305389178,0.17465837325349304,0.22616025900679787,0.1437958913174377,0.5055793413173654,0.9737986027944112,0.05114442211238698,0.22615132569230492,1.2948721254752373,2.235491520648501,2.8946756568239946,3.5159512325791695,0.25541050414657135,0.09363055682348698,2747.0625978099397,1083969.751002142,0.005114115653516117,0.00010131610329931729,2.721294136050989,10.123754625181661,2542.121784117384,74.45499762633817,3139.9292026852627,7546352.916286294,0.029288525078348556
-0.000324870259481036,0.17589694111776447,0.22634477093736433,0.14660229113201523,0.5055793413173654,0.9737986027944112,0.05123184979000243,0.22634453779581787,1.2868033377898518,2.2336691906934876,2.8742929701027364,3.448645566269436,0.23203663522640808,0.074449527816566,2752.6742383512,1070007.5912035843,0.005123183494834353,0.00010248312973142855,2.7346010658213125,10.177862293715298,2550.922944990455,74.03948426752896,3138.222381802654,7577215.46248236,0.029024586733569877
-0.005614164171656682,0.1811862350299401,0.23554762739197294,0.1498434114912679,0.5055793413173654,1.0131891217564872,0.05545116593064141,0.23548071243870783,1.3000304761178458,2.1463996343976532,2.7903849386451514,3.374051193080504,0.0677921434001342,0.13330485638510403,2786.7916638932365,1131190.9559632712,0.005542446320960742,0.00012181136101408305,2.8368281109486753,10.759417445811067,2575.8526398032877,79.1805857024479,3223.4533853791986,7766207.777944833,0.030739563466835103
-0.011938982035928143,0.18751105289421158,0.24109251504383047,0.15554920277748333,0.5055793413173654,1.0131891217564872,0.057983061518105415,0.24079672239900904,1.2857509534643168,2.097034581208178,2.696264212236059,3.250285647819154,0.0793966502846638,-0.05113192377382747,2705.926499223703,1123170.14737192,0.005798172205838989,0.00013044189553173099,2.5295569144707164,8.931345863653391,2489.7526125760214,80.69903302345047,3134.3133749933077,7322038.219201045,0.03241247046627466
-0.00939078093812375,0.19005925399201598,0.24237885977842547,0.15850818345089904,0.5055793413173654,1.0131891217564872,0.05865932490086179,0.24219687219462968,1.2752804964109106,2.0859052715222313,2.660114310133006,3.1896103425724913,0.055741378444057466,-0.11840791966653041,2743.4052941454315,1106764.422380132,0.005864559378970447,0.00013707779227743925,2.669485345813973,9.757839842248913,2533.674838167882,80.5647917739518,3167.991751744494,7526272.6079451805,0.031797605028200365
-0.010426304890219559,0.19109477794411178,0.24274465686336058,0.15993034530522085,0.5055793413173654,1.0131891217564872,0.05881626060204685,0.24252063953826045,1.2702840939711837,2.0827619765157293,2.645699410295915,3.1612471063730077,0.06748260871033779,-0.13328667162644336,2751.990363225826,1131478.511725776,0.005879378280657912,0.00013790105462126365,2.699005308579614,9.91889884125495,2538.1041049496057,81.56218601086944,3191.165544360435,7573450.959287813,0.03213508297465555
-0.0221926996007984,0.20286117265469064,0.256963297794173,0.16956743138192734,0.5055793413173654,1.0428335329341318,0.06553762049768555,0.256003165014977,1.2666953189291414,1.9675157723198793,2.492243018716845,2.981582826354298,-0.025393890850939054,-0.24856893738027752,2777.310508858737,1210419.9996921655,0.006548826538555761,0.00018798081215917365,2.9237165407429835,11.145815928876372,2550.104637642348,89.03275024833677,3240.463559869283,7713453.662617178,0.03491337137077259
-0.025390641217564867,0.20482054640718564,0.257450529088392,0.172956200923456,0.5055793413173654,1.0428335329341318,0.06563609026645387,0.25619541421823666,1.2569565583355946,1.9637922015836364,2.468401486988848,2.9231640069448335,0.012607734947693773,-0.2576771506067703,2726.262866435175,1189404.809482512,0.00656214414460547,0.00018378587509023452,2.757025556575866,10.193202856493304,2498.620500880602,88.34617029680037,3170.217620070598,7432509.216903338,0.03535797863887856
-0.014101399700598797,0.21610978792415173,0.2676821236104508,0.18502514925976296,0.5055793413173654,1.0428335329341318,0.0714548698270846,0.26731043718322073,1.2386395182822514,1.8887303137699205,2.3394560060130596,2.732489844434962,0.038473179694634464,-0.42498190809971126,2792.8813795107635,1159600.36965992,0.007139919041612595,0.00022330505034351555,3.0527720018809323,11.9456532676088,2576.9334547787657,90.99149828415767,3254.499245316478,7800186.400017944,0.03530999146113746
-0.009319715568862269,0.21924681636726548,0.2688005403002203,0.18971290449234973,0.5055793413173654,1.0428335329341318,0.07216687336740588,0.2686389274982423,1.2260179862769192,1.8808717450965293,2.305982589368402,2.6649707497243718,-0.010717226358491176,-0.47685659477548326,2710.0434336326484,1100576.3561738804,0.007215969000449939,0.00020936403007845868,2.7963575150457216,10.522873036843034,2498.751499449586,89.11635578713299,3143.432948138625,7344335.412175435,0.03566435310064372
-0.012619179141716563,0.217449877744511,0.2683590377172959,0.1865485594630697,0.5055793413173654,1.0428335329341318,0.07185732944234231,0.26806217458332743,1.2341190553926167,1.883966143335073,2.3250385172043515,2.7101755316285514,0.02572629767959793,-0.45344327973890675,2731.376648418329,1076170.7564000105,0.007185694592975368,0.00021619491181997015,2.910898371855022,11.19891880656897,2526.7068763758352,87.93767329979664,3139.890395216613,7460418.395524944,0.03480327461883091
