dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.02160387225548903,0.15197836826347305,0.18739967545984498,0.12738361146147906,0.3776616766467066,0.7203998003992016,0.03465191106602374,0.18615023788871113,1.2330680846300757,2.015273909733264,2.4849699398797593,2.964758749683525,0.2903773559022939,-0.6083238178022126,2612.0495977128257,392337.1670675649,0.003465190941695053,4.8188591417536994e-05,2.220748087099461,6.548790275086538,2535.83633814254,36.871712699748905,2798.2244865764696,6822803.100911734,0.014540257249707545
-0.01926886726546907,0.154313373253493,0.18803109486602712,0.13185611360042504,0.3776616766467066,0.7203998003992016,0.034984403390822615,0.1870411810025338,1.2185016172068606,2.008506502160145,2.4473684210526314,2.8641954197980333,0.25395430355736043,-0.668491291606188,2631.6545755335083,364809.16019810917,0.003497913913686525,5.247622772437903e-05,2.310493247606952,7.016330808495306,2561.4052090070286,35.722136516413215,2814.9569766443387,6925605.80492645,0.01394630431405326
-0.017289189121756497,0.1562930513972056,0.1892180695745303,0.13403728170602425,0.3776616766467066,0.7203998003992016,0.03550456179302393,0.18842654216703106,1.2106620728368056,1.9959070372924983,2.4163689509581032,2.8175868074899397,0.23228056846467834,-0.7368274164820874,2626.843101684047,342262.4382463978,0.0035504462745564193,5.4031056990960845e-05,2.297913506645623,6.934732571612104,2560.867478535089,34.85949510237519,2792.2142672251516,6900304.680865063,0.0136123776003888
-0.016710513972055897,0.15571437624750498,0.18907208814196502,0.13306185846225413,0.3776616766467066,0.7203998003992016,0.035469013237152715,0.1883321885317343,1.2142237133033793,1.9974480652222915,2.425348806884861,2.8382414090048087,0.22331096789915633,-0.7349315001037438,2623.9920781227806,345189.8673427392,0.0035468215085718673,5.292094609622705e-05,2.274573410824221,6.823472473034388,2557.3706338167667,34.99038219328701,2794.756143379607,6885334.42605111,0.013682170949568369
-0.015360271956087834,0.15436413423153694,0.1886496602519147,0.13098531722313578,0.3776616766467066,0.7203998003992016,0.03535275635859787,0.18802328674554616,1.2221081094456276,2.0019207887382002,2.4465636303847416,2.8832367218942054,0.20331199568735106,-0.7256610758407831,2613.902414910753,342798.8570956126,0.003535254764776963,5.1556701196736504e-05,2.247328220203386,6.699282885756925,2547.4864038068295,34.81208544323884,2779.9186834736465,6832485.834676268,0.013665268396022643
-0.01554301147704592,0.15418139471057885,0.18854775102508545,0.13078143450831867,0.3776616766467066,0.7203998003992016,0.03530866921084204,0.18790601164103835,1.2228956118798724,2.0030028180843185,2.4494633568183315,2.8877315657726976,0.2054771412199688,-0.7196655153421778,2613.0302815679897,342512.4541357184,0.0035308260137618666,5.1246849557006866e-05,2.242004370310485,6.675014366519707,2546.6477570044053,34.77573698859325,2778.9807380140123,6827927.252391287,0.013655495501073766
-0.012487200598802406,0.1558362025948104,0.18908338270186284,0.13331690012887837,0.3776616766467066,0.7203998003992016,0.0355965954351844,0.18867060034670055,1.2133469601636688,1.9973287512112288,2.4234527687296414,2.8328117161561543,0.15760412079748856,-0.7700658450712448,2638.723324754274,367163.08416810405,0.003558293945992523,5.5156307869494186e-05,2.36124688340232,7.234071552127987,2568.209045314292,36.14518196921006,2825.1430206275104,6962860.784602251,0.014074080937903825
-0.007472015968063882,0.15082101796407182,0.18520923993743527,0.12817437283843103,0.3776616766467066,0.7203998003992016,0.03424663153557546,0.1850584543747609,1.2280068284750294,2.039108182584642,2.5040387722132476,2.9464679115127357,0.13381067825802503,-0.6626256458955395,2625.6861024284835,432369.15043770295,0.0034244889701996483,4.7029270245667166e-05,2.351155987259838,7.250198469022156,2542.018559737198,38.4791292355805,2820.1955602251683,6894227.50848608,0.015137233789338895
-0.006456796407185638,0.1498057984031936,0.18469655962944498,0.12698070296490138,0.3776616766467066,0.7203998003992016,0.03407112891910928,0.18458366373845028,1.232906613750323,2.0447683346371246,2.5210084033613445,2.9741658994524207,0.12148145752715529,-0.6417450857743949,2610.2299345506335,443979.32562305965,0.003407103615874118,4.548214532994862e-05,2.307618889920547,7.033771896264279,2523.7513715897503,38.893232903728624,2804.927327131494,6813300.311224205,0.015410881333857054
-0.011817155688622762,0.1444454391217565,0.1803314133468936,0.12165203047860033,0.3776616766467066,0.7203998003992016,0.03237977347111904,0.1799438064261147,1.2484396492082241,2.0942644968917294,2.6145628338487485,3.1044420315955237,0.1440519024470632,-0.47812273715560183,2684.118146784111,467849.69572028896,0.0032354212424082355,3.989914134398779e-05,2.4213519880192216,7.743288913686248,2595.5039067925677,38.906180020501274,2958.697067842812,7204490.22589577,0.014989836816920904
-0.020294239021956095,0.1373896631736527,0.17357108806466587,0.11496667996612442,0.3776616766467066,0.7203998003992016,0.029715066474471707,0.1723805861298531,1.2633489598506542,2.175832858211988,2.7488361782309907,3.284966363801988,0.1471845090899201,-0.29258959719644606,2580.1977100245485,405995.82666334417,0.0029703361249753925,3.0028974765098348e-05,2.0143209039668846,5.701095408728122,2500.2848630011304,34.72670543727664,2803.0197109556593,6657420.222815925,0.013889099578675065
-0.02394902944111777,0.14104445359281437,0.1788105840794526,0.11747271404201613,0.3776616766467066,0.7203998003992016,0.031399668967663476,0.17719951740245649,1.2677604792292396,2.112076746412822,2.6776074282012523,3.214888493268568,0.08565351119246783,-0.36379955661618,2541.799372028754,394624.79545595724,0.003139961444518044,3.3255823972558355e-05,1.8645324918025716,4.958180473176739,2462.9492995573037,35.200946617705114,2744.9372123972616,6460744.047645768,0.014292192950960141
-0.015289206586826355,0.13571455089820358,0.17357126620554855,0.11287630602569391,0.3776616766467066,0.7203998003992016,0.029893224614142743,0.17289657201385672,1.2789436730018762,2.1758306250959056,2.782764811490126,3.3458011689427525,0.02382814713704823,-0.22258510403839615,2647.8189405965177,638308.2889308906,0.0029814133413876513,2.4776456400338825e-05,1.8413843976630868,4.726260414997728,2524.4082184248196,43.624085647001024,3133.4187451620996,7010945.142181665,0.017280915712681994
0.0017157210578842286,0.15271947854291418,0.21531790685385066,0.12201881589787836,0.8174547904191617,1.1601929141716567,0.046358857313175045,0.21531107104181857,1.4098915797001383,3.796501658238847,5.352655720268563,6.699415859790977,1.2596460916043737,3.8881578222176993,2512.4348406718177,786381.5522367838,0.004629305918899451,4.8629211097449896e-05,1.9008580722951398,5.505300118285765,2350.7333486350253,60.33573380910421,3043.19390586923,6312328.828621622,0.02566677068844865
-0.0012690244510978083,0.14973473303393212,0.21154709554201795,0.12000677807829133,0.8174547904191617,1.1601929141716567,0.04475056320920618,0.21154328920863025,1.4128124534344229,3.864174019145524,5.459353176486542,6.811738499352608,1.300415578511282,4.352187797855224,2617.3608824938265,867182.3562368933,0.004462743423031337,4.465252097831219e-05,2.0085997926140493,5.916297841792253,2446.098042387501,62.209423376728175,3240.6027437431167,6850577.989208861,0.025432105458867458
-0.022680004990019962,0.1711457135728543,0.2538274352142549,0.13362955503252738,0.8174547904191617,1.705162774451098,0.06391398424109943,0.2528121520835172,1.4831071717504871,3.2205139280123554,4.776367303357456,6.11732030552808,-0.09350180572578226,4.6929670306113405,2709.534547061511,526018.3245597067,0.006380759263382735,0.00010935061097494414,2.118909588569021,6.218750348793988,2610.6625858505963,57.93441375506802,3134.4385288724775,7341577.461719829,0.022191459773110454
-0.021827220558882234,0.17029292914171656,0.25295275445894355,0.1330184338499412,0.8174547904191617,1.705162774451098,0.06350866843104049,0.25200926258977163,1.4853978713845368,3.231650084885088,4.800286157147967,6.145424861499548,-0.0955846843354214,4.783048451094501,2732.3199880062984,552077.4448116793,0.006338395726946893,0.00010652389448608333,2.1332218293147536,6.267473105029169,2629.3525956111434,59.15475735000615,3177.8223838908243,7465572.516858738,0.022497841274215544
0.00218272205588822,0.19430287175648703,0.30085751031150254,0.14699613620846738,1.0326813373253492,1.9203893213572854,0.09051047723526259,0.30084959238008385,1.5483945635582612,3.4324598919140468,5.314802236271487,7.025227764223804,0.812618915444165,4.6712161290611025,2765.317675608629,671573.6815789143,0.009034554672408417,0.0002035772190968622,2.252051204335598,6.679751671378968,2641.099802251819,77.89331898677385,3222.811890189193,7646981.847033511,0.029492758630462013
0.0027309406187624756,0.1948510903193613,0.3015648280847601,0.14733352679049383,1.0326813373253492,1.9203893213572854,0.09093388750112771,0.30155246227004634,1.5476681582355778,3.4244090860459893,5.299848903245974,7.0091401449570085,0.8105933181274958,4.608611732959577,2750.442091742174,662477.3764035641,0.009078273747023594,0.00020629902940642628,2.244954417033306,6.648849285147109,2627.2522382945067,77.55095727456589,3199.8251699611824,7564931.700027065,0.02951789559608805
-0.024933792415169662,0.2140082834331337,0.3348738432076636,0.15818167580157338,1.0326813373253492,1.969119860279441,0.11151879686046806,0.3339443020332404,1.5647704744676112,3.083792175087732,4.825426944971538,6.528451112256312,0.2744883959225487,3.806190438552871,2884.878736423787,588399.8514646138,0.011128254692186503,0.0003770098528253207,2.519222333100855,8.371602110770315,2781.029570573728,80.91886929476294,3256.0152111731636,8322525.323870107,0.02909673099163391
-0.027624124251496997,0.21669861526946105,0.337336100992763,0.16012430665868288,1.0326813373253492,1.969119860279441,0.11303255279233748,0.3362031421511963,1.5567063064675855,3.0612831958578415,4.765518856875146,6.449247830478279,0.27609291401362746,3.650236450224868,2826.1684736614866,565901.3424413354,0.011287176805121122,0.000391570471252496,2.491510123337612,8.164626471719563,2724.211243475212,79.9213895424169,3169.7894852994764,7987228.241518097,0.029337442070190956
0.0060405563872255544,0.2361502220558882,0.3741509458066393,0.17023348352532375,1.062325748502994,1.9987642714570857,0.1399524419265355,0.3741021811304172,1.5843768536372214,2.839297241953258,4.498516830746744,6.240404217217135,0.5700698565399339,3.0151222674717206,3064.2885953463033,449631.14773679024,0.013951208897943495,0.0007759024032392373,2.9077506524924233,11.030667749513892,2990.0223156078005,79.20162920734683,3371.750460167549,9389864.59556942,0.026488641504084233
0.024883031437125752,0.2512566891217565,0.3890689648368695,0.1817827658321578,1.062325748502994,1.9987642714570857,0.15075549414573225,0.3882724483474616,1.548491967305716,2.7304304493893787,4.22804961816639,5.843929943743138,0.49397841795673386,2.2855159436537886,2787.244141928567,421834.593316339,0.015075090549645597,0.0008983990885999318,2.754845257988801,9.961093443350885,2710.515691413495,79.74455900697386,2980.6536369540636,7768729.906715115,0.02942043805892458
0.007015167165668651,0.26886059630738524,0.40491533481561165,0.1985597670043769,1.062325748502994,1.9987642714570857,0.1639072157984766,0.40485456129143044,1.5060419428389447,2.6235749974417506,3.9512139863308535,5.350156099244298,0.41839177432964636,1.8087740455222812,2956.2906381414327,358399.01754054916,0.01636599165540254,0.0012155307873298444,3.013479142850456,11.659134271142522,2895.0397785906384,76.58691357126946,3182.3932417974893,8739654.337162679,0.026454528928287632
-0.01918764970059882,0.29372332335329343,0.4359075219723055,0.2178766832763768,1.062325748502994,2.083636626746507,0.18964720181100309,0.43548501904313897,1.4840752753161226,2.4370438566795065,3.616756532559104,4.875812007636598,0.18188301863934977,1.4370636980725071,2769.917850129646,386001.66014243616,0.018953743290179514,0.0014960508009232414,2.800472763962662,10.350863033261248,2699.341259701041,85.53465014789535,2972.913570438637,7672444.896466841,0.03168723103849735
-0.023563246007984047,0.2980989196606786,0.43699656357671,0.22487671315952965,1.062325748502994,2.083636626746507,0.19041077001542073,0.43636082548210114,1.465944808099729,2.430970485918968,3.563668562476587,4.7240362667048155,0.21032566657793017,1.4088980886634084,2719.3961641240626,407103.76661806356,0.01903735420846184,0.0014157088336093744,2.7004988530977427,9.72646405521862,2643.4847703050236,88.03509870902093,2914.0225042749166,7395115.497452666,0.033302669150184976
-0.004274074351297419,0.3100175973053892,0.44739473995369566,0.2346085605863367,1.062325748502994,2.083636626746507,0.20014378562667456,0.4473743238348336,1.4431269187373912,2.3744708053852897,3.426662737007565,4.5280775170693515,0.14005713847521578,1.0528737741955294,2785.884587898242,308351.39213195397,0.019996987014010675,0.0017222003111136252,2.621915082614095,9.165244809489845,2729.9819678812905,78.52451072254317,2996.1208133588434,7761152.937088957,0.028763747030712144
0.0039593562874251365,0.31335766966067863,0.44862240637406703,0.23870160282339306,1.062325748502994,2.083636626746507,0.20124638699864777,0.44860493421121417,1.4316624413880175,2.367973006718736,3.3901380159398693,4.45043408145429,0.08567909024663219,0.9988371482106424,2719.8888617431594,257520.6390886199,0.020122184219297727,0.0016328307880960984,2.390898846891976,7.747381072617592,2672.1292598124587,71.98526057473498,2874.324424322158,7397795.4202344995,0.026939288326114585
-0.020365304391217587,0.3326874500998004,0.4691158465750551,0.2540453742372513,1.062325748502994,2.083636626746507,0.21965493188488372,0.4686735877824605,1.4100797803894574,2.264527528240361,3.193164479707049,4.1816378341567235,0.06661066045545201,0.6626220267910901,2838.582232257938,387117.42283075454,0.02192797199062891,0.002025944643587459,2.4789941810580025,8.106018137733864,2769.554416591179,92.13414136419374,3107.5143968968837,8057549.089290457,0.03326677418297281
-0.04060878243512976,0.3488700499001996,0.48288027673321116,0.26857563596820916,1.062325748502994,2.083636626746507,0.23152428844707887,0.48116970857180824,1.3841264874165826,2.1999775093111196,3.045047142358282,3.9554062477533876,0.10973878480607833,0.41365668114472465,2672.7897966274168,404186.3321138342,0.023152352616298718,0.0019459258048028778,2.0330128889932935,5.43423568229006,2596.0776114827136,96.73605575889432,2862.110430535462,7143805.296955627,0.0372623897417477
-0.01808106037924153,0.3642912350299401,0.49706089018645416,0.28153382927537146,1.062325748502994,2.083636626746507,0.24674260380851246,0.49673192348440065,1.3644601966489864,2.137214513305405,2.9161441351057604,3.773350262159511,0.06683454161398163,0.13975254345622012,2883.1623319358805,444894.1388741384,0.024619500585875316,0.0023406235313778727,2.1877660948584814,6.264479795803696,2804.947574094712,104.6569229084457,3202.949191003887,8312625.032293944,0.03731154331546585
0.011664872754491013,0.38213879491017966,0.5179818736836898,0.2946243412452738,1.062325748502994,2.083636626746507,0.2681691522084874,0.5178505114494795,1.355480994295383,2.050893675000899,2.7799473977843308,3.605695795577906,0.05241528540461061,-0.06627215730801073,2696.0727510889856,370491.48791838845,0.02681288916320504,0.002601452068738699,1.9870407949218416,5.238218487527879,2626.4646944602437,99.669188827173,2905.7295097009605,7268808.279164531,0.03794804058756088
-0.0037360079840319305,0.3942909730538922,0.5251584440119478,0.3080016506720843,1.062325748502994,2.083636626746507,0.2757774335613933,0.5251451547538007,1.3319058256506633,2.022867118706798,2.694268499922756,3.4490910882617483,0.10973442684839065,-0.1935671576130229,2857.5911413071785,412614.6028315494,0.02753045449151777,0.0028387918419877324,2.0937743695725772,5.781735415346731,2784.459108704186,106.58080289521959,3155.840148213464,8165827.130877262,0.0382770221196818
-0.03374589820359282,0.4100065718562874,0.5428225558217268,0.3198121830372415,1.062325748502994,2.083636626746507,0.2935175414632645,0.5417725920192572,1.3239362319587236,1.9570405413511998,2.590996880106968,3.3217175731522652,0.14541431968980345,-0.3122570229981747,2739.103202802804,301436.4284514956,0.02934492496311879,0.003581480858180113,2.3959638300278314,7.737116274401779,2683.514473065701,94.05120612761786,2913.171695683851,7502686.35560458,0.03504777301244508
-0.01896430139720559,0.42381355788423153,0.5502907405471142,0.3374830635683114,1.062325748502994,2.083636626746507,0.3024602544044074,0.5499638664534311,1.2984264668036671,1.9304808717057467,2.5065874574809563,3.1477898098669,0.08986555252256123,-0.4568582216267485,2872.519520036724,358907.2890246825,0.030192916007014126,0.003737230838070138,2.4219165634311945,7.826657143803224,2809.35243498699,104.09830753584508,3139.643903229366,8251368.392992011,0.0370542001919838
0.015431337325349292,0.4452752994011976,0.576495890215072,0.3535986659305518,1.1171476047904192,2.138458483033932,0.33210938526321954,0.5762893242662227,1.2946954187450745,1.9378240569479994,2.508891928864569,3.159366005667656,0.09274124961799224,-0.5524611179483943,2758.8984747297745,314853.41132030427,0.033198055925171874,0.00520097425010793,2.989141455267761,11.394866268694722,2701.2344182884185,102.2375721407869,2945.3847577492525,7611520.793866276,0.037848463446414855
0.014801901197604795,0.4459047355289421,0.576517615391708,0.3564212569932026,1.1171476047904192,2.138458483033932,0.3321534645778777,0.5763275670813237,1.2929165569588086,1.937751033038924,2.50535039388006,3.1343461784932893,0.09611496191089956,-0.5527232328156297,2764.2293106906127,315624.32389469177,0.03320099539817022,0.00520050843994971,2.9861263050502154,11.373030491482778,2706.536413608065,102.36719066760722,2953.6673674750077,7640963.6820811005,0.03782221076092682
-0.00404057385229542,0.45455440618762477,0.5821441479564873,0.3651307609195574,1.1171476047904192,2.138458483033932,0.3388754827629287,0.5821301252837966,1.28069190405383,1.9190223052348214,2.457676330012954,3.059582276708097,0.16963108326886825,-0.6167572819348246,2749.4800022520185,243416.73769616883,0.03388283835829532,0.0063478691031227715,3.272548492708131,13.10051858794208,2704.8518527060946,90.81657325104742,2881.437955590838,7559640.282783761,0.0335754334050455
0.0072892764471057855,0.4636507734530938,0.585674165535266,0.37817049494294214,1.1171476047904192,2.138458483033932,0.34296109462430774,0.5856288027618756,1.2631795287935974,1.9074558355658782,2.4094591635647036,2.954084519362022,0.11536958277766511,-0.6843329949507044,2820.0408658655942,285474.3232213102,0.03426301190345946,0.006141643436865566,3.1435475135778246,12.27681020324418,2768.9630120192396,98.9000006808078,3007.864184268411,7952630.48515197,0.03571734264831726
0.0409133483033932,0.4801379391217565,0.604308575068578,0.39105951977475156,1.1171476047904192,2.138458483033932,0.3635149518320205,0.60292201140116,1.2586145060187246,1.848637684255338,2.3267222057766315,2.8567201367042308,0.05349969671948133,-0.7924468263929438,2809.614599658897,322660.78806381853,0.036327682566037175,0.008564752933394561,3.4574768178259507,14.14787503820662,2751.59470317716,108.26596272739552,2987.8371746015227,7893934.198616424,0.039346624196646765
0.05015184630738521,0.4773765419161677,0.6034636752933293,0.3870060589710558,1.1171476047904192,2.138458483033932,0.3616531997104932,0.6013760884093191,1.2641251136284444,1.8512259321116558,2.3401811917825697,2.8866411232956195,0.008739009393694043,-0.7706651813649499,2751.7818994138734,322967.5160976991,0.036161484845163294,0.008995193409501062,3.5823977842810417,14.918780396959974,2692.459118695051,108.06935244946635,2891.0728682744398,7572303.621941825,0.04013778768230439
0.03826362524950098,0.4843917090818364,0.6062213471327712,0.3964782956004251,1.1171476047904192,2.138458483033932,0.36604021670223774,0.6050125756562732,1.2515105765989734,1.8428047941138368,2.30628969044076,2.8176765719258743,0.06063496663177741,-0.8199148684951427,2763.7077389259825,272194.69929901557,0.036600777932911305,0.009916524839952184,3.622872494730058,15.147802126598597,2714.0165376983887,99.81251296084494,2884.5208582092628,7638080.466199366,0.036776678245848335
0.035441314870259456,0.48156939870259485,0.6057731155569858,0.3904795586373614,1.1171476047904192,2.138458483033932,0.3657049807318843,0.6047354634316432,1.2579144712870263,1.844168346367177,2.319806050384737,2.8609630903314835,0.07509499172438346,-0.8141172434262498,2754.766848017597,262665.1733060938,0.03656967261928603,0.010136798287779136,3.662478767602812,15.38459655910703,2706.672350623679,98.00805781307922,2867.892626809747,7588740.386936807,0.03620979753626106
0.04158339321357283,0.4859043862275449,0.6066515481324006,0.3988867363320903,1.1171476047904192,2.138458483033932,0.36629692226028376,0.6052246874180561,1.248499839324996,1.8414979871552288,2.299109941080607,2.8006637048476484,0.043928944664471316,-0.8244336249731639,2756.054045722699,257820.8846700399,0.03662862358536091,0.010480040751519036,3.6702163055379744,15.42718764536242,2708.876707839324,97.17831104224666,2862.0833960838477,7595833.902944457,0.03587402511196562
0.04047680389221554,0.48701097554890216,0.606750429168021,0.4019618912959448,1.1171476047904192,2.138458483033932,0.3665077116422489,0.6053988037998166,1.2458660269086594,1.841197881511608,2.2938858893915075,2.7792376068006863,0.04944541562046681,-0.82681006826355,2757.8590071433487,259178.79530148147,0.03664885657992036,0.010373351283969887,3.653506307635927,15.328361547163334,2710.46260036552,97.46079466924395,2865.735555192747,7605786.303281697,0.03595725491881012
0.0317154590818363,0.4906962225548902,0.6078137807625069,0.40769793920692066,1.1171476047904192,2.138458483033932,0.36843172174004124,0.6069857673290546,1.2386762987451279,1.837976762206591,2.276658252989614,2.7401355203402895,0.09122700567279717,-0.8461964998595759,2757.4146340304715,266079.1695933361,0.03684124869501098,0.010564403430955879,3.6516052315263954,15.318839565408616,2708.7370293869544,99.00852922627475,2868.7704412576136,7603335.463965398,0.036551547142500765
0.027613972055888197,0.49008709081836327,0.6077315675923332,0.406337311132779,1.1171476047904192,2.138458483033932,0.36857512679553117,0.6071038846816343,1.2400481036493398,1.8382254014157164,2.2794879231056058,2.749310915298567,0.11208990346024932,-0.845041165090687,2749.3998515030385,269510.6825942955,0.03685750459909439,0.010998537767396692,3.7099721752207664,15.665538509742822,2699.9423810242015,99.66690134254357,2857.151170161158,7559199.543444929,0.036914454931714406
0.027898233532934108,0.48980282934131736,0.6077135226194412,0.40541275983787506,1.1171476047904192,2.138458483033932,0.3685374141402719,0.6070728244125839,1.2407309354188278,1.8382799842517126,2.280810844422336,2.7555807696757437,0.11066442850785072,-0.8447809550857412,2749.6133684877486,268763.8492212787,0.036853741414027204,0.010993848340008276,3.7098679650130726,15.664783976276475,2700.2980996447895,99.52363237261592,2857.07992975604,7560373.676166543,0.036856535352784846
0.024639378742514942,0.49306168413173646,0.6084545572242434,0.41118567777047743,1.1171476047904192,2.138458483033932,0.369609849222133,0.6079554664793574,1.2340333406675263,1.8360411497069273,2.2657359935758854,2.7168932800573065,0.12558504308579432,-0.8553668035188311,2750.6159099341203,279836.2654957464,0.0369599229087588,0.010660382299011287,3.6628694396589974,15.389032486080328,2699.2687192065487,101.69919763595848,2862.898727750611,7565887.883982709,0.03767657399662417
0.016273969560878215,0.4993560454091817,0.610182877924205,0.42209249585459846,1.1171476047904192,2.138458483033932,0.3720583024265968,0.6099658207035841,1.2219395029536684,1.8308406302564062,2.237176489722894,2.646689092466718,0.16343760879501035,-0.8760971278228027,2743.9625089945685,313428.2411119758,0.03720322255288465,0.010215645331567408,3.6428175192729126,15.278292746923588,2686.2431032309405,107.98398311068185,2874.16471446081,7529330.250767767,0.04019888705560626
0.011573502994011952,0.504056511976048,0.6111253163333481,0.43178350246978897,1.1171476047904192,2.138458483033932,0.3733402062919824,0.6110157168944039,1.2124142865202938,1.8280172248355249,2.2163141993957702,2.5872864488809038,0.18515923022838646,-0.8859117255150499,2728.5329309688755,318700.0108275652,0.037334004138466145,0.010611959215342755,3.700707702778873,15.625602054279513,2669.492825342304,109.07954676824397,2855.1415470019715,7444891.955381602,0.040861524605992114
0.018223191117764447,0.4974068238522954,0.6090250512969624,0.42112745883361025,1.1171476047904192,2.138458483033932,0.37057942841275315,0.6087523539278951,1.2244002737642616,1.8343212687415296,2.2459434636187368,2.6527541278941165,0.1575464115608818,-0.8616445978021918,2734.7285721914927,323324.9544263258,0.03705404458680545,0.01008163319947522,3.681706021389023,15.512627396569354,2674.9608238503597,109.45545796048691,2874.4534346377623,7478740.36356052,0.04091852747321206
0.01660899201596804,0.49579262475049896,0.6089340953597893,0.4142443661080841,1.1171476047904192,2.138458483033932,0.3705248738758585,0.6087075437973958,1.22820321433024,1.8345952596567145,2.2532557949053977,2.6968323438801685,0.16583660734641822,-0.8590669648447449,2741.805202230169,328681.2522577271,0.037046312886442896,0.0099820011692513,3.6652038641385083,15.41237661796852,2681.196470741876,110.34685546515416,2887.249554612832,7517495.766976419,0.04115582601621941
-0.005746142714570884,0.4772750199600798,0.595182485035117,0.39430971922510016,1.1171476047904192,2.138458483033932,0.35420917233648097,0.5951547465462079,1.2470430258111962,1.876983333480496,2.340678975580703,2.8331728849743913,0.2311944702186208,-0.6989843458187992,2763.0796975560697,407001.9565624106,0.035399899960482956,0.008018861995530882,3.541773829107418,14.655022700491806,2688.420997255477,120.03261450968301,2963.5199982920126,7634609.415046543,0.04464799770282277
-0.013035419161676665,0.47406692614770457,0.5943961668667717,0.38891227568150527,1.1171476047904192,2.138458483033932,0.35313688103319046,0.5942532128926107,1.2538233192027748,1.879466367825379,2.3565187596368,2.8724925250374276,0.269201925636524,-0.6705571382317586,2717.9928084181633,390208.5812098781,0.03530849249203408,0.008245440118938125,3.602312499751677,15.041426075592328,2645.236534868475,117.37834877001912,2883.2962990261544,7387484.906612854,0.04437347935535577
0.014954184131736497,0.4576711302395209,0.5787489354287557,0.37468126116099726,1.1171476047904192,2.138458483033932,0.33472670263687215,0.5785557040051305,1.2645519832676995,1.9302801895657924,2.440939641977774,2.9815945460650903,0.2325035311125481,-0.5923546270494153,2774.7855494167966,496774.6078649069,0.033429483004875846,0.006086651424144989,3.3013318858972682,13.19815210965724,2683.7772331897013,128.86783272358457,3057.486653384512,7699434.845252274,0.04801733583916859
0.03167485029940119,0.4622497704590819,0.5813885506650804,0.3795906961098756,1.1171476047904192,2.138458483033932,0.33700935070295335,0.580525064663838,1.2577368077169109,1.9215163482536013,2.41676183782834,2.9430321033660207,0.1518075913964242,-0.6469308583930999,2642.589663446865,452713.60285160167,0.03369928599708447,0.006262255105963743,3.327008416033115,13.486097223077342,2555.4973149085117,123.5156879803802,2839.4725928043204,6983280.129356215,0.048333327239203985
0.006761362275449096,0.4373362824351298,0.5580183993428883,0.3545688475741172,1.1171476047904192,2.138458483033932,0.31133881798537927,0.5579774350145168,1.2759481016205403,2.001990626305424,2.5544361390965222,3.1507212560654994,0.16025198490287665,-0.4775624419473412,2751.9894833020667,511219.70021937817,0.031090398665072395,0.004675475600629913,3.0588034311656704,11.703707237124256,2657.4849794468823,126.07150465215867,3057.089793698363,7573446.116205175,0.04744015700077396
-0.009461846307385235,0.4335799700598802,0.5558299707991293,0.3506262094114994,1.1171476047904192,2.138458483033932,0.3088574299030164,0.5557494308616217,1.2819549083929445,2.0098729170438054,2.5765664512503514,3.1861497366824634,0.2415177094254871,-0.41368413412969707,2635.760720046874,403509.0774407222,0.030883599854756805,0.00456553402282518,3.05109323413364,11.747952440277135,2558.070658895351,111.63249027698585,2825.31270633905,6947234.573342017,0.04363933024633182
0.016091230039920145,0.412311120259481,0.535917507390645,0.33092697492257983,1.1171476047904192,2.138458483033932,0.2869486470436045,0.5356758787210831,1.2997891181139485,2.084551427009268,2.7094772609755498,3.3758130628419614,0.2556413938463375,-0.2886085184811651,2742.2438200659703,574227.2831378574,0.028651084686183426,0.003456677818731782,2.6854001724059837,9.372609551140812,2635.4646431990222,128.2662641472799,3092.3937870426525,7519901.168690005,0.04866931699435956
0.03393878992015967,0.41208777195608787,0.535768724207604,0.3307119532383019,1.1171476047904192,2.138458483033932,0.28589628437779896,0.534692700883226,1.3001325461913866,2.0851303077511067,2.710945776157276,3.3780079427169465,0.16854954075128847,-0.3016390424269,2583.57095584564,497589.2964090802,0.028588682189264795,0.0031669914389023763,2.5435543734182806,8.806090987898838,2485.4073282824434,119.27037459410896,2814.9303774691216,6674838.883889154,0.04798826061100074
0.007268972055888212,0.3856413023952096,0.508758513231355,0.3035780719036324,1.1171476047904192,2.138458483033932,0.25878238683062954,0.5087065822560483,1.3192531766474886,2.1958307836362487,2.8968567366924654,3.679935107912029,0.1446580657770123,-0.11288782553180177,2762.2380485239487,647365.5254641707,0.02582257240284972,0.0025589170009391684,2.332013985355508,7.077585151207292,2642.4597463820005,129.29285808739553,3134.8575603525123,7629959.036713393,0.04892897924534917
-0.019228258483033944,0.37818959081836323,0.500936359234313,0.29790706597003347,1.1171476047904192,2.138458483033932,0.25056751007863837,0.5005671883759845,1.3245641112182343,2.2301188248702735,2.9539353591753468,3.7499869335183655,0.24213677214406013,0.05093825325104584,2585.117884615253,645790.5756348934,0.025055907960411627,0.002017488447974701,2.033511384893282,5.878162386850192,2457.0396622201174,127.20404563066826,2843.8945363413345,6682834.47735764,0.05177126262411653
