dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.009985699600798406,0.15863820858283434,0.18162899776728242,0.14352138936943493,0.33526610778443117,0.6827148502994012,0.032889378633430104,0.18135429036400022,1.1449259254112367,1.845884258052235,2.1134007423524896,2.3360009909145374,-0.1096263916734733,-1.0520157944618505,3116.3449814454293,588049.82109107,0.003288715751321314,0.00013507805387364433,4.108812171856221,17.944648392733168,3020.522508157991,43.97645630543555,3283.7089371473853,9711606.043380113,0.01455922152099895
0.009197889221556888,0.1578503982035928,0.18076739394013985,0.1428512020195798,0.33526610778443117,0.6827148502994012,0.03259224954577768,0.18053323667894972,1.1451817416829642,1.854682420743714,2.1239484448560626,2.3469603548626643,-0.11234130755985491,-1.036758787252137,3113.88916468244,591948.3582840612,0.003259175599465639,0.0001318880517610732,4.107937106885932,17.940058582651634,3017.3427666810817,43.92338381162312,3280.7391836607467,9696305.729926703,0.014556975195740366
0.011386702594810377,0.15566158483033932,0.1794497271269022,0.1402951225624776,0.33526610778443117,0.6827148502994012,0.03207254756993699,0.17908810002324832,1.1528196074997588,1.8683010175175117,2.153814045705938,2.3897203385322765,-0.13599625949334215,-0.976281099702978,3120.2355711406435,607805.9357571608,0.003207033853742665,0.0001256893506152108,4.106532012826268,17.932664849352665,3021.2686215651556,44.15035914326127,3295.974609037989,9735870.019411378,0.014613185609556743
0.0094212375249501,0.15762704990019957,0.18186550792881404,0.14186800482976825,0.33526610778443117,0.6827148502994012,0.032986303257704,0.18162131829084383,1.1537709298242964,1.8434837457780138,2.126957955482276,2.3632256489877843,-0.15291023165984063,-1.0008046863393458,3135.2852277469688,614737.3876270319,0.0032974388703755505,0.0001316381686116853,4.108840605556239,17.944733226496627,3035.667319009336,45.02287148810588,3321.986442696961,9830013.45932836,0.014831293009669684
0.0028872844311377266,0.15360271956087823,0.17895047233064307,0.13746773836690926,0.33526610778443117,0.6827148502994012,0.03201493513597396,0.17892717830439836,1.1650215103106858,1.8735133996459477,2.182683410442829,2.4388711981976945,-0.08421214855611873,-0.9306950895909503,3101.1333573306074,740620.8349201885,0.0032005435138530098,0.00010841154816545644,4.089647150698148,17.842709485146557,2979.3300027067185,48.68664302894799,3331.4049354913845,9617028.099948606,0.016341473749036266
0.0008284191616766496,0.15154385429141715,0.1776873422048725,0.13512624345394686,0.33526610778443117,0.6827148502994012,0.031572105301524045,0.1776854110542676,1.1725143394015947,1.8868316877511242,2.2123372099255056,2.48113245225155,-0.06348761201310428,-0.8824950992409097,3065.324933245823,774301.8000612197,0.003157105807407222,0.00010481683331638823,4.081579453630151,17.799924634585633,2936.3097837791706,49.44241812107436,3294.517706173369,9396216.94637851,0.01683828402377886
0.004726862275449102,0.1476454111776447,0.17429427180136162,0.13135682517138975,0.33526610778443117,0.6827148502994012,0.030356149955795858,0.17423016373692546,1.1804923052546035,1.9235635475532133,2.2707519665548164,2.5523310825074206,-0.07795263977492631,-0.7735023126309688,3052.6671457027937,727267.0665098027,0.003034788374545616,9.097230539360278e-05,4.076165411776914,17.771647484734007,2931.1277072047615,46.97980032560635,3283.234928139832,9318776.702453243,0.016027892681076027
0.004381687624750501,0.14799058582834332,0.1743397848031305,0.13219302171275818,0.33526610778443117,0.6827148502994012,0.030375161378760958,0.17428471355446226,1.178046453612597,1.9230613836252195,2.2654556430590236,2.5361861272293926,-0.0718632103361649,-0.7772067927718793,3056.3950307838886,734678.2950579436,0.003036479119836518,9.116442491419942e-05,4.077051848336828,17.776390012248932,2933.747141309643,47.23171924396293,3289.675056457035,9341550.584200447,0.016099451305431316
0.0012751157684630782,0.1448840139720559,0.17146064388955684,0.12933022381800538,0.33526610778443117,0.6827148502994012,0.029397126482798436,0.17145590244374334,1.183433832269631,1.9553531363173147,2.3140310555524417,2.592326046355727,-0.06813561038686847,-0.6896426133617193,3015.423596865151,798106.9035974661,0.0029397113554064476,8.071009760838259e-05,4.064504736498125,17.711095153283466,2880.047319912243,48.437629249724324,3262.393356224759,9092779.468531163,0.016818344933027092
0.009348141716566869,0.1439418902195609,0.1705711605841173,0.12848697008099924,0.33526610778443117,0.6827148502994012,0.029007133069459717,0.17031480578464023,1.1850001436269708,1.965549783658149,2.329176775940868,2.6093393561469824,-0.1710877756870434,-0.6235480761659109,3164.233179341355,838847.9876176812,0.0028943782272991174,7.798147793119836e-05,4.0681650245693985,17.726879136652656,3028.782531913941,49.274165151469546,3482.971266173188,10012371.6132447,0.016268637524243887
0.019435363273453094,0.13761504191616766,0.16291626069636897,0.12318894350021128,0.33526610778443117,0.6827148502994012,0.026163974653716164,0.16175281961596888,1.183855038140484,2.057904510890259,2.436260623229462,2.7215600544853777,-0.1563616743982683,-0.5455782412416834,2970.888286980161,918221.1701845677,0.0026159446694456706,5.182120561928297e-05,3.975921008954458,17.238076008499693,2812.1088249801696,49.0103639602532,3293.8458726822096,8826177.213715915,0.017428331195752645
0.01852572654690619,0.13670540518962077,0.16215901117248488,0.1223205589463436,0.33526610778443117,0.6827148502994012,0.025952342360347325,0.16109730711699474,1.1861931205101806,2.067514505424655,2.452471482889734,2.7408810969503254,-0.14985502290919298,-0.5150818283649254,2989.5997811726797,918565.0294258868,0.002594311572976962,5.0958104132684804e-05,3.98440797476092,17.284737391121777,2831.808931083071,48.8164304960072,3316.6805671112647,8937706.851587733,0.017238603198181372
0.014525761477045911,0.1327054401197605,0.15837452430448892,0.11861317529539173,0.33526610778443117,0.6827148502994012,0.024871492202185125,0.15770698209713205,1.1934290271865515,2.116919430424635,2.5263930964839805,2.8265503132303103,-0.14374726766410656,-0.38739956273911247,2936.8291460557393,862284.7089494667,0.002487056593425332,4.383481261186609e-05,3.946340320077336,17.087059346221512,2786.1587758369074,46.309295727776025,3245.1439586050633,8624965.433122482,0.016621197660878325
0.018529787425149703,0.1287014141716567,0.15484870077337423,0.1147462422126502,0.33526610778443117,0.6827148502994012,0.02363476710918075,0.15373603061475455,1.2031623876863027,2.165120573243319,2.604991638532168,2.9218046823974313,-0.1492201179839194,-0.21546597007654844,2976.6776553065733,972218.6598298631,0.0023610101442934637,3.862838618901111e-05,3.9681087349844466,17.201392308839235,2808.627993126106,47.910522000179704,3340.964296635242,8860609.863601439,0.01705833671010789
0.020925705588822358,0.12630549600798405,0.15339674592954564,0.11200780710019384,0.33526610778443117,0.6827148502994012,0.023092676507383506,0.15196274710396462,1.2144898739786358,2.1856142107370204,2.65440632736392,2.993238743479078,-0.17537049332038562,-0.09505302894793832,2924.3202164754866,956701.7607641758,0.0023086068852425632,3.59166984440598e-05,3.948362970941489,17.0988186733477,2755.893134307472,46.996258064061436,3271.4320247481896,8551648.728487236,0.017053004515674416
0.013421202594810383,0.11880099301397207,0.1449219314077061,0.10494552880201638,0.33526610778443117,0.6827148502994012,0.020822237523848926,0.1442991251666098,1.2198713809628003,2.3134256114848033,2.8220816954366774,3.194667858760549,-0.2704757514743777,0.034949976095699054,2958.758475827292,1205874.7691379404,0.0020797893492841856,2.6394979535081002e-05,3.846200671891271,16.50654349821967,2747.430972589102,50.07959166590333,3442.3650841530975,8754251.71827984,0.018227788856405636
0.011037467065868268,0.11641725748502993,0.14397166286631932,0.10133439877586926,0.33526610778443117,0.6827148502994012,0.020606014029262987,0.14354795027886322,1.2366866045167968,2.3286951133969516,2.8798660527417335,3.3085123298157666,-0.2297640910074782,0.08080995000743663,2868.6001481502526,1187530.1318933268,0.0020599510348371063,2.5470231128803805e-05,3.750368883745538,15.95808171493132,2653.5517100810985,49.45961912604972,3333.1221349818297,8228866.809967652,0.018639025928210807
0.015252658682634734,0.11220206586826346,0.13604935600628598,0.09870080937889018,0.33526610778443117,0.5966242315369261,0.018276783672836187,0.13519165533728844,1.2125387795089408,2.464297646281697,2.9880564603691644,3.3967918793595713,0.040186072693053305,-0.3245582189047176,2868.1948570575346,1147516.6640591645,0.0018274011580768732,2.0423828909934023e-05,3.765732125401879,16.055922764174728,2660.6437330075073,45.79272082781528,3299.942824042011,8226541.738051291,0.017211143401019213
0.014347082834331342,0.11310764171656687,0.13662711484399145,0.09967316230974492,0.33526610778443117,0.5966242315369261,0.01846112972473806,0.13587173997832686,1.2079388516150071,2.4538768030581406,2.964133127490755,3.363654769400776,0.04847867327988095,-0.36816633569035373,2877.048084411652,1174739.2894994267,0.001845452206978019,2.0503435261719418e-05,3.7656242138779725,16.05499500118049,2665.0828111931764,46.56098382154857,3323.8515969778286,8277405.680016755,0.017470745609102813
0.008223278443113775,0.10742241217564871,0.13143195640894587,0.09357625883652573,0.33526610778443117,0.5966242315369261,0.01720673685713007,0.13117445199858876,1.2235059122861496,2.5508720781821324,3.121007069141496,3.5828116228725135,0.07373277002773593,-0.1657043609314517,2746.0950145340807,1325287.336185988,0.0017194111140359392,1.4915068211280894e-05,3.4705846597641536,14.380125019896024,2493.140688501743,47.73587513735631,3307.216950395323,7541037.828848932,0.01914688383110993
0.006846640718562877,0.10879904990019959,0.13231793581222787,0.09504744949598203,0.33526610778443117,0.5966242315369261,0.017461159648479774,0.13214068127749218,1.216168118504729,2.5337918531332493,3.0815168707076745,3.5273551217027026,0.08801938622558801,-0.2335023899574571,2716.2082018978685,1306574.4818052049,0.0017456421927107893,1.5329193237664722e-05,3.4199175290484765,14.080938130844972,2463.9830588403092,47.75784274188273,3262.547348458711,7377786.996057253,0.019382374635465348
0.00592076047904192,0.10972493013972055,0.13368392427525455,0.09569365847963897,0.33526610778443117,0.5966242315369261,0.01783633620498181,0.13355274690167107,1.218355063931463,2.507901451891253,3.055514433752776,3.5035352719403736,0.056757847172754144,-0.24569503688129757,2731.46592672556,1322466.712608835,0.001782671063061293,1.609063389139893e-05,3.4421412602193127,14.188535722547805,2477.587414452593,48.55433184000749,3285.502763362635,7460906.108862724,0.01959742431559585
-0.0016243512974051856,0.10887214570858283,0.13271781137234773,0.09501467779945652,0.33526610778443117,0.5966242315369261,0.017611378938328693,0.13270787067212214,1.2190244851754128,2.5261575994786574,3.079447967176427,3.5285717485888153,0.15766627335989383,-0.1796217682187211,2738.824555122156,1568957.683953219,0.0017591642236474722,1.3453153434929299e-05,3.2449001399262998,12.80482877847099,2435.611270253703,52.536218231114624,3467.4215824468174,7501159.943740077,0.021570034131777622
-0.0028507365269461044,0.10764576047904192,0.13118849781356873,0.09408244419191712,0.33526610778443117,0.5966242315369261,0.01720229525983466,0.13115752079021112,1.2187056622551378,2.5556059667736726,3.1145314622000906,3.5635352659474675,0.14533969932179747,-0.11511502803430007,2685.618094104237,1533318.206841745,0.0017191951217249272,1.2858293973166024e-05,3.1690671732712636,12.338079333648572,2383.112741885774,51.34270329125981,3397.174305773897,7212544.547380076,0.021544387048441513
0.004073060878243514,0.10871377145708583,0.13231103364466815,0.0949674864001877,0.33526610778443117,0.5966242315369261,0.017489619799202626,0.1322483262623865,1.2170586290155265,2.5339240314969884,3.0839341078032203,3.5303251722556754,0.04350727290842414,-0.1965354889469766,2568.250201219963,1461004.9042947686,0.0017475873636129565,9.980432622507457e-06,2.8417876633018913,10.476362818825724,2266.0326987428075,50.52953303684979,3302.041646511366,6595909.09606638,0.02229867780146488
0.006367457085828346,0.11100816766467067,0.13325550780866977,0.09844147537592339,0.33526610778443117,0.5966242315369261,0.017716485851606584,0.1331032901607116,1.2004117409738988,2.5159643552280873,3.0201931518876206,3.4057403803034614,-0.0011879955545322448,-0.2682098453765889,2470.0664024061493,1394202.899763048,0.0017714488757985304,9.516910964906736e-06,2.6031409948128044,9.170395531104305,2169.5679598787888,49.69667151248967,3200.8614795432336,6101228.032295657,0.02290625250350128
0.002469013972055889,0.1071097245508982,0.1290647844349017,0.09506842065635056,0.33526610778443117,0.5966242315369261,0.016651622551233435,0.12904116611079364,1.2049772789171027,2.597657519457093,3.1301182893539585,3.5265770217887327,-0.021069755362780374,-0.09267682046799885,2487.6277117788454,1339296.6068749654,0.0016645446046466544,7.480077687010316e-06,2.5310582204586294,8.886376309830835,2202.043375034899,47.21566414862016,3219.4343915548257,6188291.632410054,0.021441750277908064
0.00536442015968064,0.11000513073852296,0.13120252295728954,0.09813031456846874,0.33526610778443117,0.5966242315369261,0.017185325026708498,0.131092810736167,1.1926945777570301,2.5553327804037016,3.0477315515522907,3.4165396214082753,-0.04937966107389057,-0.23342561351337032,2555.201026849953,1563092.5023768805,0.0017156373485150273,8.252834835446236e-06,2.6203441056765775,9.103933944561204,2228.4433547295243,51.78513180693461,3405.0847669818513,6529052.287615055,0.023238253598427225
0.01124863273453094,0.11028533133732535,0.13145361320951293,0.09838641939740667,0.33526610778443117,0.5966242315369261,0.01715352068743987,0.13097144989439444,1.1919410461527382,2.5504518255430417,3.039988217099934,3.407646195865812,-0.15199948853022122,-0.20583430577929063,2346.2199687631164,1584180.9281595075,0.001715326712594297,7.451340182360607e-06,2.251102944848343,6.765362330242852,1980.0422252223025,52.128570512286544,3286.379282356615,5504748.141822798,0.02632699941862805
0.0038131646706586835,0.11010259181636725,0.1312467228960502,0.09823782595941453,0.33526610778443117,0.5966242315369261,0.017211162046147026,0.13119131848619794,1.1920402665447496,2.554472221374762,3.04503374764873,3.41280056343003,-0.0506040479059189,-0.2414171867437993,2804.8862096804673,1950104.3181715605,0.0017148134055759514,6.469257220075104e-06,2.4096727626216587,8.123421080691436,2432.546470488097,57.82789142854979,3786.3286122653885,7867386.649255658,0.023772574185169204
-0.007865921157684636,0.10501837225548902,0.12186279500359011,0.09488433897912449,0.1824146506986028,0.4437727744510978,0.014788668090428118,0.12160866782605637,1.1603950088573258,1.496885498918918,1.7369784617764201,1.9224948253972225,-0.32539001555084635,-0.9014130634516184,2508.2385039132146,1362401.8161802755,0.0014774679975333557,3.822353698476307e-06,1.2500165872635387,3.0853504825615787,2220.103280555327,44.86541076584141,3344.664567472832,6291260.3925128,0.02020870432416053
-0.009469968063872255,0.10442954491017964,0.12170768479774044,0.09385633215038929,0.1824146506986028,0.4437727744510978,0.01472308024369538,0.12133870051922997,1.1654526015834104,1.4987932027607629,1.7467724373930626,1.9435518789112003,-0.2883841225729647,-0.8992963472076427,2450.8632778624,1279046.3723962533,0.0014718517653898489,3.899261086360071e-06,1.238919834212242,3.0084807041791537,2174.323902820869,43.38855449570667,3248.799791762586,6006730.806774428,0.01995496367372696
-0.006602988023952096,0.10356863872255488,0.1213014117996142,0.09274526926998522,0.1824146506986028,0.4437727744510978,0.014670433053735128,0.1211215631245532,1.1712175934315678,1.503813088341837,1.76129234629862,1.966835097190633,-0.357943820012851,-0.8507410328269454,2370.600455832169,1143959.1683154777,0.0014669898754014808,3.953684857988791e-06,1.149545825938757,2.6725134486647733,2115.605670458512,40.96555281930788,3125.6369422232015,5619746.521191685,0.019363510597147093
-0.011069954091816369,0.10023871856287425,0.11882359567905677,0.08906575620158884,0.1824146506986028,0.4437727744510978,0.013996503006505037,0.11830681724442187,1.1854061722120404,1.535171946751265,1.8198023010857236,2.048089619154311,-0.33376770798012156,-0.7807633878429185,2454.33528165585,1424058.3762311824,0.0013969484591018246,3.4151107462960193e-06,1.094053823311215,2.420179818852684,2144.6918889550357,44.601974780800866,3398.887739045127,6023761.674780701,0.02079644866961865
-0.012280095808383235,0.09902857684630739,0.1183628076434288,0.08730470053329978,0.1824146506986028,0.4437727744510978,0.013858953480172256,0.11772405650576374,1.1952389038886035,1.541148392222428,1.8420405150496186,2.0894023985458396,-0.3144581434149497,-0.7525055997137753,2390.9602866354426,1359882.911031887,0.0013843051071422325,3.476968676308972e-06,1.0850812412173232,2.380387102490603,2087.296859873063,43.38770400536179,3305.4203378116335,5716691.092267837,0.020786551658972155
-0.001360394211576846,0.09755447804391218,0.11561092280308427,0.08637303966331897,0.18891205588822355,0.4502701796407186,0.013364034798969821,0.11560291864382068,1.1850908858437472,1.6340329383062735,1.9364775423552427,2.1871646132242235,-0.2705795378464147,-0.7431747151058312,2687.481794800932,1753672.388556754,0.0013315983295705803,2.201191965981037e-06,1.1050334507167014,2.8364994934480245,2338.564946463896,48.32377492721593,3762.149408578326,7222558.397386441,0.020663858406107335
0.00534005489021956,0.09491490718562874,0.11250970208795409,0.08422328125169445,0.18891205588822355,0.4502701796407186,0.012629916877689626,0.1123829029598792,1.1853744098165162,1.6790734699532148,1.9903307234843624,2.2429909293568744,-0.35358988360988536,-0.5783267552415645,2324.5489330281885,1255825.5995945854,0.0012629863299301006,2.780628692513065e-06,1.6668410444760011,5.029165248483416,2036.5908137001657,39.82575253606934,3208.6472004475636,5403527.74204249,0.019555107618163217
0.0031918502994011957,0.09491084630738524,0.11250815134926342,0.0842175956544329,0.18891205588822355,0.4502701796407186,0.012647896211694976,0.11246286592335701,1.1854087886318732,1.6790966132025094,1.9904158822522675,2.243142355469037,-0.2962951711041944,-0.6125624357731096,2341.819510370712,1244900.7452551322,0.001264422234043289,2.4358686953604353e-06,1.4089120017713856,4.035304722679306,2058.936102431979,39.67467934939928,3223.4492908099737,5484118.619152922,0.019269504916901617
0.001786786427145709,0.09631591017964072,0.11321794379055825,0.0859928371692272,0.18891205588822355,0.4502701796407186,0.012815110190425777,0.11320384353203639,1.175485374943695,1.6685699241958656,1.9613795429631502,2.196834784232777,-0.26355293110814865,-0.6858448653770832,2305.5747370449258,1154999.0807210451,0.0012814848383562818,2.4679398787139947e-06,1.2354192825668404,3.2987426571959495,2039.7734647207103,38.4722472733198,3135.77977085489,5315674.868099778,0.01886103919808933
0.0023106397205588797,0.09579205688622754,0.11278307200524798,0.08549122218795223,0.18891205588822355,0.4502701796407186,0.012714682275022727,0.1127593999408596,1.1773739459337502,1.6750036377749415,1.972105642460469,2.2097245898871454,-0.27071504342688174,-0.6529259536987451,2295.904702084194,1148265.806501899,0.001271468212660614,2.4679091470668482e-06,1.2776228643841852,3.459812787070172,2030.4956524332704,38.20973007824405,3124.386329779878,5271178.401052312,0.018817932474987045
-0.0037563123752495015,0.0965311367265469,0.11357543665066298,0.08611388168211945,0.18891205588822355,0.4502701796407186,0.01288526992772831,0.11351330286679315,1.176567898215051,1.6633178921361496,1.9570064364141182,2.1937468407889567,-0.16579578348188662,-0.7367370164239899,2458.2840794457916,1543300.4911953977,0.0012848314048656269,2.0932075086145896e-06,0.9765888181708718,2.583713655125807,2121.2873742285005,44.52955129161302,3501.151950333094,6043160.615256644,0.020991758039293543
-0.012263852295409182,0.09591794411177645,0.11265304871343913,0.0856779199585933,0.18891205588822355,0.4502701796407186,0.012540307311308879,0.11198351356922535,1.1744731369780057,1.6769369142309503,1.9695173581710412,2.204909456012956,-0.1224851739116051,-0.7921236921894952,2181.572504298409,1560116.4055141222,0.0012534410159543903,2.735104282170814e-06,1.4843573630125821,4.145839210135772,1788.6145996264006,44.22119279638138,3489.1823785846746,4759258.591510831,0.024723712310979765
-0.012219182634730538,0.0958732744510978,0.11262776516277932,0.0856261435010853,0.18891205588822355,0.4502701796407186,0.012535705061301269,0.11196296289979678,1.1747566337710464,1.6773133659821058,1.9704350036003218,2.206242721720021,-0.12353352859572003,-0.79028400514169,2184.9766701089065,1564802.3862505509,0.0012529588962086088,2.724942460457665e-06,1.4815268951592182,4.139770330275167,1791.4576921238338,44.27903646942973,3493.6808338003,4774123.048920205,0.024716763708181926
-0.00444666167664671,0.09057788922155688,0.10506509305403387,0.08145498697361019,0.18891205588822355,0.4036512974051896,0.011018900978386236,0.10497095302218722,1.159941945622521,1.798047766360118,2.0856310244339835,2.3192202578023533,-0.028507280815670034,-0.9948317627817631,2166.9774886793934,1421739.7057421647,0.0010990816849336927,2.1973741441805905e-06,1.2652097496310348,2.982898273757757,1809.4340912840917,39.52983773460537,3463.3549841502017,4695791.436443252,0.02184651981800146
-0.001973586826347307,0.09054134131736527,0.10504788598703592,0.08140809084164204,0.18891205588822355,0.4036512974051896,0.011031163305384164,0.10502934497265116,1.1602201210916718,1.7983422904058954,2.0864729099390025,2.3205562731559706,-0.09637576188127994,-0.9928388447179595,2072.513659997762,1201498.615764341,0.001102317493089903,2.380884694514798e-06,1.3145126446846358,3.1436377256248824,1758.9241754871007,36.39275947328448,3199.4314799809504,4295312.870877318,0.02069035151171664
-0.005981673652694612,0.09113829041916169,0.10550243269034937,0.0820124647079667,0.18891205588822355,0.4036512974051896,0.011094982883894359,0.10533272465807746,1.1576082040284534,1.7905943121016195,2.07280666577552,2.303455414502042,-0.0008051027638169103,-1.0190630465904098,2058.9238414760125,1160026.6569171895,0.0011093586432208667,2.701988875510546e-06,1.4162801623456946,3.5410040473641553,1754.7480525936342,35.8731877342632,3144.8603869525937,4239167.384998341,0.020443497675486942
-0.0038294081836327326,0.08953018263473053,0.10484426693617191,0.0795974772651858,0.18891205588822355,0.4036512974051896,0.010977655942346395,0.10477430955318386,1.1710494031261,1.8018348681214131,2.110037646845376,2.3733422512732014,-0.057277143212410286,-0.9743491282976797,2122.46706222451,1327539.1307136414,0.0010966540512785158,2.582701149251459e-06,1.405515731855194,3.4139929519646635,1782.505904482311,38.15561775057343,3352.6145843843556,4504866.430227942,0.021405605251924746
-0.0014172465069860279,0.09044794111776447,0.10526571893561049,0.08080367607481746,0.18891205588822355,0.4036512974051896,0.01107886299536938,0.10525617794395434,1.163826590574937,1.7946208680128648,2.0886274861940466,2.33791412798233,-0.11978749198001454,-1.0016291586673427,2063.962071765438,1261476.9425174785,0.0011078013244434557,3.1187867734293795e-06,1.5498559575987843,3.9218219624216455,1731.6069101181138,37.38269422708513,3234.787612283598,4259939.43368628,0.02158844135389552
-0.0038740778443113744,0.08799923153692615,0.10411642005784892,0.07658936565434729,0.18891205588822355,0.4036512974051896,0.010825220446518662,0.10404431962639124,1.1831514689325404,1.8144309589521102,2.1467466543608675,2.4665572599307812,-0.07312377508093491,-0.9304218617721114,2167.131364306343,1389541.7313960139,0.0010822864184752055,2.654934149823261e-06,1.4664186456389885,3.6734119480446688,1818.4929526298022,38.779919337131524,3388.446008252797,4696458.350160272,0.021325306364839185
-0.006879127744510979,0.08499418163672655,0.10170689870662727,0.0734679041258242,0.18891205588822355,0.4036512974051896,0.010296970845994841,0.10147399098288606,1.1966336606584733,1.8574163433410633,2.222646918299092,2.5713549084602287,-0.06418228633533878,-0.8244765537313463,2135.4837448923354,1234522.9431795334,0.00102948098344964,2.9123410209565422e-06,1.7518574029798246,4.938606877179822,1823.668797101014,35.64993539455029,3193.4596900822457,4560290.824699393,0.019548470342433358
-0.006160352295409181,0.08571295708582834,0.10233803461730245,0.07412239708773488,0.18891205588822355,0.4036512974051896,0.01043512338892864,0.102152451702975,1.1939622444110365,1.8459613436457758,2.204008148955323,2.5486501153574137,-0.06514373583945217,-0.858934821217741,2125.985403192869,1231410.0032320304,0.0010430332484945707,2.8856123225264627e-06,1.6822951452830588,4.661594101195647,1813.3956907848633,35.83854874154106,3192.2984203293067,4519813.934589145,0.019763225932245172
-0.006225326347305391,0.08564798303393213,0.10226447686064094,0.0740704261417146,0.18891205588822355,0.4036512974051896,0.010419268539450114,0.10207481834149945,1.1940091668022779,1.847289124117459,2.205680147930397,2.5504383561502566,-0.0661420141666499,-0.8567950953983123,2127.1739891748157,1233407.8855644083,0.0010414188981692349,2.872250894523968e-06,1.6819620009190892,4.654953262914252,1814.2384889141476,35.8398420919754,3195.1936100308963,4524869.1802218985,0.01975475788380289
-0.006582683632734529,0.08529062574850299,0.10203888283504862,0.07368733939252348,0.18891205588822355,0.4036512974051896,0.010368601886416109,0.10182633198940295,1.1963669153504786,1.8513732279253792,2.2149216778555445,2.5636976100047804,-0.06097945858697169,-0.8398159825987279,2125.9335167220097,1226128.5668434522,0.001036500543914127,2.8317483239828475e-06,1.680957713777116,4.651329403025685,1814.7905528403433,35.649444966813824,3183.9656534694345,4519593.317522012,0.019643834331746213
-0.004767471057884234,0.08421449301397206,0.10165528625382762,0.07208247885397343,0.18891205588822355,0.4036512974051896,0.010311068443059873,0.10154343131419123,1.2070996643886696,1.8583593913308216,2.243224997588967,2.620776350809557,-0.1136559612350676,-0.8079728604112608,2115.4762381054966,1249147.6415353257,0.0010311061846767027,2.6764109447956263e-06,1.5652176905365434,4.010761366852794,1796.132531984669,35.88877064990373,3202.45783879696,4475239.713988983,0.019981137255082052
-0.00441823552894212,0.08386525748502993,0.10152294368860951,0.07160340195890023,0.18891205588822355,0.4036512974051896,0.01028738729001137,0.10142675825447331,1.2105482858230239,1.860781898401738,2.252566337400736,2.638311179637212,-0.12358091542901795,-0.7955576411005008,2109.039802866831,1242734.1384076558,0.0010287202000145398,2.6787305471548895e-06,1.5616971230237409,3.973517508471381,1790.3392839539956,35.755079519246216,3198.7818979727185,4448048.890076562,0.019971119351344678
-0.005132950099800404,0.08366221357285428,0.101494351357592,0.07114494466515388,0.18891205588822355,0.4036512974051896,0.010274756180771295,0.10136447198486902,1.2131444653829202,1.8613061058209572,2.2580332006601305,2.65531242981978,-0.10212205637420628,-0.7930934731853139,2110.0834034743907,1263814.78080143,0.0010273444771791093,2.5702496171248995e-06,1.5049770027069214,3.754388922395758,1785.6755553057885,36.03294513682827,3231.408884992271,4452451.969618068,0.02017888693708292
-0.006761362275449106,0.08479519860279441,0.101857262982085,0.0729630381183804,0.18891205588822355,0.4036512974051896,0.010329186002381757,0.10163260304834151,1.2012149822210372,1.8546743782173887,2.2278626502562138,2.589147337611124,-0.05454659946882956,-0.8227824507673422,2041.3847437657437,1188097.8576110466,0.0010328952477124372,2.559022622943319e-06,1.4306869371736004,3.4485878337223967,1726.0225417034633,35.03113801953596,3141.698965140845,4167251.672079531,0.020295875154076888
-0.0016487165668662707,0.08096579041916167,0.09793756036140144,0.06945826829825869,0.18891205588822355,0.4036512974051896,0.009589047463225291,0.09792368183041981,1.2096165535391743,1.9289030193432959,2.333233022369345,2.7197921934509206,-0.08197976991100574,-0.705029692284211,2166.4641437207083,1360539.5420316553,0.0009557733475875916,1.7826522654283484e-06,1.3332776783423295,3.162707008847388,1825.658057796105,36.060607768212726,3488.58368211739,4693566.886027501,0.019752114923286518
0.00251774451097804,0.0798774750499002,0.09700715841877465,0.06845953177266777,0.18891205588822355,0.4036512974051896,0.009404049747062682,0.09697447987518511,1.2144494847661795,1.947403253198083,2.3650228774783932,2.7594704637411214,-0.17972445999215034,-0.6145862689953421,2085.4441252407546,1061362.878890915,0.0009402006479391491,1.5489980765992552e-06,1.3446181299522237,3.2616490141459225,1813.205537331679,31.58946131911399,3125.391520100353,4349077.199501176,0.01742188663597464
0.005197924151696604,0.08211907984031935,0.09823800143202215,0.07136908690957411,0.18891205588822355,0.4036512974051896,0.009623686509871195,0.09810038995779372,1.196287167647836,1.923003859346072,2.30046484027297,2.646973137369383,-0.23449073039400975,-0.6843735850518313,2149.7090802257862,1076264.1019658572,0.0009606797625526525,1.66450044398019e-06,1.5122205617598143,3.8477157931627866,1882.813062319077,32.155017367753096,3198.838409796917,4621249.129605196,0.01707817839767241
0.013469933133732532,0.08477083333333332,0.10260661808018162,0.07314512248004608,0.218475249500998,0.43321449101796405,0.01034667897522503,0.10171862649104652,1.2104000166745437,2.1292510521131414,2.577245508982036,2.9868737940878813,-0.1848000775588294,-0.5104661393986296,2507.5302243929646,1522864.4349048508,0.0010329353399803393,1.8117872244952585e-06,2.1020176575094838,6.268825805792481,2182.85212310394,39.66132237851392,3559.3915311058868,6287707.82624423,0.018169495752244042
