dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.00873494910179641,0.10154226047904191,0.12467136683332213,0.08576736883796365,0.24462730538922156,0.526452255489022,0.015466650372277799,0.12436498853084738,1.227778131441677,1.9621771349974295,2.409118176364727,2.8522188415431593,-0.061937123815445014,-0.6085932655418156,3485.0477170384397,592125.0395540695,0.0015441416765217858,6.201496549106476e-06,1.595780056388964,3.767911229462037,3399.034061388731,30.237806654708766,3722.519342062019,12145557.59003484,0.008895999895439299
6.497405189620533e-05,0.10177373053892216,0.12499770580959413,0.0859290440805154,0.24462730538922156,0.526452255489022,0.015624422236034422,0.12499768892277338,1.2281922373061704,1.9570543619565002,2.403638975341154,2.8468524002199547,-0.13330877468908528,-0.5860737643841065,3322.3482494845025,704930.1068634316,0.0015610159401833659,5.983686801377575e-06,1.7671993060177522,4.61736774640883,3214.508949122604,33.17238510461647,3584.9949678394037,11037997.890852738,0.010319580884561178
-0.002741092814371261,0.0989676636726547,0.12174837785797282,0.0837220409451748,0.24462730538922156,0.526452255489022,0.014815153921230728,0.12171751690381598,1.2301834088017636,2.0092859526604516,2.4717902425013336,2.9218984944408515,-0.17651555860809473,-0.5045489697865171,3420.017998732176,715688.6653690534,0.0014771822197422056,5.226546946790687e-06,1.7359870733677125,4.359695362749382,3313.734214791974,32.51465164128619,3707.3247806888185,11696523.111652037,0.009812087974993904
-0.005173558882235532,0.10039303193612774,0.12231661337877238,0.08569894811915306,0.24462730538922156,0.526452255489022,0.014934588196944121,0.12220715280597991,1.2183775210274843,1.999951589827746,2.436696060189305,2.8544960090886953,-0.11836634493581183,-0.5573523758840881,3344.742643633012,657319.4904818041,0.0014917363891108365,5.754520514599283e-06,1.8351921998377876,4.8692711977269045,3244.9936612658184,31.31369354169995,3595.618075184134,11187303.352137148,0.009649847368110111
0.00444260079840319,0.09591794411177645,0.11506531859903883,0.08264962345007454,0.24462730538922156,0.4531940119760479,0.013220290842444337,0.11497952357895878,1.1996224446277672,2.1259864255159244,2.550381033022862,2.9598114931157733,-0.02002540414835502,-0.7862703898569698,3404.1654030745017,787655.9336939319,0.0013190414319231409,4.5566551013713295e-06,1.866898413510948,5.008899190757437,3286.439738956955,32.232759898004424,3683.652785699722,11588342.091489386,0.009807804937337572
0.005859847305389218,0.09733519061876247,0.11622884220087053,0.08399268545014146,0.24462730538922156,0.4531940119760479,0.013474805948912389,0.1160810318222249,1.194109154787704,2.1047039681118784,2.513246276440402,2.912483439220832,-0.03363595217928662,-0.8486077305260671,3354.4571717519057,782977.2463027528,0.001345841401277981,5.015014002503023e-06,1.9459016956035846,5.389482301630945,3235.646097893749,32.461718906010994,3614.7175044492255,11252382.917117795,0.010032530729223454
0.001327907185628739,0.0975301127744511,0.11638074918498627,0.08418047347674212,0.24462730538922156,0.4531940119760479,0.01354271544336504,0.11637317321172023,1.193280166240854,2.101956784969552,2.5082233417995585,2.905986332528869,0.06270116842584914,-0.8631327497065655,3289.9229594166195,663106.3658708904,0.0013542481918107645,5.589447046871864e-06,2.137931023126993,6.383162330538461,3187.5518369158667,29.966824939570436,3508.803950276312,10823593.078896608,0.009401203956126092
0.0035370249500997963,0.09532099500998004,0.11354975142640344,0.08249953389738165,0.24462730538922156,0.4531940119760479,0.012881035503500383,0.11349464966904996,1.1912354819052704,2.154362315339591,2.5663528309121117,2.965196211817452,0.11408503579350475,-0.8409546167987387,3327.1840840432246,700812.5006198315,0.0012873786688878124,4.951653376615407e-06,2.1005473211908376,6.291021758476407,3220.1461812300877,30.03682846420204,3558.960899323677,11070153.929110553,0.009327784135789776
0.003740068862275446,0.09552403892215569,0.11361944002600217,0.0827955740785151,0.24462730538922156,0.4531940119760479,0.012895389036727743,0.11355786646783983,1.189432956437204,2.1530409350128625,2.5608978446626707,2.9545939878047265,0.1088648836956202,-0.8469273436127467,3323.811849112873,696175.2097267939,0.001288919233081401,5.019200442001414e-06,2.11026711339115,6.342780419548476,3217.382476264882,29.95519349647641,3552.09711460327,11047725.208303137,0.009310423525166938
-0.001798969061876251,0.09234031037924152,0.11047164987564036,0.07993412011594653,0.24462730538922156,0.4531940119760479,0.012200749136560482,0.11045700130168518,1.1963534606060284,2.214389896997124,2.6491930164035358,3.0603615206420396,0.17632481644142212,-0.7054616032634882,3270.5131064619695,784886.4980715577,0.0012191448347160477,4.6007312929260606e-06,2.372614148666699,7.972573609787138,3148.232755287951,30.933643819671598,3541.996104954874,10696255.979539521,0.009825716909816685
-0.0019492215568862297,0.0924905628742515,0.11065321397337612,0.08005038944578259,0.24462730538922156,0.4531940119760479,0.01224033429795993,0.11063604429823008,1.1963730194162427,2.2107564399176014,2.644889357218124,3.0559164931346827,0.1736936496323127,-0.7103920826448804,3267.1676191118954,782241.4859451085,0.0012231927388693872,4.656613560832808e-06,2.3726254612758093,7.970117993453231,3145.17770013527,30.932702850712165,3536.6054184215923,10674384.251373291,0.009834961900366326
-0.0017705429141716591,0.09231188423153693,0.11058552138216819,0.07980340763309532,0.24462730538922156,0.4531940119760479,0.012226022717155054,0.1105713467275996,1.1979554128133414,2.212109707778323,2.650008798169981,3.0653741819387172,0.16961971414118812,-0.7060209720830941,3263.6125337383073,778875.9805236694,0.001221862002751149,4.6825365855387685e-06,2.3912652125631957,8.072858474851461,3142.0201765504466,30.84929440777237,3531.0949380058623,10651166.770373773,0.009818299270643486
-0.007735973053892217,0.08634645409181636,0.10360500764107139,0.07402107112982541,0.18062786427145708,0.38919457085828346,0.010674152329215914,0.10331578935097924,1.1998756489861548,1.7434279325302813,2.0918967220053615,2.4402222436724026,0.03570155436274072,-0.847492658663977,3278.437866013832,1012236.6060667996,0.0010663624629347031,3.5043284633150968e-06,2.693120391380816,10.056891303690092,3120.2432974443723,32.85439270962191,3612.2104409876774,10748154.841313329,0.010529432988937505
-0.009210071856287427,0.08782055289421158,0.10406275723861429,0.07670992068949803,0.18062786427145708,0.38919457085828346,0.010744232020504795,0.10365438736737001,1.1849476439070934,1.7357589695348952,2.0567835013409783,2.3546871466937382,0.07602553936180044,-0.8732269027513775,3231.5464411705066,1024930.9107219649,0.0010741097198293875,3.892247699779939e-06,2.827969000231648,10.82909980514972,3068.8697415693296,33.17963612458775,3557.1657472393686,10442892.401441766,0.010811679516778925
-0.005279141716566868,0.08388962275449102,0.10010339490591115,0.07301124402684289,0.18062786427145708,0.38919457085828346,0.0099928203344252,0.09996409522636215,1.1932750633397278,1.8044129716203154,2.1531610030012582,2.4739732445190015,0.09488813787003829,-0.780467580752569,3222.2544055467893,1021090.5386325424,0.0009988153061460886,4.030659665124452e-06,3.365313631910637,13.8602517706222,3059.7112470677935,31.935573565338345,3551.22161564916,10382923.454065694,0.01043744686559658
-0.006980649700598804,0.08218811477045909,0.09945105576137692,0.07028288826244611,0.18062786427145708,0.38919457085828346,0.009841783021810031,0.09920576103135358,1.210041817349516,1.8162488360591764,2.197737042343989,2.570011972145587,0.1381711117877174,-0.7064880047338598,3261.643816806898,1056536.1557844928,0.0009826868787200249,3.6565874849835444e-06,3.289101976210547,13.437448733119671,3095.4457242746444,32.22179723700584,3612.0686071441796,10638320.387714671,0.010409420841826058
-0.010684170658682638,0.0806855898203593,0.09832561815896691,0.06879472664250072,0.18062786427145708,0.38919457085828346,0.009553775683679109,0.09774341759770377,1.2186267507975326,1.8370376678377844,2.2386632442498358,2.6256062504631994,0.22309597096014738,-0.5707828953084131,3215.65850231456,1040264.7386577146,0.0009553750601275573,4.623394123540808e-06,3.683931127211709,15.639116084817116,3049.622085578835,31.525275371417322,3531.09732386949,10340459.60350792,0.010337436733717007
-0.007829373253493015,0.0797231616766467,0.0977651558156017,0.06772665952692947,0.18062786427145708,0.38919457085828346,0.009496726606106365,0.09745114984496779,1.2263080610391803,1.847568929487983,2.265688671556642,2.667012747020778,0.1448950249267711,-0.567097449651035,3242.677602732077,1062143.0463354492,0.0009489455908282598,4.572095586466505e-06,3.6036665090642854,15.191868911403235,3074.543053678839,31.74769220981142,3574.2860162818165,10514958.03526025,0.01032598719729222
-0.007333946107784433,0.07960945708582835,0.09775363112444241,0.0674277150102303,0.18062786427145708,0.38919457085828346,0.009501985632501667,0.0974781289956966,1.227914806893514,1.8477867491337896,2.268924709243011,2.678837096052443,0.1290327372117433,-0.5730899036500747,3235.0643630782247,1063537.3868357765,0.0009497141249074504,4.757585287776313e-06,3.619171629012535,15.27443261591138,3066.2850562892786,31.781385725690065,3560.5716041290525,10465641.43325872,0.01036478512019065
-0.008304496007984035,0.08027138023952096,0.09788498136100246,0.06876018049565359,0.18062786427145708,0.38919457085828346,0.009512504922097178,0.09753207124888294,1.219425666643883,1.845307234674711,2.2502150048059897,2.6269253944566766,0.15932556556619157,-0.5726149330073764,3235.246859446547,1002151.7171321828,0.0009510990924473017,4.956305031160486e-06,3.637879457906424,15.381870163045237,3076.4704653915596,30.87305603044383,3535.487893530293,10466822.241558746,0.01003521937809809
-0.007447650698602796,0.0811282255489022,0.09817249205626566,0.07005305640615572,0.18062786427145708,0.38919457085828346,0.009582370695609145,0.09788958420388323,1.2100904634859735,1.839903016498081,2.2264490940034034,2.5784437330500958,0.13540481347054373,-0.6136758103766118,3212.885328877609,1035432.0754118875,0.000958223111805258,4.764343268027137e-06,3.5859103021938012,15.091765911731256,3047.4907811353737,31.498808634044487,3527.4588831125902,10322632.13651698,0.010335981598050737
-0.009758290419161679,0.07881758582834332,0.09541354694268368,0.06822742663993833,0.18062786427145708,0.38919457085828346,0.009008520708279,0.0949132272566843,1.210561652452597,1.893105015579841,2.2917203359266316,2.6474377411989747,0.0909463813910002,-0.5372422178507303,3281.449529862755,1052680.6389152457,0.0009004768588493056,3.970815377978071e-06,3.5972698750912477,15.135838784050037,3116.926431297545,30.788221044774257,3600.4621828245145,10767911.017036496,0.009877750316986927
-0.01049737025948104,0.07807850598802396,0.09516661362327317,0.06711772452643729,0.18062786427145708,0.38919457085828346,0.008946489566156724,0.09458588460313053,1.2188580252530736,1.8980171448202525,2.31341342903209,2.6912095954669737,0.11134894464513144,-0.4995714184555746,3264.7139733687495,1037451.6553890236,0.000894505446019497,3.958954294036394e-06,3.6010287570840953,15.144964582748358,3101.7584806880345,30.463193459114297,3576.4358097059935,10658357.327909168,0.009821265468856533
-0.003943112774451101,0.07545517864271457,0.09148183334943748,0.06521378884405092,0.18062786427145708,0.38919457085828346,0.008353377694622213,0.09139681446649119,1.2123996655366784,1.974467035236431,2.3938431731338463,2.7697802485207808,0.09989931004822268,-0.5020214535846659,3315.327373846113,1418912.9314816918,0.0008324687762038157,2.6519115680229093e-06,2.8214786547819855,10.253734844835906,3093.942899326307,34.36860066412848,3785.1955584964667,10991395.595773365,0.011108350018874653
-0.0005888273453093836,0.0776236876247505,0.09305846418370817,0.06751093790403957,0.18062786427145708,0.38919457085828346,0.008659531038587909,0.09305660126282234,1.1988410629700135,1.9410148862426613,2.3269683494637716,2.675534807829252,0.030730061972420307,-0.6414073482528129,3125.4614836731516,1387446.8431872458,0.0008655522982639637,3.254687674636678e-06,2.8181455638664112,10.218763856696597,2895.006501328992,34.65411669397738,3577.535476892483,9768509.485924378,0.011970307036640138
-0.004036512974051899,0.07417600199600798,0.09037486127553783,0.0633514165337398,0.18062786427145708,0.38919457085828346,0.008151322113583017,0.09028467263928588,1.218384097870382,1.998651635223571,2.4351253695390342,2.8512048215253087,0.05394478478555231,-0.4763327517400904,3122.0989886375723,1323098.450131132,0.0008149232144158497,3.162936374367081e-06,2.5622149463427895,8.395189675406641,2902.4823246181227,32.83631590129275,3542.076875256735,9747502.094851753,0.011313183760942626
-0.0010395848303393236,0.07185317964071856,0.08882095632786355,0.060735297622880324,0.18062786427145708,0.38919457085828346,0.007888081546376772,0.08881487232652407,1.2361451055052475,2.0336176476721097,2.5138465016389735,2.9740179325870395,-0.00861397877025308,-0.3450478134364787,3205.8016096105725,1444584.9737671576,0.0007868344844522799,2.6146286078303795e-06,2.386246396725077,7.27761655654429,2971.9655089543994,33.71422953415355,3691.217407081765,10277163.96018174,0.011344085061745866
0.001644655688622752,0.06989989720558883,0.08763240889478137,0.05849351545179142,0.18062786427145708,0.38919457085828346,0.0076767341963680374,0.08761697436209515,1.2536843743423236,2.0611993502122448,2.584093417765642,3.087998094768728,-0.07458222518583081,-0.21365811590429828,3156.5739880571564,1299460.2672951776,0.0007673642365495722,3.031669702409282e-06,2.3786198516256456,7.048726734608907,2943.5521185778043,31.57782981681083,3539.868710061828,9963959.34207906,0.010727797078064939
0.0008568453093812354,0.0698024361277445,0.08761488375130246,0.05830552079937762,0.18062786427145708,0.38919457085828346,0.007675633670870036,0.08761069381570971,1.2551837530564067,2.061611641056043,2.587701436965501,3.0979547355897243,-0.04686101508523879,-0.21518929725517122,3131.073593056007,1292178.4784173246,0.0007674691703761259,2.969046868501014e-06,2.3374861715480924,6.823370538593093,2917.4378085428543,31.49138207206582,3510.8361327090993,9803621.845132655,0.010794191389394015
0.0037969211576846284,0.06686236027944112,0.08517155956482532,0.05535698431599282,0.18062786427145708,0.38919457085828346,0.007239777948426914,0.08508688470279609,1.2738341752947948,2.120753279549596,2.701488004858791,3.2629643125135535,-0.06323486665179677,0.00010142582134697875,3155.1029970538916,1322022.4054543655,0.0007235898915966661,2.2603583804948864e-06,2.3625119402197106,6.982784717531321,2938.1375931981274,30.928983964092456,3549.880604883413,9954674.92201845,0.010526730958990463
0.004556305389221554,0.06741057884231536,0.08526926116712803,0.05650075461318233,0.18062786427145708,0.38919457085828346,0.007250086981188039,0.08514744259922337,1.2649240316803558,2.1183233183811208,2.679518072289157,3.1969106520448904,-0.09041809833027936,-0.006002211593911344,3134.8601717017655,1284100.32859709,0.0007248622538213864,2.2540785501078155e-06,2.3741429206471167,7.004630748391718,2922.883502215737,30.508947184714017,3515.212215590623,9827348.296122022,0.010437962088323479
0.0023877964071856253,0.06524206986027944,0.08393275589240648,0.0539698096720001,0.18062786427145708,0.38919457085828346,0.007039005940012127,0.08389878390067479,1.2864821130315833,2.1520544911334043,2.768579609112411,3.3468315965762616,-0.047008259095133266,0.14204134608621555,3085.167709764062,1363541.021058139,0.0007038087472196606,1.9269875317629163e-06,2.2027266098406573,6.237275699911525,2855.6468227553432,30.97857481895424,3499.516431939444,9518259.797370827,0.010848181424992807
0.004475087824351294,0.06315477844311376,0.08208658116249855,0.05211145801959988,0.18062786427145708,0.38919457085828346,0.006718180395911805,0.08196450692776602,1.2997683340214308,2.200455442453941,2.8600823045267494,3.466183275922165,-0.05504643773934534,0.3555584445625186,3170.2860962728682,1421223.5666296987,0.0006708904359100699,1.6551666254871149e-06,2.2769493946616537,6.665246306529159,2937.5994222479285,30.878557254863168,3606.5932624181446,10050713.93222106,0.010511493507591339
0.010261839321357283,0.06250097704590818,0.08115954262060932,0.05167296784056323,0.18062786427145708,0.38919457085828346,0.006481566012129146,0.0805081735734276,1.2985323823177366,2.225589973021721,2.890000649730362,3.495596862730698,-0.11755806579476781,0.47426721691229456,3046.132834229233,1431132.7136184564,0.0006474052422312148,1.0339975001274823e-06,2.195317497831977,6.645770739380431,2801.3911776385253,30.43883738129912,3555.3046691169884,9278925.24376942,0.010865614778924946
0.011171476047904189,0.06341061377245509,0.08273363892644367,0.052224672025792805,0.18062786427145708,0.38919457085828346,0.006720053132922258,0.08197593020467812,1.3047285620563147,2.18324573432638,2.84854306756324,3.4586691934082094,-0.056295172580913926,0.42939672248434935,3009.459362987548,1369212.2057950841,0.0006716698901520629,1.1488151831543097e-06,2.2217577858915485,6.773072843784589,2772.6581923631215,30.325873637230107,3486.170405764892,9056845.657473419,0.01093747282689163
0.009847629740518959,0.06314259580838323,0.0826478216671751,0.05184697747788298,0.18062786427145708,0.38919457085828346,0.0067336866148228255,0.08205904346763265,1.3089075703821829,2.185512704724997,2.860634124380989,3.483864885826947,-0.007812921952790276,0.4127708115622908,2972.0698274450256,1283765.5736239888,0.0006733428947133628,1.1530561679295555e-06,2.2053079326737284,6.792115928781891,2747.623243020249,29.400925622798635,3413.833135211152,8833199.059209103,0.010700493853182171
0.012958262475049897,0.0600319630738523,0.07694254360891646,0.0499673695187535,0.18062786427145708,0.3172358083832335,0.005752238450637726,0.07584351291071456,1.2816929460437683,2.347568143698918,3.0088615301359667,3.6149164146746755,0.4332843262985439,-0.21011235229326308,2975.9791481938732,1552897.1237112924,0.0005745462722138198,8.048350817986642e-07,2.020969860437959,6.191635787390809,2702.5089762613993,29.869905482941956,3498.5541574911504,8856451.890484732,0.011052657269713653
0.016048590818363274,0.06312229141716567,0.08076528002402822,0.052343710574520017,0.18062786427145708,0.3172358083832335,0.006265473190104437,0.07915474205696357,1.2795048818849541,2.2364543801212484,2.861554297478126,3.450803588222947,0.42310380011194354,-0.43728700020649125,2917.002793825091,1529523.1138675495,0.0006265235723562073,1.0449505382154277e-06,1.9576161039922757,5.9314874919143765,2641.852036983873,30.956134857273238,3410.732340375933,8508905.299183387,0.011717588428084328
0.013867899201596806,0.060941599800399204,0.07704600173588194,0.050974055415621944,0.18062786427145708,0.3172358083832335,0.005743767755219875,0.07578764909416227,1.2642595860336643,2.344415806165512,2.9639501565935893,3.5435254817120225,0.342425007624976,-0.4350476772178147,2968.578904855708,1603601.2973445856,0.0005736649547195912,8.435456450985126e-07,1.974637053291567,6.081796870436596,2684.931920367764,30.330345623310322,3526.638301481723,8812460.714354316,0.011296504538243888
0.011951164670658682,0.06285833433133732,0.0793787298305843,0.052417448113938545,0.18062786427145708,0.3172358083832335,0.006158152412531695,0.0784738963766404,1.2628194920368885,2.2755197098387168,2.873570644098456,3.4459492167346766,0.2314810813573286,-0.4448085649763489,2958.6461137849024,1383958.425306127,0.0006157588017225277,1.065539757666264e-06,2.0458427472767853,6.249897379263985,2714.705951168262,29.192200698136773,3417.660371296687,8753586.826614505,0.010753356430951218
0.014464848303393212,0.062301994011976045,0.07902559210354924,0.0518473731733773,0.18062786427145708,0.3172358083832335,0.006035812370876368,0.07769049086520413,1.2684279750076457,2.2856882114185972,2.8992308695085387,3.4838382972159185,0.1606149055297482,-0.3821832412671595,2954.7592631450734,1551248.9775608918,0.0006032706242539313,1.0151424901941912e-06,1.9242000618318127,5.730670221135287,2679.4315303027847,30.591223235863445,3479.0595968816833,8730602.303141616,0.011417057271251314
0.011715633732534928,0.05955277944111777,0.07452651826608513,0.05005088529570627,0.1599986027944112,0.29660654690618765,0.0054169458511102095,0.07359990387976202,1.251436439499394,2.1468680748396367,2.6866689396522334,3.196718736324471,0.017992567514243104,-0.4261506088016862,3074.599643981567,1780149.7459162783,0.0005396590994163144,6.393050827757591e-07,1.9925980144542443,6.166277573846664,2770.020437624116,30.994741629950067,3736.9308092481747,9453162.97077158,0.011189354854195472
0.006574561876247505,0.06035683333333334,0.0756277057586268,0.05061518314801401,0.1599986027944112,0.29660654690618765,0.005676325014448825,0.0753413897830988,1.2530098347101288,2.115608310333548,2.650878019242414,3.161079202786389,0.06881694249990239,-0.4602625477233082,2987.752898354635,1472659.3566391994,0.0005675928824609918,8.203057064038693e-07,1.9838136261515593,5.741880662837567,2730.2029274373226,28.91143319031405,3475.502014680203,8926667.381626522,0.010589481426368359
0.007691303393213572,0.05924009181636727,0.0748138101716976,0.04952402935191136,0.1599986027944112,0.29660654690618765,0.005537950044520344,0.07441740417751981,1.2628915296688907,2.1386239041590667,2.7008500137098985,3.230726677296021,0.057871443610728046,-0.368089044552522,3006.1854941593024,1530693.6121077773,0.0005534900908153457,7.104718555496756e-07,1.9590480579759624,5.698166809199418,2739.7915273221133,29.107108176114014,3529.174251180662,9037151.22529381,0.010623840495106377
0.005746142714570858,0.05729493113772455,0.073133055195303,0.047732434640772904,0.1599986027944112,0.29660654690618765,0.005315425606103019,0.07290696541554187,1.2764315052496886,2.1877740833762838,2.792543766390248,3.351989145295783,0.08737930812765189,-0.19911497124145905,3083.4748993425083,1767982.2971677296,0.0005301799627485561,5.884062189467041e-07,1.875002641667582,5.4095078396634895,2782.055922821747,30.616152410982238,3691.34932045351,9507817.45487529,0.011004865919420228
-0.00010152195608782444,0.056978182634730534,0.07262474923179804,0.047530219395970644,0.1599986027944112,0.29660654690618765,0.005274343894273982,0.07262467827311858,1.274606276886239,2.203086475159316,2.8080678497612435,3.3662500368760133,0.12296340701844384,-0.1601318643714249,2953.9603196967264,2208798.0375337796,0.0005269694150957898,5.613931336538093e-07,1.6212838554582985,4.158225197381178,2552.8579147318414,34.116990047539424,3711.0630658966397,8725881.570342785,0.013364233806613227
0.0012588722554890224,0.055617788423153694,0.07135240188164338,0.046369215344660895,0.1599986027944112,0.29660654690618765,0.005089580494923905,0.07134129585957845,1.282906133174101,2.242371645173357,2.8767523364485985,3.45053505014365,0.1259360601484093,-0.029533365486980934,3074.611188832518,2287322.028560233,0.0005077213171434641,4.5944034034983997e-07,1.5477338801040914,3.92735894200979,2676.922100834068,34.07817707964822,3845.0437912902376,9453233.96249411,0.012730358148647748
0.0045847315369261475,0.05378633233532935,0.06962412401711161,0.04478643781497421,0.1599986027944112,0.29660654690618765,0.004826498881884455,0.0694730082973557,1.2944575507220313,2.2980339796460223,2.974707436768592,3.5724788708450514,0.0769945295637586,0.15462186059551053,3019.9432236471744,1832980.6943607102,0.0004826462453857227,4.865671713237958e-07,2.0882426215277468,6.880733352660197,2699.4585345383202,29.743591746756337,3626.7688706152353,9120057.074052488,0.011018354742701499
0.0021035349301397202,0.054115263473053885,0.06985817316579128,0.045100164634825246,0.1599986027944112,0.29660654690618765,0.004875739498859362,0.06982649567935773,1.2909144053336525,2.2903347674823054,2.9566261443794093,3.5476279097851493,0.1651925097982428,0.11708040935588082,3024.6983592559004,2148332.9173677037,0.0004870493862938535,4.848199783791658e-07,1.9996767504870117,6.287202372679007,2645.8396109964096,32.34724453425398,3723.8531940270327,9148800.164485337,0.012225701210237826
0.0019492215568862284,0.05426957684630738,0.06996895806123778,0.04524662871167531,0.1599986027944112,0.29660654690618765,0.004891855627497421,0.06994180171755243,1.2892851230329543,2.286708380799072,2.948219096079019,3.536144180243104,0.16740586650345274,0.10075522339294896,3012.4108975968925,2147444.7872090344,0.0004887293037700531,4.947446819930348e-07,2.0183894079658207,6.366605646770358,2631.9526266161183,32.3962836717007,3713.345324045623,9074619.415960517,0.012308839963184428
0.006274056886227545,0.05176401497005988,0.066799770892462,0.043364382963199964,0.1599986027944112,0.2935202794411178,0.004422845601473794,0.06650447805579557,1.2904673435995788,2.3951968795220253,3.0909233545147883,3.689631717582371,0.2302647232445974,0.2199841157630278,3165.2487943857404,1905404.7749273602,0.0004418054697490861,5.398678755693786e-07,2.9221964805678926,11.571070928117184,2848.402210965478,29.014104357173153,3750.4858864846638,10018799.930360384,0.01018609810281628
0.006879127744510979,0.05115894411177644,0.06656172633516741,0.04256723711596268,0.1599986027944112,0.2935202794411178,0.004383141014192417,0.06620529445741041,1.3010770157753384,2.403762816918964,3.1274805524686466,3.7587265144444117,0.21208975233179564,0.26839315126592433,3149.036695084882,1832209.3996031515,0.00043806327738386944,5.605659788938212e-07,3.001884373525011,12.028449237392234,2843.2767553279027,28.330613379234983,3711.1223691046516,9916432.106991116,0.009964071674045581
0.0051532544910179645,0.0525843123752495,0.06729683210382162,0.04437610058236084,0.1599986027944112,0.2935202794411178,0.004502307579360759,0.06709923680162658,1.2797891436438569,2.3775057130114936,3.042706000463357,3.6055128930821247,0.2545649144373298,0.1424848610169227,3081.8529445203217,1871925.5262627874,0.0004502287378213925,6.911640740855558e-07,3.186504914826699,12.897666633430207,2761.50177356195,29.030926044219477,3655.155985146239,9497817.571648577,0.01051273126896227
0.007244606786427146,0.05158939720558882,0.06667559438248499,0.043325298108478384,0.1599986027944112,0.2935202794411178,0.004393150558767718,0.06628084609272665,1.2924282506495703,2.399657689987406,3.101385390428212,3.6929602283129093,0.19280688306027874,0.25015819836313913,3173.680045572379,1825107.2073280395,0.00043881621123048554,6.796098217847868e-07,3.371344042189214,13.955743372142637,2871.783039217318,28.299940455929278,3732.4158059327574,10072245.031664299,0.009854484154778699
0.009055758483033933,0.05219040718562875,0.06700131115178823,0.04399467220609358,0.1599986027944112,0.2935202794411178,0.0044071689343557,0.0663865116899186,1.283785943908823,2.387992116034,3.065670712729536,3.6367722447139914,0.11567945416001052,0.2117684133325639,3143.6613962167803,1658745.6197789274,0.0004406990570597214,8.227911411424706e-07,3.6059863104147594,15.243895389355185,2867.7275592853493,27.037152781654296,3632.418486158158,9882606.974063637,0.009428075792664236
0.009510576846307387,0.0526452255489022,0.0670916668950295,0.044887791562683646,0.1599986027944112,0.2935202794411178,0.00441084069480408,0.06641416034855879,1.2744112347416574,2.3847760861977436,3.039185436593644,3.5644124432136706,0.0944023493323051,0.20291135777455338,3149.8460397613217,1669870.2804713685,0.00044100713032068186,7.905396568376613e-07,3.602761851425745,15.237404774274898,2872.570241739742,27.137146135849846,3649.207093248294,9921530.074200083,0.009446991318622906
0.012129843313373256,0.05306349600798403,0.06741746241337693,0.04527706321443673,0.1599986027944112,0.2935202794411178,0.004397981139452105,0.06631727632715403,1.2705054790063808,2.3732516334323552,3.01522920333665,3.5337672418513915,-0.002750680275001167,0.21099771282125612,3107.032249309271,1707488.9869830173,0.0004394946168624102,6.711784843502308e-07,3.460434137395848,14.480134100512124,2818.8934728479558,27.394017926016,3627.9624970073523,9653649.398247827,0.009718003957893292
0.014472970059880241,0.05540662275449102,0.0702999743776648,0.047084098007990995,0.1599986027944112,0.2935202794411178,0.004732619535146139,0.06879403706097018,1.268800928170028,2.2759411253106343,2.887716212254471,3.398145224471681,0.025933892209055266,-0.014485981606113807,3073.4740999500705,1739696.0652001172,0.0004732258322150032,8.9487497685124e-07,3.560646134408869,14.996325497588664,2776.0668179753493,28.69266662852186,3611.8058303456414,9446243.043063896,0.010335726230627293
0.013473994011976048,0.05602387624750499,0.07047518184226682,0.048092087077848754,0.1599986027944112,0.2935202794411178,0.004785202741065808,0.06917515985573007,1.2579490489183247,2.270282936658612,2.855900260945202,3.326921589728774,0.06252091722392174,-0.07662152138099376,3103.821028616222,1697961.711150213,0.0004782642785776194,9.016582645165531e-07,3.618529262035135,15.324302823406516,2817.045130367996,28.496919707850477,3640.3156607732817,9633704.977680264,0.010115890370605412
0.013802925149700601,0.05569494510978044,0.07035339533155673,0.047642733210834474,0.1599986027944112,0.2935202794411178,0.004759079491990071,0.06898608187156356,1.2631917527323706,2.2742129507805644,2.8727670433831576,3.35830024877804,0.05309906691336334,-0.04720041535021524,3108.443166943829,1735464.9275384147,0.00047553587705580615,8.740507981231331e-07,3.5823980005330016,15.121147572879886,2815.4846820008383,28.727614527081275,3657.32567357409,9662418.922119781,0.010203434851105584
0.01601204291417166,0.0579040628742515,0.07325198084879124,0.04927541638913833,0.1599986027944112,0.2935202794411178,0.0051094671799864055,0.07148053707119446,1.2650577042904632,2.18422220041646,2.763167122519111,3.2470269054830214,0.08555257169309552,-0.22833624358332072,3094.1568274135498,1790626.6661201771,0.0005109388667610835,1.0780715530868437e-06,3.522703490774555,14.771205646918434,2789.8350858983954,30.247326486478443,3634.813636695116,9573806.472629884,0.010841976516593296
0.013701403193612776,0.0567467125748503,0.07251816265857675,0.0480457732516033,0.1599986027944112,0.2935202794411178,0.0050711554659018535,0.07121204579214006,1.2779271145077087,2.2063245527565516,2.819521969371691,3.33012858293569,0.17251718519694614,-0.17164012908698778,3211.150684315564,1726214.0878969592,0.0005064443012341425,9.615166079519823e-07,3.542890682528311,14.923605683961712,2930.0639292485334,29.567402448059386,3746.102208268445,10311488.717380315,0.010091043459124276
