dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.013311558882235527,0.04503513972055888,0.05434466269742776,0.03907127513302027,0.12393800399201596,0.21636359281437126,0.002776144763821973,0.05268913326125201,1.2067168667541408,2.2805920184298465,2.752028854824166,3.172100310779782,0.06264390597370444,-0.7024235849528093,2064.701804891568,1701753.0932299607,0.00027750299903314294,2.6930237272896914e-07,2.907659541269305,11.069659607501501,1600.3875936449076,21.73112024229864,3138.584440250225,4262993.543122498,0.013578660774797482
0.013059784431137722,0.04478336526946108,0.05417129993370718,0.03881363600967882,0.12393800399201596,0.21636359281437126,0.002763971767119876,0.05257348920434971,1.20962995093734,2.287890527709076,2.7675009067827347,3.193156239243084,0.07482102215338106,-0.6807398740255781,2060.332308907034,1675461.20721598,0.0002763325264458289,2.6342987515097763e-07,2.8760949504305615,10.92836234742769,1602.968501222096,21.517072950379898,3099.7549325897608,4244969.223126191,0.013423266230107067
0.014570431137724549,0.0462940119760479,0.057052596356167676,0.03974255709968266,0.1362830738522954,0.2287086626746507,0.0030427012874406235,0.05516068606753023,1.2323968893792607,2.388726938937329,2.9438596491228073,3.429147085590615,0.23069542806147678,-0.5015821378351064,2078.5197458210678,1631908.5193521765,0.00030422020140353026,3.131873754490153e-07,2.7003545176477486,9.88674152175634,1639.614532265404,22.281372005095555,3040.187686676147,4320244.333768076,0.013589396511575242
0.013510541916167662,0.04523412275449102,0.05614767690000509,0.03876217943381849,0.1362830738522954,0.2287086626746507,0.0029700268783988417,0.05449795297439016,1.2412681728072317,2.4272255127314635,3.01283777717928,3.5158774827143424,0.27354345505698113,-0.3742699943701142,2135.3000878695907,1758298.330760515,0.0002966906419615585,2.9708874416723503e-07,2.7022731408240217,9.75154461716769,1673.6810133640665,22.840110781545565,3214.7491814724744,4559506.465255882,0.013646633139272689
0.011898373253493012,0.04684629141716567,0.057800070787835486,0.04014605331690365,0.1362830738522954,0.2287086626746507,0.003199276896999355,0.056562150745877365,1.2338238319257024,2.357835760314974,2.909153952843273,3.3946817331334755,0.18031202241335803,-0.43408886297285365,2154.447803427804,1638210.2758867086,0.00031992530843821907,3.2546692147811115e-07,2.3045786287787324,7.544920831813652,1733.042140805636,22.89333806590282,3037.0856361766364,4641645.33769489,0.0132099142466671
0.012515626746506987,0.0462290379241517,0.05754451033434868,0.039319517377170855,0.1362830738522954,0.2287086626746507,0.0031547297567620807,0.05616698101876298,1.244769800936856,2.368307125396585,2.947997189037245,3.4660413693536882,0.1643307213201445,-0.37731936530112886,2177.6844574009597,1684179.0211238724,0.0003154515443207597,3.2214509022447796e-07,2.35584826735851,7.739194952084913,1748.7511472138738,23.049444095816085,3084.363271686565,4742309.596005712,0.013180516926344076
0.011788729540918162,0.04550214071856287,0.05722868215813924,0.03836647618767465,0.1362830738522954,0.2287086626746507,0.003136147917368408,0.05600132067521629,1.2577140603583175,2.3813771121918594,2.995091477019188,3.5521394559575623,0.2033701331024244,-0.3343545062592823,2169.226965372382,1746859.3019793287,0.0003134732204507614,3.079179479979205e-07,2.4913330147307797,8.578631638110087,1720.0832320906288,23.40071817414648,3184.6571809879806,4705545.627298674,0.01360441037827263
0.0092019500998004,0.047877754491017964,0.059337421718694904,0.04085445686531135,0.1362830738522954,0.23553093812375248,0.003436253730583029,0.05861956781300105,1.2393526461193332,2.2967474808457666,2.8464800678541136,3.335819009945289,0.13846376066734375,-0.4411642046454305,2121.1382049183735,1745882.2114433588,0.0003434302283308222,3.3637788577246626e-07,2.6143726765402815,9.524297484193537,1659.3206660922954,24.48650090385953,3210.193545149015,4499227.284364339,0.014756943250472077
0.007715668662674649,0.049364035928143715,0.06197627176576256,0.041784136291789176,0.1362830738522954,0.27370319361277445,0.0037815267190714776,0.061494119386096405,1.2554944222141342,2.1989556643125154,2.760776571240539,3.2615984425427937,-0.08288559927698369,-0.138526471126188,2066.1419873773157,1608694.1361106914,0.0003781518737557138,4.142894912832275e-07,2.3878218027402514,8.29222437955723,1631.0268470791011,24.66436096618129,3037.3123423149746,4268942.712003483,0.015121983436600739
0.007943077844311376,0.04913662674650699,0.06184321596568087,0.04153976741988421,0.1362830738522954,0.27370319361277445,0.0037614908753370543,0.06133099441014351,1.2585971007885102,2.2036867217242393,2.773553719008264,3.2807856739963253,-0.0891552462592537,-0.11025634558609765,2073.7922328386535,1609301.9631254338,0.00037613905457229053,4.0458328012466967e-07,2.3729672512423527,8.226697957464332,1640.521947995971,24.603278621584803,3040.128857278514,4300614.224981928,0.014997226127720923
0.005884212574850298,0.04866962574850299,0.061531485237673905,0.04106897053427602,0.1362830738522954,0.27370319361277445,0.003751499717928055,0.06124948749114604,1.2642687156797487,2.214851036439038,2.800166875260743,3.318395179605343,-0.0005024103398283054,-0.10289859172564109,2062.614898863263,1849299.2253036222,0.0003745856177132177,4.5618278873667747e-07,2.92108348969684,11.27008598607801,1550.8323557719214,26.319591422492337,3371.944842817017,4254380.221012709,0.016971267928822552
0.003573572854291417,0.05072036926147705,0.06305287346556328,0.04336222048029626,0.1362830738522954,0.27370319361277445,0.003962894429319405,0.06295152443999594,1.2431469719888844,2.161409407086376,2.6869495596477178,3.142898872400279,0.029956998785943233,-0.2975197176891582,1924.1522431204316,1684979.265333954,0.0003962890207691987,5.952026278526154e-07,3.127954581410968,12.593332133847248,1420.3459400341292,25.84064207939881,3144.0196338001365,3702361.854705389,0.018193203043744322
0.006026343313373253,0.04855186027944112,0.06134256810249046,0.04101458950815881,0.1362830738522954,0.27370319361277445,0.0037265938476780404,0.06104583399117454,1.2634442377579806,2.2216721286365972,2.806958849113416,3.3227950221270737,0.008553045458070029,-0.09822668708452875,2128.4105808983586,2030498.1949617998,0.0003720892275995872,4.157080569443463e-07,3.0901803806438966,12.401508038944714,1581.0228986065601,27.486842397876337,3536.1927336763274,4530131.600880088,0.01738548026224159
0.009352202594810378,0.048888913173652696,0.06170697109136562,0.04128002621724904,0.1362830738522954,0.27370319361277445,0.0037202865878962544,0.06099415207949246,1.2621874180795014,2.208552314948495,2.787606944098347,3.3014289558602297,-0.09419246683525573,-0.08190866980965916,2093.38165648708,1704904.428727417,0.00037194066259402063,2.9536977392376175e-07,2.176631727485855,7.57257345319991,1636.258638170987,25.18180459936014,3202.850912470671,4382246.75971659,0.015389868088035526
0.00830449600798403,0.04981479341317365,0.06202057976424415,0.042810800535244796,0.1362830738522954,0.27370319361277445,0.003777587660346348,0.0614620831110234,1.2450233256983185,2.1973847127895563,2.735795222955898,3.1833806457344287,-0.05188725219575837,-0.17168920389248132,2151.0584919379166,1860815.1499317447,0.0003773644379993799,3.23723160014825e-07,2.4861399671302244,9.166304519772662,1663.2009757712628,26.499159671105133,3368.0721785664036,4627052.635738225,0.015932626337485697
0.00662329241516966,0.051495997005988024,0.06361601860147127,0.044314923596161376,0.1362830738522954,0.27370319361277445,0.004003129820285894,0.06327029176703625,1.2353585191111829,2.1422760626699064,2.6464789843072314,3.0753313509966302,-0.06796549905139274,-0.33483943336410293,2076.12485383861,1680499.1358398956,0.00040030370599177835,4.138624672268699e-07,2.620826182124416,9.816014864172121,1621.6643527211452,25.936654217394562,3135.3957659884254,4310294.408726389,0.015993848649304636
0.008848653692614769,0.05063509081836328,0.06301083026722167,0.04344298466642189,0.1362830738522954,0.27370319361277445,0.0038920660587927923,0.062386425276599974,1.244410333798991,2.162851580820862,2.691474857646964,3.1370559573369237,-0.14705559543873056,-0.19270344943314344,2212.2089084755,1895370.846655235,0.00038883766037888597,3.4348556168608224e-07,2.1793148416618293,7.197678457806299,1731.6169923176217,27.14758857732616,3343.3230255460244,4893868.254738362,0.015677594235773484
0.009713620758483033,0.051297013972055897,0.06319229699961704,0.04460774182145903,0.1362830738522954,0.27370319361277445,0.0038989119718481763,0.06244126817937137,1.2318903598178466,2.1566406084767156,2.65674477517416,3.055143979216966,-0.18854701145101463,-0.19293041210856332,2182.2440666912767,1796687.3762782204,0.0003897797198357632,3.4140271829542946e-07,1.9443238188395917,5.893977060096539,1722.0632364495384,26.463414408541034,3234.220735031111,4762189.166609281,0.015367272146812648
0.007362372255489022,0.052267563872255486,0.06391045736094227,0.04558006385544427,0.1362830738522954,0.27370319361277445,0.004030342034856426,0.0634849748748192,1.2227556179419914,2.132406486822959,2.607412011498718,2.9899711041325627,-0.10928839692879272,-0.35716692723189514,2286.322922359117,1993595.5356764486,0.0004028663921466319,4.2397060452800664e-07,2.3044811505237086,7.439348349140484,1798.2427449118998,28.339947792076167,3353.1209477528046,5227272.505304732,0.015759800990307684
0.004235496007984033,0.05400561976047904,0.06558913009816274,0.047143916516096035,0.1362830738522954,0.27370319361277445,0.004283994560600068,0.06545223113538658,1.2144871290998578,2.0778301777799144,2.5234980073689752,2.890788121215283,-0.057679518792779716,-0.5310829662402532,2216.093956184854,1908849.1747917135,0.00042806403291984407,5.858872048674902e-07,2.4817604899485497,8.182983003009525,1732.6924850784471,28.58513033024438,3279.699042371104,4911072.422639038,0.01649752081019166
0.003082206586826347,0.05488276946107784,0.06589687614638956,0.04853496119280317,0.1362830738522954,0.27370319361277445,0.004332898288408731,0.06582475437408583,1.2006842364819579,2.0681264700551703,2.483166851646319,2.8079361866782255,-0.010284353523676846,-0.5887663870105224,2140.492424379192,1817786.8687795417,0.0004332438378380953,6.068613718386714e-07,2.577877561639656,8.977265737449544,1662.504421060338,28.063231449741185,3177.915401659023,4581707.81882471,0.016880094328917683
0.0036872774451097807,0.05427769860279441,0.06576922982152647,0.04723361210885846,0.1362830738522954,0.27370319361277445,0.004311995576359552,0.06566578695454393,1.2117173630154694,2.072140334045535,2.5108484213676494,2.8852985780169904,-0.03684785667815701,-0.5631325103599849,2152.7456851354586,1803228.6837492255,0.000431199023336235,5.939942944553387e-07,2.52402468874517,8.631402821248301,1682.582925480973,27.884591574641192,3157.464923627649,4634313.984869336,0.0165724917044848
0.003305554890219561,0.05465942115768463,0.065925543623262,0.04774545892560317,0.1362830738522954,0.27370319361277445,0.004335250608890367,0.06584262000323474,1.206114924508187,2.067227152969696,2.4933135215453195,2.854367240760033,-0.02247267397580422,-0.589805164596954,2151.6831070513035,1814493.5027239197,0.00043351553584217075,6.142533733754616e-07,2.514969974823127,8.527637061203055,1677.869688159968,28.046588439870852,3165.5887637254386,4629740.1931699505,0.016715593968818925
0.0038294081836327347,0.05413556786427145,0.06574394572958321,0.04696887389788178,0.1362830738522954,0.27370319361277445,0.004307602033057509,0.06563232460501082,1.2144316264385784,2.0729372467672147,2.5174405520966174,2.901561450006183,-0.043422419396640426,-0.5571827515460437,2162.8015734841133,1824960.1673768363,0.0004306909010040643,6.029821339356372e-07,2.528562860965902,8.573624135193265,1689.0087267058514,28.035579872441687,3188.7064824008858,4677710.646265357,0.016598836601111423
0.005157315369261476,0.05461069061876247,0.06593559855559178,0.04761364300749143,0.1362830738522954,0.27370319361277445,0.004320905255066135,0.06573359304850249,1.2073752924292527,2.0669119085556202,2.495538370017847,2.8622694094390746,-0.10232517380111766,-0.5660942048632536,2195.308188906131,1825636.6717212084,0.00043206598070094307,6.391608827242997e-07,2.493982150966726,8.112281462912163,1730.2431541714332,28.085503359755357,3167.266018808785,4819378.044278317,0.016232113557013175
0.006708570858283434,0.05478124750499001,0.06601580302565586,0.04782548878406979,0.1362830738522954,0.27370319361277445,0.0043130813261615854,0.06567405367541725,1.20508031547917,2.0644007586991164,2.4877687175685694,2.8495908210704997,-0.17073911538322428,-0.5431611098870017,2229.561509983756,1885205.8353953245,0.00043119665526710415,6.450980507998429e-07,2.5365744003692923,8.398330234122085,1756.6270780691393,28.511303911124283,3211.508267699815,4970944.526801046,0.01623070956099773
0.008345104790419161,0.05323405289421157,0.06524419353410645,0.04555607846417254,0.1362830738522954,0.27370319361277445,0.004187164015952859,0.06470829943641587,1.2256101120792326,2.0888153637925395,2.5600732321305975,2.9915453315296854,-0.22394988701086738,-0.39756503400916543,2177.7944318695772,1893349.9788723285,0.00041868267969719715,6.457893366418499e-07,2.6963579223752117,9.53751069618346,1688.0280236446922,28.15515659269005,3219.923495351502,4742788.587482134,0.016679318233058165
0.009275045908183632,0.054163994011976045,0.0656538601499318,0.04680920880496187,0.1362830738522954,0.27370319361277445,0.0042244028759878885,0.06499540657606419,1.2121310724503673,2.0757815845263288,2.5161193582246213,2.9114586067912587,-0.25996193162046566,-0.4289512572679479,2138.107675355518,1849520.9336794587,0.00042242809105332143,6.966820640073564e-07,2.717421592818527,9.595698601591465,1649.843476737935,27.951558049192364,3173.813878486159,4571504.431414177,0.0169419453683316
0.009498394211576847,0.05438734231536926,0.06602662845989768,0.04695512457977433,0.1362830738522954,0.27370319361277445,0.004269296173182854,0.0653398513403792,1.2140072606790953,2.064062288672957,2.5057866049428807,2.9024110801954643,-0.2412418374418801,-0.4274565049056047,2140.9172052230406,1852577.6564432574,0.0004269280325589297,7.126444864128198e-07,2.715166620990787,9.571788144790204,1652.558266197225,28.12325255065553,3177.971639281149,4583526.479620036,0.017018009667744537
0.00931159381237525,0.05420054191616767,0.0658849331059853,0.04677420383176356,0.1362830738522954,0.27370319361277445,0.004254118631053493,0.0652236048609205,1.2155770178071272,2.068501361807026,2.5144227167153668,2.9136374900677176,-0.23706198508192408,-0.4134940818895503,2148.102585155132,1858958.112925772,0.00042541149206387684,7.052503871547863e-07,2.697479173591842,9.43324423235279,1659.935722678559,28.121560136379372,3185.1785166807854,4614344.716350162,0.016941354868248125
0.008113634730538923,0.05491119560878242,0.06614285881472386,0.047825236407210016,0.1362830738522954,0.27370319361277445,0.004309046703643885,0.0656433294679961,1.204542317489533,2.060435189746559,2.481881378494306,2.8496058585452118,-0.1854674670925097,-0.49453282048766134,2205.729510863267,1855452.446366227,0.00043077538302465696,6.497443598701961e-07,2.5372053623333235,8.434701157872427,1734.8747011605424,28.271597731070102,3211.9115745026947,4865242.675093107,0.016296045882828226
0.006521770459081836,0.05442389021956088,0.06590788124836726,0.047222589299344406,0.1362830738522954,0.27370319361277445,0.004301315320727929,0.06558441370270782,1.21101010939271,2.0677811404485342,2.504103865094762,2.885972071298247,-0.11626059165787571,-0.5016551280886592,2203.138433176841,1725276.8315268075,0.0004301108460984359,5.242494242169378e-07,2.343198730530227,7.76859537035621,1768.768533249644,27.240783354412255,3115.9172709943227,4853818.955740904,0.015400988225612837
0.006440552894211578,0.054342672654690616,0.06582355698000909,0.04715511797147963,0.1362830738522954,0.27370319361277445,0.004291259931917367,0.06550770895030116,1.2112683047127881,2.0704301029141465,2.5078463607831414,2.890101429387202,-0.11625208486622056,-0.4941764531138091,2203.4032387476705,1723234.3289441227,0.00042911203543608,5.19580164545684e-07,2.3342707069051203,7.722985920133929,1769.6755362437493,27.193024664912507,3114.8649967900146,4854985.832523724,0.015366107576212224
0.008633427145708583,0.05653554690618763,0.07052588402766966,0.04842355204639447,0.1900491017964072,0.32746922155688624,0.004899364253604053,0.06999545880701157,1.2474608964992753,2.6947425674500525,3.361585979026002,3.9247245145156153,0.20918542579682953,0.07587204984392937,2211.5060497501063,1763206.301092662,0.0004896054497706922,6.048354780215709e-07,2.6138616912655475,9.748102610000895,1768.4888201480544,29.381548871442963,3218.698271767422,4890759.00808132,0.016613929665092935
0.008044599800399201,0.055946719560878246,0.06993550616391375,0.047934768862126935,0.1900491017964072,0.32746922155688624,0.004826259436454236,0.0694712849777103,1.2500376556987163,2.717490902989578,3.39696595775568,3.9647443037232253,0.21923034089445903,0.15678763283177855,2266.2919474785554,1834760.8243526786,0.00048204604869989657,5.663499068424563e-07,2.5382032677045445,9.329100243965463,1816.9530447574764,29.739522620388072,3305.566708955765,5136079.191206142,0.0163677992153934
-0.000564462075848303,0.06186748003992015,0.08324579722210201,0.0513566141068149,0.1900491017964072,0.4806455489021956,0.006929544137708255,0.08324388348526428,1.3455501528167535,2.282987347569645,3.0718739744010506,3.700576938369232,-0.7530525346768857,2.6980660934308536,2792.4852335999635,1673866.7753947438,0.0006891092219419314,5.367681492304498e-07,1.2185842004007381,3.16745506456322,2474.693315237082,33.96287725188668,3704.247574716624,7797973.779873843,0.01372407523904955
-0.0028141886227544917,0.06246036826347305,0.08356564012905258,0.051997694765408185,0.1900491017964072,0.4806455489021956,0.006975296552573886,0.08351824083739962,1.3378986139907525,2.2742493386385774,3.042715038033938,3.654952448446592,-0.6713031308791817,2.541370737535756,2600.444956922926,1297950.7212064704,0.0006959684298255408,6.103845855435518e-07,1.1995151194648535,3.1149912424847317,2337.59775256125,30.055494097236124,3364.4003680792866,6762313.973985878,0.01285742770085445
0.006635475049900201,0.07191003193612774,0.10846477925497935,0.05679928674865817,0.4419859880239521,0.7325824351297405,0.011720578809693552,0.10826162205367862,1.5083400234242759,4.074926359135715,6.146374519990965,7.781541165820953,1.2149713910539668,6.385355881100184,2735.498147727504,1426529.9797012706,0.0011690346086667075,1.9422470333854953e-06,1.4108093428853843,3.7230170719070244,2460.979507537463,40.83702874318112,3478.2260455777423,7482950.1162206065,0.01659381096758664
0.005559342315369262,0.0708338992015968,0.107443861244038,0.05599622365429034,0.4419859880239521,0.7325824351297405,0.011513277032048639,0.10729993957150506,1.5168423940385862,4.113645795175456,6.239752336180704,7.893139200826944,1.2538690779967203,6.755552763217418,2834.581007381973,1507537.5032911338,0.0011470052168184035,1.8008157841174895e-06,1.4354208393557935,3.9002908117756867,2554.86046274928,41.5830900826805,3601.4069980297368,8034849.487410601,0.016276070920105367
-0.008799923153692612,0.08187948802395209,0.13374769158950062,0.061513688694742906,0.4419859880239521,0.9500830738522954,0.017811006358009286,0.13345788233749734,1.6334700523576258,3.304625169759929,5.39800624907008,7.1851647560476275,-0.495508866206029,6.858847474906931,2997.29159044565,881916.6533946394,0.0017750404747981306,6.2215756791680795e-06,1.9552816135712927,5.6799620084736775,2846.3731703277376,39.56561329202416,3492.7398882026278,8983756.878156215,0.013900360537570865
-0.010643561876247504,0.08372312674650699,0.1345624737545277,0.06351862630717307,0.4419859880239521,0.9500830738522954,0.01799377393352445,0.1341408734634021,1.6072318245106842,3.2846155075168597,5.27913857496241,6.958368178280947,-0.45227028503391997,6.6312447083893336,2890.7116815849477,795569.141921409,0.0017958477681731817,6.715600977353123e-06,1.9302203951430768,5.410172960759448,2749.662685518038,37.7984267919581,3338.6795032152795,8356214.026051676,0.013746568621320494
0.0004710618762475083,0.09483775049900198,0.15416551209371676,0.07011846694574664,0.4769095409181637,0.985006626746507,0.023766783219826677,0.15416479241327016,1.6255711600344118,3.0934904599690998,5.028688875567355,6.801482714777078,0.2982218284624357,5.13023340822639,2872.3520664599637,650651.4334025356,0.002374001750831872,1.3867611654405149e-05,2.0705976093538534,6.333985889454131,2756.765307438101,39.302005573238716,3213.5656089542153,8250406.393696823,0.014256565644959671
-0.003476111776447105,0.09197077045908184,0.15269036117601847,0.0672076317218428,0.4769095409181637,0.985006626746507,0.023302263042980612,0.1526507878885026,1.6602053066843778,3.1233768604973804,5.185446838572942,7.096062287866124,0.36945175288144305,5.486936373844472,3058.857961729235,750056.2729268572,0.002321907528100688,1.2474630070463163e-05,2.1515032754688823,7.066327008198005,2933.6931940997965,41.73201776343931,3476.0925032405808,9356612.030034328,0.014225079107580224
-0.018627248502994007,0.10576557385229542,0.17797366234676257,0.0751573903018252,0.4769095409181637,1.0558283433133733,0.03132765010232715,0.1769961866886605,1.6827182594906331,2.6796635784735194,4.509118832789403,6.345477656993393,-0.38851666525486134,4.566894197417225,2951.7550532339183,648202.2429370624,0.0031291284327612883,3.0011597930520788e-05,2.3782497227595907,8.142628704475522,2839.833736568906,45.03674131810607,3235.5073924386857,8712857.89429197,0.015858935943383633
-0.0195003373253493,0.10663866267465069,0.17850318569502946,0.07588956495916512,0.4769095409181637,1.0558283433133733,0.031483124147471765,0.1774348447951297,1.6739068290797483,2.67171445182473,4.472201066260473,6.284257146220045,-0.3742498462638308,4.484680017372144,2920.2735481003247,650970.9729922146,0.0031456526245653748,3.03458139831824e-05,2.3613422098131704,8.023825528041977,2806.6041086591176,45.25183476621512,3194.9930825883202,8527997.595734458,0.016123340882528182
-0.010217169660678635,0.11534518562874249,0.1873402033671355,0.08282396370426759,0.4769095409181637,1.0558283433133733,0.0349919612417646,0.1870613836198284,1.6241701146515195,2.5456871101156624,4.134628925503451,5.758110570764563,-0.25764770760170674,3.531870881545823,2954.0930445385943,364542.87439799454,0.003497493858460108,4.820072556053245e-05,2.5192109134204648,8.654596772389041,2891.733535682931,35.70695260523335,3124.1617269508406,8726665.715791302,0.012347940142002247
-0.01118771956087824,0.11579594311377246,0.18738690216481008,0.08378566821287986,0.4769095409181637,1.0558283433133733,0.034988686033951236,0.18705262904848793,1.618251012306171,2.5450526979666557,4.118534104857092,5.692018111098042,-0.24156339762687062,3.5274687297638754,2972.7716183229472,390435.3514771025,0.003496271271861184,4.77756060077887e-05,2.5284973654974507,8.734560473537995,2906.361254770186,36.94682534248941,3159.0879102095964,8837371.094706435,0.012712399493300738
-0.017189697604790413,0.12179792115768465,0.19428372995450022,0.08770161167571894,0.4769095409181637,1.0558283433133733,0.03745068202128903,0.19352178694216585,1.5951317404093657,2.454706531678449,3.9155803020704827,5.437865186349828,-0.2456297793476071,2.860150294329688,2927.0011063325696,412869.4415488022,0.003744986195367201,6.217757451869995e-05,2.624976078780184,9.207656751769976,2855.602569497948,39.32162711650205,3071.352182202902,8567335.476472085,0.013769992903254497
-0.013339985029940115,0.11877662774451099,0.1930826850736049,0.08415509733472609,0.4769095409181637,1.0558283433133733,0.03710296807463386,0.1926213074263433,1.6255949401840786,2.4699757036026373,4.015180006154056,5.667030946696675,-0.3049596827290783,2.9947843778861984,2997.2870178321637,380549.40842088126,0.0037080355306646504,6.163800942256952e-05,2.6440475542574666,9.347216489682319,2933.1178051425654,37.56448758599059,3159.3200093507044,8983729.467265226,0.01280701631558394
-0.009486211576846301,0.12104665868263473,0.19398672808703848,0.08666827965219341,0.4769095409181637,1.0558283433133733,0.03754086246383391,0.19375464501227813,1.6025781314265033,2.4584647909736517,3.939881910896404,5.5026999824161615,-0.35269611140119617,2.8849223020567902,2983.96533674599,289272.8733763397,0.0037540049734592676,7.214248571277678e-05,2.739407435265974,9.829587856535616,2935.0939094899963,32.95347941176519,3089.5570709633403,8904049.130901609,0.011227402062065947
-0.011017162674650693,0.12257760978043915,0.194479011151916,0.08854259594118619,0.4769095409181637,1.0558283433133733,0.037700707905227344,0.19416670132962383,1.5865785888651813,2.4522416999828787,3.890674175915189,5.386215931989927,-0.32790256441438853,2.8222811754847954,2988.9925465507436,298377.414812316,0.0037700311715388435,7.234313242339047e-05,2.736556646180156,9.809467398376647,2938.6559901634596,33.53941196153575,3095.8641289358648,8934076.4433359,0.011413180744463442
-0.00959585528942116,0.12115630239520958,0.1940487972597973,0.08675064803462108,0.4769095409181637,1.0558283433133733,0.0375628552792384,0.19381139099453984,1.6016401410701175,2.4576784172471084,3.936316406904642,5.497475254914927,-0.35102267401577497,2.8771211142582076,2996.177676457315,306894.8892022211,0.003755864973028241,6.881362020222384e-05,2.6836362076466522,9.514686879864467,2944.5179197449165,33.95078444978857,3114.2313203486424,8977080.668901157,0.011530167373791948
-0.007963382235528943,0.1227887754491018,0.19437102771993248,0.08958667415865189,0.4769095409181637,1.0558283433133733,0.03771668096027363,0.1942078292970539,1.5829706502814895,2.453604050524127,3.8839831993914737,5.323442860191343,-0.37324533887757666,2.841373238211878,2989.7454628328055,300002.7091507148,0.003771650601009669,6.935726471715123e-05,2.6772694254075375,9.454864680356746,2939.1453219224522,33.63785662423845,3099.953652005691,8938577.932529345,0.011444774905596169
-0.012194817365269468,0.12335729840319361,0.19461840390082097,0.09017390315015547,0.4769095409181637,1.0558283433133733,0.0377276095663308,0.19423596362757026,1.577680497385005,2.450485315670354,3.8660828916614545,5.2887756241850274,-0.30946235225563967,2.805433313398885,3006.5024779470814,336673.6834389627,0.0037713069341525256,6.174675478504247e-05,2.436276842564623,8.088146226989863,2949.9802484869247,35.632847162415075,3143.3085735957216,9039057.149901941,0.012079012115654514
-0.013656733532934135,0.12481921457085829,0.1951338510657322,0.09189810452632131,0.4769095409181637,1.0558283433133733,0.037890713460953775,0.1946553710046393,1.5633318294512835,2.4440123449288835,3.820802290399193,5.189547089968194,-0.286197718456008,2.744720656012174,2992.376936266263,335792.78547671926,0.0037885185091430956,6.242894041931494e-05,2.4317457985261104,8.036380069148477,2935.732777897462,35.66731252863422,3117.834968618154,8954319.728698267,0.012149372993743232
-0.006233448103792419,0.12758061177644708,0.19722364314999394,0.09412402794755581,0.4769095409181637,1.0558283433133733,0.038858309542093475,0.1971251113939913,1.5458747250372082,2.418115461722107,3.738103574497884,5.0668203573256445,-0.35651220455979504,2.5404671853382363,3019.175091663479,353763.92291287385,0.0038832583983513273,5.597285272491041e-05,2.0005453308732046,5.546342255980709,2960.009174176375,37.06422432326257,3177.985707183762,9115418.234121177,0.012521658597080437
-0.004016208582834332,0.1297978512974052,0.19802733248487941,0.09683327393732098,0.4769095409181637,1.0558283433133733,0.039198694479696136,0.1979866017681402,1.5256595583476982,2.4083015962181817,3.6742483496542873,4.925058520967302,-0.38081480164938586,2.4623337148649402,2989.262266276275,345602.8926983204,0.0039190544611471465,5.709894596210701e-05,2.017362979796203,5.601596337597133,2930.884849987261,36.80267053373588,3129.917892933097,8935688.896583173,0.012556846282751721
-0.0107653882235529,0.13502014071856286,0.20155562802523197,0.10178943476463376,0.4769095409181637,1.0558283433133733,0.04050877760504186,0.2012679249285436,1.4927819431425142,2.366143508820608,3.532136304851274,4.685255812854396,-0.2996012054699323,2.100664834218285,3015.842798457119,370051.0649407063,0.004049361139204547,5.8970593884392916e-05,1.872192935750203,4.752398123169886,2953.8545529637986,38.71008139867642,3174.443610137926,9095307.785005666,0.01310493821025684
-0.0090760628742515,0.13338766766467067,0.20128179267923366,0.09824699967894746,0.4769095409181637,1.0558283433133733,0.04043198514686864,0.20107706270698467,1.508998516903715,2.3693625467564043,3.5753645690626237,4.854189364322712,-0.3260958830832823,2.1323338365787907,3044.8565473011136,375915.4452385697,0.004040080735647574,5.807003015982397e-05,1.8518641243471938,4.665065998415538,2982.4882142942142,38.97087051299631,3220.2660095742676,9271151.393642457,0.013066563122100553
0.0040324520958083835,0.141631250499002,0.21174703120420943,0.10367286140402573,0.4769095409181637,1.0558283433133733,0.04482054455389145,0.21170863126923156,1.4950586855526034,2.25226081426488,3.3672620924964876,4.600138690679996,-0.24367925989604172,1.6817795472545654,3070.673961422356,424011.9873539116,0.004476392182770665,8.24121139262262e-05,2.2110046048360066,6.382894481299119,3000.83764805818,43.566546174698125,3273.1749014348648,9429038.577357264,0.014518128364221809
0.007748155688622754,0.14331651497005987,0.2123376625890813,0.1057299185680323,0.4769095409181637,1.0558283433133733,0.045027249037219386,0.21219625123271943,1.4815993999954615,2.2459960004414548,3.327666326646266,4.510639442243536,-0.2933101661863229,1.6586161656457867,2998.0263144726237,432204.5030320085,0.0045012739765518,8.478581498323217e-05,2.2242398484956154,6.417943104658394,2925.056799318314,44.10749235726832,3168.70773879402,8988161.782270303,0.015079191750241428
0.001859882235528945,0.14920478842315368,0.21562744653290666,0.1130865452727562,0.4769095409181637,1.0558283433133733,0.04649173653637148,0.2156194252296659,1.4451777909524886,2.2117292978534766,3.1963420608567854,4.2172085084737,-0.23253536376507716,1.3690928136456502,3007.9780200185032,346650.65649987553,0.004648741358989362,0.00010538059048025194,2.4136481020596836,7.241317241217641,2949.7934016494373,40.14335865360279,3148.1072175084537,9047931.768914435,0.013608871262358851
