dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.01589341616766467,0.10768324850299402,0.13000967096126703,0.09055108666728112,0.2665311377245509,0.4631511377245509,0.016649913865978336,0.1290345452426533,1.2073342211407398,2.0500870108651905,2.4751402045336723,2.9434338949888796,0.11216967929955689,-1.0660734574904254,3489.2061236423474,330197.2466137162,0.0016649667532079298,2.924060762936623e-05,3.9346036594000697,16.946336429076744,3441.5639070994366,23.447120028110852,3581.7315003598364,12174559.373263257,0.006812925943273323
0.014555685628742515,0.10799788922155688,0.13007440456668376,0.09113497306766385,0.2665311377245509,0.4631511377245509,0.016707482739254535,0.12925742817824643,1.2044161742813053,2.0490667523133763,2.4679291386682958,2.9245758105032063,0.142451001297046,-1.0747601691858728,3489.9967691365446,380519.73625170666,0.0016706774768164134,2.8847640273694845e-05,3.9339591973956303,16.941789141296585,3435.048429401224,25.213602535929855,3594.184867333629,12180077.44858352,0.007340101036166448
0.013203745508982035,0.10742544610778444,0.1299553552990631,0.09006158198432118,0.2665311377245509,0.4631511377245509,0.01671405547543977,0.12928285066256764,1.2097260007528705,2.0509438576901218,2.481080110732136,2.9594321113629927,0.1744813322940652,-1.0691768982262992,3465.3056717527106,436693.4775903828,0.0016713794834620013,2.7240791488241294e-05,3.886729927048816,16.66383528581573,3401.7127922696714,27.016300986742042,3582.2507308606687,12008343.398681507,0.007941970012323227
0.017493008982035926,0.10564924850299402,0.12877752595317088,0.08820900578392035,0.2665311377245509,0.4631511377245509,0.01627764582737401,0.12758387761537118,1.2189156835272843,2.069702269489734,2.5227925565130507,3.0215864622423503,0.1077645078305576,-1.0094210457427772,3513.69552018752,405423.44139948674,0.0016254607810564862,2.3354822584769384e-05,3.8097206660032064,16.186292755703143,3455.522068687503,25.6709934306372,3661.365632321402,12346056.208585845,0.007428976843544718
0.015486413173652694,0.10765584431137724,0.129531598192283,0.09129611331952903,0.2665311377245509,0.4631511377245509,0.016538605937261967,0.12860251139562542,1.2032008017849327,2.057653433171566,2.475770260587548,2.9194138505295775,0.1394760644313262,-1.0584065844129182,3567.316046886085,462140.10750239727,0.0016492279003026643,2.4337960362341833e-05,3.871172421149397,16.56413659725035,3501.942842318899,27.607505485679546,3740.9101398198654,12725743.778370965,0.007883482606300493
0.009795476047904192,0.10340210479041918,0.12573831700688415,0.08716760654383116,0.2665311377245509,0.4631511377245509,0.015714173012718623,0.12535618458105138,1.2160131291499063,2.119728846935007,2.5776181081107605,3.057685627636558,0.20972775704557187,-0.9251495311233695,3426.3875215444136,672215.0750154413,0.0015712928779340583,1.8528512057283907e-05,3.6143087534731033,14.972965559517151,3326.8478132881023,32.499950150910564,3608.044887093408,11740131.44779527,0.009768992143583845
0.016014197604790417,0.10313922754491019,0.12547802177268028,0.0869476242077834,0.2665311377245509,0.4631511377245509,0.015488279423059952,0.12445191610843102,1.2165887292305253,2.124126073707208,2.584187840736877,3.065421742721884,0.11254356514464042,-0.9264961746807474,3583.3537046966185,471924.7404101755,0.0015462236063867587,1.7846701304779496e-05,3.6919992581388845,15.48726799580082,3516.8876912055075,27.01298158404874,3742.853553595447,12840423.77296298,0.007680933813041189
0.01779952994011976,0.10135389520958085,0.12390182459710398,0.08534650321068109,0.2665311377245509,0.4631511377245509,0.015034838872402301,0.1226166337508998,1.2224673194937228,2.1511478026351893,2.629707888122252,3.122929794400699,0.12156785441366744,-0.8715241803298643,3535.9865469779456,450862.19918275985,0.0015023830165631883,1.6465152367418527e-05,3.598008615842223,14.866925712349902,3471.6478308184223,26.026288841525368,3684.246124267986,12503200.860409016,0.007496811344309025
0.012563299401197603,0.09827346107784432,0.12127022556069582,0.0824472763498983,0.2665311377245509,0.4631511377245509,0.01454863111569791,0.12061770647669401,1.2340078819920193,2.1978283333129607,2.7121374865735763,3.232746423222259,0.2112914267246688,-0.7464581665954211,3512.635913742431,552369.9467884438,0.0014544951266078883,1.3933533477848616e-05,3.4723813772447483,14.115455263532336,3433.109540303758,28.34465374084591,3670.926051688946,12338611.062513124,0.008256262553841496
0.01336005089820359,0.0990702125748503,0.12164906603844709,0.08341143552625434,0.2665311377245509,0.4631511377245509,0.014620004308023871,0.12091320981606547,1.2279075907557768,2.1909838390400296,2.6903256871804855,3.195378859540888,0.19218753038284092,-0.7748771519803062,3537.709838858344,526118.3114563919,0.001461263283915958,1.424839640610766e-05,3.5119413773944346,14.38736584622152,3462.552901039742,27.72719552221404,3692.7338413908465,12515390.90395513,0.00800773195808447
0.018073571856287423,0.09435669161676648,0.11769782415133123,0.07824703093925069,0.2665311377245509,0.4631511377245509,0.013526123810313307,0.11630186503368425,1.2473712477050987,2.2645375107517336,2.8247189802613883,3.406277970233528,0.23793976831865984,-0.7031255433551911,3476.6248054728812,487594.2250716194,0.0013522129903799258,1.1381700958277918e-05,3.2728598462038327,12.792458828935485,3405.7782976814174,25.67744623548216,3627.6454709461887,12086920.03802935,0.007539376903353583
0.013858401197604791,0.09365737724550899,0.11719585587042275,0.07757241817463088,0.2665311377245509,0.4631511377245509,0.01354281334944713,0.11637359386668064,1.251325408816554,2.2742368810313587,2.8458103949022497,3.4359008523433743,0.330596494053312,-0.6628890260696849,3552.111829550265,569210.404677704,0.0013504203944052853,1.1310293597716524e-05,3.3999804901527884,13.743752681576105,3471.064396543693,27.724958776965874,3743.728334704908,12617498.449630933,0.007987451573809163
0.011862970059880237,0.09166194610778444,0.11546671586575802,0.07579539265339587,0.2665311377245509,0.4631511377245509,0.013191832414182082,0.11485570257580631,1.2597017712233796,2.308294089133191,2.9077621525855384,3.5164556629895563,0.3648302670675511,-0.5394717164784959,3480.515429592761,618438.2614660002,0.001317403907159669,1.0247842597832275e-05,3.257043542340499,12.793328728335913,3390.5087220308515,28.54352784769853,3669.563859727984,12113987.655633282,0.00841865636924287
0.018067482035928145,0.08854903293413173,0.1120713977345276,0.0732969605295781,0.2665311377245509,0.4631511377245509,0.012233564283052091,0.11060544418360288,1.26564225515476,2.378226229995849,3.009983609000149,3.6363191024407553,0.3853675683515606,-0.5071007266821583,3483.378064128951,569566.0428317651,0.001222961890963489,8.502733172771852e-06,3.255820199313895,12.817093525730503,3400.6406300611943,26.39237702008152,3650.730136139352,12133922.737654757,0.007761001496828728
0.017428050898203592,0.0891884640718563,0.11218021536916457,0.07464587855703704,0.2665311377245509,0.4631511377245509,0.012280663762161777,0.110818156283895,1.2577883982707063,2.375919290647158,2.9884037190035615,3.5706075523097236,0.39904331926281955,-0.517108247205468,3503.655707051186,558680.3027237661,0.0012273769317021677,8.714478518230562e-06,3.2979048024403803,13.105365606082222,3422.9991251574365,26.186090119747437,3669.7508590614298,12275603.313552344,0.007650042889959266
0.01276020359281437,0.08452061676646708,0.1080734667428222,0.06958804794094674,0.2665311377245509,0.4631511377245509,0.011517051418081823,0.10731752614592746,1.2786639624440075,2.4662032759511976,3.1534452530201498,3.8301280983011976,0.4665257614951157,-0.2586204242966188,3447.334980067554,616353.5821615111,0.0011512881164965688,6.8020270490309705e-06,3.1299165853435795,11.982026573873517,3356.749153963676,26.6383286769767,3639.595770193574,11884118.464797363,0.007935751959756049
0.015710721556886225,0.08467996706586826,0.10816044032200699,0.06976126258391523,0.2665311377245509,0.4631511377245509,0.011451854078812426,0.10701333598581265,1.277284865237069,2.464220161558651,3.14751111697091,3.8206180314460747,0.39392306610040484,-0.28074016782924005,3543.408867139494,638949.9973410149,0.0011426927647363821,7.05823666401383e-06,3.2479729856940067,12.844683136273481,3452.0713205815687,27.020798267073978,3751.7202071104716,12555746.399722792,0.007827415993978305
0.018927161676646705,0.08146352694610778,0.10566202380309324,0.06653635590013492,0.2665311377245509,0.4631511377245509,0.010806225825031518,0.10395299815316304,1.2970470069752071,2.522487532713227,3.2717849044379657,4.005797043117152,0.43262653305383203,-0.15291385739874164,3432.6965051461666,740626.4993374519,0.0010803070947100258,5.782463573034904e-06,3.055306721891077,11.577742352380772,3323.067678682643,28.286110757127773,3645.1577039164426,11783405.296442706,0.00851204774990956
0.010025874251497006,0.07977461676646706,0.10277706104182835,0.06550316620677966,0.2665311377245509,0.4631511377245509,0.010462606121888882,0.10228688147504,1.2883428991291659,2.5932940193345058,3.341051935163745,4.068980984570553,0.4464385382616329,-0.003473403777260131,3596.8637570759834,736601.5322465821,0.0010411839216940694,4.8389629618325e-06,3.119162123067651,12.203982051290126,3492.9682727903755,27.693639559840395,3865.552411833564,12937428.886966757,0.007928397110151015
0.008371473053892218,0.07812021556886226,0.10126944631498484,0.06409880558968642,0.2665311377245509,0.4631511377245509,0.010185419195851555,0.10092283783094665,1.2963283009084474,2.6319008094064427,3.411807504417421,4.158129551285057,0.47954774363320646,0.1599641144550361,3512.918958265731,763155.1721194923,0.0010155490761844421,4.363846152614624e-06,3.0097765454964764,11.550485757544488,3402.5643910473304,27.839208502242467,3778.483896361538,12340599.607342787,0.008181831496118546
0.012833281437125749,0.07594614970059879,0.09933524120006355,0.062209045550294474,0.2665311377245509,0.4631511377245509,0.009702797031830327,0.09850277677218205,1.3079694176949217,2.683147838618027,3.509475316066608,4.284443449772382,0.4522083639672151,0.2844229561036311,3431.6453421564784,735707.9647327312,0.000970177919249263,3.473437510943091e-06,2.826219990420149,10.610208551416687,3322.722045192995,26.716429821357334,3660.2304569218372,11776189.754344253,0.008040525044822264
0.005990353293413174,0.07969341916167665,0.10437040754239764,0.0648732940443264,0.2665311377245509,0.47833508982035927,0.010857297637986266,0.10419835717508345,1.3096490104240348,2.5537041006214323,3.3444560482946586,4.108487809212161,0.32402507744274317,0.2501088235737794,3641.288530172746,699120.401549244,0.0010823261523037868,4.673202628076468e-06,3.107784170378649,12.155731502449468,3543.9895257207454,27.50774971177889,3868.409875765656,13258982.159967596,0.007761803332695969
-0.000324790419161676,0.07766550898203592,0.10188680092014465,0.06340865545154245,0.2665311377245509,0.47833508982035927,0.01038081471292481,0.10188628324227364,1.3118667765856158,2.615953541749228,3.431782540512285,4.203387310873304,0.41885843832853514,0.5077355418675626,3369.6523589719777,980906.6717340716,0.0010380583259747965,2.900374612205978e-06,2.6715524220230065,10.201707561723742,3220.8151683372553,31.909847031876843,3674.1437205618104,11354557.020325413,0.009907382250795314
0.0053884760479041924,0.08103419461077843,0.10559719763029908,0.06607568865547138,0.2665311377245509,0.47833508982035927,0.011121732473253603,0.10545962484881882,1.3031189874533966,2.524036089079649,3.2891193526973037,4.033724704925658,0.3443325417815383,0.1735736822292222,3524.95883373835,923275.6129502914,0.0011083362349254096,3.146907891203e-06,2.7455398167517195,10.469346865275224,3391.4685855245275,31.98905776442588,3851.05140757177,12425334.779550029,0.009432214085945433
0.005946709580838323,0.08047596107784431,0.10528704080066281,0.0654814426360612,0.2665311377245509,0.47833508982035927,0.011049997605721602,0.1051189688197216,1.3083042363274018,2.5314714488857875,3.311934820719141,4.070330875358111,0.33732690656385533,0.20446485543769155,3490.240780671927,929793.8571408129,0.00110182316585194,2.9937107231333885e-06,2.7063310281735355,10.312423902605444,3354.398135273236,32.007318089221044,3819.949469767564,12181780.707065383,0.009541895982068286
-0.004602889221556887,0.08096314670658682,0.10625886070150331,0.06575320316984205,0.2665311377245509,0.4872668263473054,0.01126975888839556,0.10615912060862015,1.3124349166737432,2.5083191741842206,3.2920056663616193,4.053508040301774,0.2236149817480523,0.3663869151464483,3403.3269470780774,1089391.1547634997,0.001124561670036622,2.4884581611995094e-06,2.2683361210899817,8.189593163704943,3239.3275774370654,35.00125049657463,3810.571710643469,11582634.308707787,0.010805097558014613
-0.001577263473053893,0.08364571257485029,0.10777570733752767,0.0690638925940292,0.2665311377245509,0.4872668263473054,0.011613115332040983,0.1077641653428494,1.2884785605847362,2.473016826415616,3.186429160801825,3.85919657455846,0.16098582247022622,0.17275512658222425,3611.5986437659603,1057971.3624745323,0.0011550086089786296,3.190402179589616e-06,2.506629739179097,9.088724892144802,3462.0331311496125,34.956630725957204,3993.2078937218853,13043644.763652124,0.010097139282531767
0.005031206586826347,0.08042318263473054,0.10374855848179507,0.06667774696267355,0.2665311377245509,0.4872668263473054,0.010738450347331126,0.10362649442749246,1.2900329865457416,2.5690105156624377,3.31410830798743,3.9973026964116833,0.16295742211327122,0.32787874272509887,3293.2489784242603,1146831.4475606894,0.0010736679782448549,2.2477021049502555e-06,2.1236037190925234,7.571075559526593,3114.266749386081,35.09011544139041,3691.7776821309944,10845488.833892433,0.011267536876315353
-0.0024369431137724563,0.07919100898203593,0.10195921290021892,0.06585420313077485,0.2665311377245509,0.4872668263473054,0.010389742403492408,0.10193008586032098,1.287509961179404,2.6140956775077124,3.365674224267203,4.047291213823771,0.22812107305629345,0.4681723306516896,3637.1991700727563,816014.2844383328,0.0010352073203229858,3.3064197971819324e-06,2.8038203430627364,10.637740628603312,3523.2376471563207,29.06447936465894,3915.2341299542886,13229217.802777948,0.008249366711926881
-0.008120775449101798,0.07528743413173652,0.0975099507585342,0.0626955555327475,0.2665311377245509,0.4872668263473054,0.00944224350303703,0.09717120717083343,1.295168999755167,2.7333737290521984,3.5401809186135864,4.251196683078034,0.23749746979697683,0.8352417713652351,3367.1409125095593,766242.3971766379,0.0009442037666953906,2.1143470679044978e-06,2.45435451993757,9.132558942096537,3251.368254676647,26.897750047464694,3658.5616960905213,11337637.924695706,0.008272747945046203
-0.0030002514970059887,0.07285252095808384,0.09491822400283981,0.06074578620495254,0.2665311377245509,0.4872668263473054,0.009000467738807989,0.09487079497299467,1.3028818049748974,2.808008056667566,3.6585026052550917,4.387648170776673,0.18289290637353234,1.0409809129561025,3423.6004319368567,944362.1580150758,0.0008978688414761915,2.22644646379419e-06,2.935891901051209,11.698050452762851,3282.785061429267,29.118951848426004,3767.228927896616,11721039.91755823,0.008870197501065795
-0.0025577245508982037,0.07329504790419161,0.09496685634877898,0.06197288022719764,0.2665311377245509,0.4872668263473054,0.009012161849891356,0.09493240674233092,1.295679026950305,2.8065700810994336,3.636413991746753,4.300770542653916,0.16833479163994483,1.0263678016569835,3392.4608992031476,965671.591808846,0.0008994317093869951,2.1548309818888257e-06,2.861750625632363,11.298286526481755,3247.016994229223,29.471268220541358,3741.4872730224324,11508790.95262223,0.00907641329654859
-0.009347874251497006,0.06675864071856288,0.08510802825227518,0.05655731281771454,0.18163904191616767,0.40237473053892214,0.0071559937199682675,0.0845931068111833,1.2748616109646174,2.1342174838989054,2.7208319396722107,3.2115925044316422,-0.34763763358063937,0.4526761129691188,3459.509221765957,529799.7569278786,0.0007149410162938042,2.0400226402494223e-06,2.8825351574128932,10.737277129509707,3382.071007320192,19.462157553833233,3676.5871533307973,11968204.055483699,0.005754508853217192
-0.00699618862275449,0.06863938023952096,0.08614112140611983,0.05888637016913188,0.18163904191616767,0.40237473053892214,0.0073713461418587175,0.08585654396642528,1.254981048860371,2.1086217470958446,2.646280331820131,3.0845684900337513,-0.383847758428112,0.32149898197902793,3523.8615386670604,691892.2136456391,0.0007347164041146744,2.32861785278657e-06,3.244580903289549,12.90084327422243,3424.28210433243,22.546497715713322,3799.6835773637467,12417600.143696982,0.006584299140303687
-0.0037472694610778444,0.06703877245508982,0.08492516108349275,0.057321201392808115,0.18163904191616767,0.40237473053892214,0.0071982409566432645,0.08484244784683705,1.2668066250823025,2.1388130396078058,2.709462528387585,3.1687933522439615,-0.4835141603633278,0.5315507949495855,3355.285093188778,886895.2860111984,0.000719545669471333,2.108433456269617e-06,2.8693142547865023,10.413323170011799,3220.410341953899,25.261861814282355,3650.481247407361,11257938.056574825,0.007844299058782487
-0.007531077844311377,0.06520979640718563,0.08327942836586633,0.05568917414542708,0.18163904191616767,0.40237473053892214,0.006878746055448384,0.08293820624687023,1.277099959733804,2.1810793551341896,2.7854563566181048,3.2616580278571607,-0.4483434424964724,0.6789510832788572,3454.1421183290936,649610.1721183176,0.0006874271994541074,2.5067414643357733e-06,3.1694918846813125,12.107480828365802,3358.7925808981836,21.131959240832256,3680.1857978948638,11931097.773614997,0.006291534452294551
-0.009881748502994012,0.06476320958083834,0.08302693567135613,0.05520196676364428,0.18163904191616767,0.40237473053892214,0.0067958230934990855,0.0824367824062723,1.2820077356993982,2.1877122219124874,2.8046639919759273,3.2904451157308072,-0.3808216787387861,0.712771178776574,3396.194822793708,653560.6406377457,0.0006795767645939977,2.252731524744155e-06,2.8536272582311395,9.933749137300554,3298.572211386775,21.07473904062823,3623.685180885624,11534139.274370786,0.006389048864195717
-0.006109104790419162,0.06507074550898204,0.08330594808537743,0.05546554793332331,0.18163904191616767,0.40237473053892214,0.006902559825063277,0.08308164553656408,1.2802365707317476,2.180385027609457,2.791408650621578,3.2748083933926164,-0.46951213548155224,0.7049030791005242,3457.4063886206422,635899.9146511218,0.0006886494825049642,2.437043707071062e-06,2.807106320331226,9.555024167164635,3364.187720895448,20.926350545411545,3699.047215865282,11953658.93607483,0.00622032784182494
-0.004698296407185629,0.06457747005988025,0.08313870519108507,0.05476500062218276,0.18163904191616767,0.40237473053892214,0.0068899703117203835,0.08300584504551703,1.2874258640667355,2.184771118321972,2.812730844793713,3.316699349083804,-0.5216527754272522,0.7557743505708712,3415.0322866439633,639010.3697243008,0.0006883224300882766,2.310327361692879e-06,2.670783839195515,8.589710590765675,3320.1558922882514,20.972486036238976,3644.04207059099,11662445.518820696,0.006316717261665909
-0.007891392215568862,0.06745389520958085,0.08531958945280761,0.057955720960840444,0.18163904191616767,0.40237473053892214,0.007217158273295698,0.08495385967274058,1.2648578586561625,2.1289254095231755,2.692788034728178,3.134100290787473,-0.4367290512672247,0.4209351358037776,3407.5195355101464,636567.0453979094,0.0007216803310639733,2.353984526643369e-06,2.4980968064714015,7.5786846047795,3312.7967549316054,21.433569839557258,3631.695301393094,11611189.384883285,0.006469932031794618
-0.006171017964071856,0.06804968263473055,0.08555951985734475,0.05874386721889935,0.18163904191616767,0.40237473053892214,0.007282349975506472,0.08533668598853879,1.257309608872117,2.122955367433319,2.6692121826805475,3.09205114534458,-0.4869551501718151,0.40038650641424267,3469.1813119056765,609897.8130523594,0.0007276985370594107,2.450943445807622e-06,2.5345366183901645,7.890002446289432,3380.1362637951793,21.067077308301116,3688.6333370924876,12035218.974875592,0.006232611842886842
-0.004107583832335329,0.06846074550898204,0.08575756226024724,0.0592378098257632,0.18163904191616767,0.40237473053892214,0.007337487239880517,0.08565913401313673,1.2526530586640465,2.1180527655969312,2.6531852752368383,3.06626869646978,-0.5486725339376566,0.40448001065802996,3441.790497025309,603023.7204222012,0.0007337423368668561,2.4185652841292677e-06,2.4605341903018116,7.376615106896022,3353.043111114369,21.03482906535567,3655.9860683924917,11845921.825413724,0.006273354790945362
-0.004004056886227545,0.06835721856287426,0.0857412400200848,0.05902065958514788,0.18163904191616767,0.40237473053892214,0.007335527768633646,0.08564769564111836,1.2543114220076246,2.118455971404413,2.657203521952813,3.077550186543083,-0.5526152441541424,0.4093360687528107,3438.918863314797,604403.6762999721,0.0007335400851371275,2.416961000429207e-06,2.4625423196771954,7.384162028653408,3349.889441781977,21.05598072211965,3653.6033106469504,11826162.948462334,0.006285574819125643
-0.0045988293413173655,0.06776244610778444,0.08547468816476814,0.05827606188553468,0.18163904191616767,0.40237473053892214,0.0072847730855537945,0.08535088216037251,1.2613872885995028,2.125062352564833,2.680526639006635,3.1168722806448637,-0.5421665608517304,0.4393892184225301,3425.7773518791078,596433.5502380186,0.0007283868633301572,2.4180485318472307e-06,2.4714854684786283,7.430888924002988,3337.5914840510095,20.843089090697188,3640.5145106456266,11735950.464647831,0.006244949146801765
-0.0009418922155688622,0.06698599401197605,0.08480769338357975,0.05758107738378282,0.18163904191616767,0.40237473053892214,0.0071914576960975295,0.084802462795001,1.2660511295602699,2.1417755237679432,2.7115973211309434,3.1544918950635097,-0.6517277668151832,0.6267192323492519,3447.0012338401707,765474.8862058007,0.000717022436321001,2.310184126101204e-06,2.521833052470121,7.6867800697946596,3334.117967302576,23.42781824775462,3729.9743471966162,11881817.506095659,0.007026691460083096
-0.00021923353293413147,0.06627145508982037,0.0846858320310796,0.05571518856270605,0.18163904191616767,0.40237473053892214,0.007171642083454266,0.08468554825620642,1.2778628734845416,2.144857499298187,2.740833767268049,3.2601351014317665,-0.6801206327437861,0.6727204249782517,3410.90436181638,780371.4224165765,0.0007156546485486751,2.345230947238431e-06,2.5550057980300203,7.93055729613375,3294.5253289421566,23.632106043409774,3689.006008926791,11634268.565458007,0.007173144439292515
-0.0023740149700598795,0.0641166736526946,0.08272890521386603,0.05380018867187701,0.18163904191616767,0.40237473053892214,0.0068384358108067615,0.08269483545425774,1.2902869175963436,2.195593443991611,2.8329454971426764,3.376178530227272,-0.7255790617721746,0.8538941201408732,3369.0065770406804,680437.6615400086,0.0006835441097657985,2.3258783526692537e-06,2.716737927328248,8.910457444642432,3266.461029096069,21.566389489399633,3605.4111161101896,11350205.316143364,0.006602371587261129
-5.0748502994011655e-06,0.06276676347305389,0.08195216594196807,0.052303532497284325,0.18163904191616767,0.40237473053892214,0.006716157476825764,0.08195216578483917,1.3056618090106011,2.2164031887185245,2.8938729968790935,3.4727872715977384,-0.8174650082100328,1.0854656656193566,3382.3016918681974,732650.6258728871,0.0006715749901622628,2.1309705188606613e-06,2.619062712982736,8.150918825331972,3272.2032499436195,22.181745577455345,3620.326924569892,11439964.73481447,0.006778841008069269
9.33772455089821e-05,0.06266831137724552,0.08190271978517984,0.05219255987010227,0.18163904191616767,0.40237473053892214,0.006708046788899709,0.08190266655548957,1.306923993725451,2.2177412715057963,2.8984192796061152,3.4801711655499177,-0.8217497685489474,1.0995635179298238,3379.8488205369795,734444.617897865,0.0006707755227700813,2.1313920123576523e-06,2.625160601515883,8.192270063321034,3269.3934348419048,22.19566337184165,3617.7065663421236,11423378.049685212,0.006788923943904276
-0.001133721556886227,0.0614412125748503,0.08116307247952799,0.050891708405041106,0.18163904191616767,0.40237473053892214,0.006586159009748566,0.08115515393213524,1.3209874785698879,2.2379517724884437,2.95630626910052,3.569128402421156,-0.8161764321525444,1.1873101974348068,3368.2021063183147,720871.11603848,0.0006585686855610652,2.0206647259642223e-06,2.6215735100032767,8.134217942761595,3259.4346615584514,21.78860122514522,3604.354932085113,11344785.429007132,0.006684779260071843
-0.002817556886227544,0.06312504790419163,0.0819830968975656,0.05309370746349495,0.18163904191616767,0.40237473053892214,0.006713289550108502,0.08193466635135889,1.2987411434838967,2.2155669740448807,2.8774479853362056,3.421103000596732,-0.7468372217254661,0.9681666282760415,3347.8315116285657,744138.563917878,0.0006712296138024849,2.0951133026389405e-06,2.7428652348820246,9.02823729796294,3234.7855054601887,22.3492246146065,3604.203967476777,11207975.830253208,0.006909028304004052
8.018263473053914e-05,0.06250693113772456,0.08154497238705335,0.052500314808224514,0.18163904191616767,0.40237473053892214,0.00664957609235038,0.08154493296551528,1.3045748831818564,2.227470763666675,2.905902411301453,3.4597705286085776,-0.8482747018820359,1.162793113113144,3375.3960256090986,849468.7353291009,0.0006634409428503981,1.8520519229307866e-06,2.82200228200463,9.67370724349155,3247.1263594705706,23.739678571721942,3691.3231274627065,11393298.3296977,0.007310980831553654
-0.001131691616766467,0.06129505688622755,0.08099830961118781,0.05096151403393268,0.18163904191616767,0.40237473053892214,0.006559445433954381,0.08099040334480612,1.3214492933995043,2.2425041064200055,2.963355466874203,3.564239512099728,-0.8300681854767281,1.2198536532629105,3423.232848324659,852948.4600354116,0.0006533370987496271,1.7293395552429567e-06,2.7173485006376783,8.91872963431964,3296.2971155242576,23.60641591310502,3754.8638950240656,11718523.133848958,0.00716149518255746
-0.00542501497005988,0.06249678143712576,0.08226239628781631,0.051900990845427236,0.18163904191616767,0.40237473053892214,0.006737671055588359,0.0820833177666958,1.3162661243695493,2.2080446244315133,2.9063743402354847,3.4997220468705383,-0.706297019403226,0.8842049699195313,3391.2854189245045,810887.0618456455,0.0006737010101193067,1.642875213446539e-06,2.904308951478439,10.761989720994583,3269.545798847955,23.372963711478445,3682.7928711091035,11500816.792609952,0.007148688273372422
-0.0037990329341317367,0.06252926047904192,0.08227523477062662,0.051942032575516064,0.18163904191616767,0.40237473053892214,0.006754781605327109,0.08218747839742443,1.3157877470532857,2.2077000743000648,2.9048647069326536,3.4969567594816637,-0.7617560548784381,0.9276754378074217,3442.9934406974758,815501.4854299972,0.0006754120650931821,1.4468381920574372e-06,2.7300824506357073,9.798253176207439,3322.454265637955,23.46911890891586,3742.857980857984,11854203.832685843,0.007063789907250832
-0.0021852305389221567,0.0641430628742515,0.08297462740346866,0.05426355870703471,0.18163904191616767,0.40237473053892214,0.0068800135602362115,0.08294584715485286,1.2935869240627824,2.189091383718277,2.831779989556466,3.3473485013547415,-0.7848326013950807,0.8574233066432222,3387.2888465848805,794265.4924982525,0.0006879372261374289,1.529111639007895e-06,2.858133765044574,10.760982588432903,3267.944344339431,23.375303200727185,3689.81671283323,11473725.730198331,0.007152907374697709
-0.003950263473053892,0.06279822754491018,0.0824004954284475,0.05244208796034818,0.18163904191616767,0.40237473053892214,0.006774237065347055,0.08230575353732603,1.3121468335952435,2.204344051230784,2.892423066976985,3.463611938058343,-0.7488561737903906,0.902482101322795,3423.905942976695,835014.7238599877,0.0006767653508316828,1.3780219324630055e-06,2.6830198942134054,9.931915248277297,3299.7147122881915,23.77202205414435,3734.6291540894376,11723131.90635113,0.007204265861414308
-0.004447598802395211,0.06329556287425149,0.08257331074713449,0.05312772966888373,0.18163904191616767,0.40237473053892214,0.006798570512635771,0.08245344451650137,1.3045671291553542,2.199730642657695,2.869696289407011,3.418912177279645,-0.7278119046908292,0.8542399593799854,3400.557982226089,838390.3367235251,0.0006794291783227007,1.4265882899375581e-06,2.7325544599577842,10.257584545920126,3274.9662981102647,23.866856885517144,3709.7721867113946,11563794.59048157,0.007287664883540604
0.001026134730538922,0.06155691916167664,0.08023513415012774,0.05190762822418323,0.18163904191616767,0.40237473053892214,0.006436623799603777,0.08022857221466538,1.30342998387222,2.263834214775579,2.950749394054313,3.499274540760926,-0.8406953103501112,1.3123185496474368,3385.9450410263717,797933.4788928658,0.0006425028245361738,1.1868297427623147e-06,2.6204330602104564,9.783756349771764,3265.9899482328806,22.642316886322426,3737.0175229755964,11464623.820851076,0.006932757676910009
-0.0011377814371257497,0.06072667365269461,0.07978604818443076,0.05098459817733275,0.18163904191616767,0.40237473053892214,0.00636451893828964,0.07977793515935118,1.3138550720024567,2.276576494881623,2.9910915746017954,3.5626257420799403,-0.7819455524006523,1.310314916062047,3493.369896793174,963812.7456326225,0.0006333503609946484,9.821719696286617e-07,2.3668105796909282,8.187120947577077,3352.5841510971986,24.706904912952265,3896.2004914326017,12203633.235820753,0.007369510741398228
-0.0021963952095808382,0.05966805988023951,0.07945921331280871,0.04924406647127356,0.18163904191616767,0.40237473053892214,0.0063089424283737676,0.07942885136003018,1.331687564038319,2.2859406020181137,3.0441586718377907,3.688546761712429,-0.7560817735362099,1.34216297599875,3420.4938366079505,1018213.290751946,0.0006288597575042203,9.547231682426124e-07,2.46823857304806,8.795358420102971,3268.266328731646,25.304413905677464,3836.654169430378,11699778.086272977,0.007742457731557527
0.0044739880239520954,0.05574824550898203,0.07258030048068513,0.04677190259582104,0.18163904191616767,0.40237473053892214,0.005247883449028075,0.07244227666927701,1.3019297704892103,2.502594239941249,3.25820194443433,3.8835076581297057,-0.642293200063496,1.6039627773245884,3692.7975781512514,853347.6228553778,0.0005243218469845746,5.86123161044721e-07,1.9762721774402585,5.733503515443524,3575.388976089786,21.152512894108536,4027.60844102868,13636753.953199746,0.005916143120528922
