dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.010399909181636724,0.1748654780439122,0.24871215916472678,0.1267751479349555,0.5547159680638722,1.1511777644710577,0.06174958000539408,0.24849462771938166,1.4223056600243886,2.230353232133188,3.172244025916722,4.375589199457927,0.261295039565634,0.4859717365097449,2988.437679069457,322416.76786173554,0.006174370256005398,0.00014614984992855276,2.063021533723305,5.990951314538617,2933.9977835404557,44.61749098193327,3116.2484658105664,8930759.761682043,0.015207063629098362
-0.007264911177644706,0.17461370359281436,0.2486486791043026,0.12641710169767467,0.5547159680638722,1.1511777644710577,0.061773386685895396,0.2485425249044827,1.423992928322121,2.230922641785606,3.1768180655364078,4.3879820104598695,0.2226634524038764,0.46979777279833224,2984.840492489565,293025.5994470051,0.006177288165722458,0.00014537428075562457,2.0003592547666593,5.565881218394535,2935.344471464695,42.54531193583746,3104.5166250608163,8909272.76560535,0.014494146206495471
-0.011447615768463072,0.17879640818363274,0.25042660749415246,0.13154995951157972,0.5547159680638722,1.1511777644710577,0.06258243783424795,0.2501648213363501,1.4006243751661498,2.2150839865401486,3.1025006245883393,4.216770344311989,0.2604236390143585,0.39955556160754346,3006.30516142455,343326.67777679866,0.006255849287895791,0.00014639002130675604,1.9022162049472524,4.9362217116372005,2948.651224853677,46.34436268507329,3153.670299752074,9037870.72360789,0.01571713951600806
-0.015082101796407182,0.18048979441117766,0.25091765438961705,0.13390705253711613,0.5547159680638722,1.1511777644710577,0.06273219948979011,0.2504639684461422,1.3902041121394164,2.210749057946025,3.0733924312649057,4.14254482907177,0.3031096882866092,0.4005317681822982,2977.9188547713734,362312.3237079879,0.00627306147304345,0.0001486686951431818,1.8786234566382416,4.739498014918017,2916.451333709318,47.67397066598738,3114.2559110173684,8868000.705602849,0.01634656821286737
-0.008304496007984028,0.1834745399201597,0.25252494217786325,0.136969769039867,0.5547159680638722,1.1511777644710577,0.06369988176798655,0.2523883550562239,1.3763486873315032,2.1966779331966504,3.023394789845289,4.049915334984717,0.22787541357250438,0.2725146184312295,3025.2489432601756,343549.1759478505,0.006366942534817901,0.00015959472641599424,1.9053449073106796,4.755990640228937,2967.9255369279335,46.76919778170253,3181.8766263388243,9152131.16869681,0.015758211316215433
-0.0037075818363273396,0.18185018862275448,0.2519328606632758,0.13496177098790982,0.5547159680638722,1.1511777644710577,0.06345642011890848,0.2519055777844319,1.385386853713453,2.201840468938608,3.0504008396418123,4.110171080324405,0.17533056710672634,0.2821496741661118,2989.351602929759,320697.5246704882,0.006345557036797367,0.00016771294995775824,1.9559309180543665,4.969220290430875,2935.221538703379,45.11102342395164,3115.4040963151315,8936223.005938718,0.015368864949076123
-0.004759349301397199,0.1827313992015968,0.2520064273518626,0.13751253018126933,0.5547159680638722,1.1511777644710577,0.0634845880208769,0.2519614812245652,1.3791085081871384,2.2011976991735733,3.035690475132228,4.033930343166869,0.18816025531471672,0.28234929380756,2991.7352450312856,311608.1438066873,0.0063484571134367245,0.00017044560014438823,1.9739571830283191,5.05626767463982,2939.195745872621,44.47730811497451,3113.529758638577,8950479.776362406,0.015132475670404728
-0.002103534930139722,0.1853872135728543,0.25295301523054325,0.14098790785762608,0.5547159680638722,1.1511777644710577,0.06398080305502113,0.25294426867399294,1.3644577225987415,2.192960489355306,2.992201875054762,3.9344932235184418,0.15830975622620136,0.22311380319225416,2996.728110495416,342339.5360403431,0.006397304258245374,0.00016587856270922739,1.948229939500849,4.943239762178482,2939.054241111089,46.79797187567676,3132.016822128799,8980379.368233426,0.015922799661562254
0.0023228223552894237,0.18981357085828343,0.2547346163785041,0.14705736114447895,0.5547159680638722,1.1511777644710577,0.06488432927780943,0.2547240257176567,1.342025310554277,2.1776230335324076,2.9224252278464764,3.7721060934779205,0.11208626349300961,0.12593401835954943,2976.9336452544244,387652.9497432992,0.006488163772647758,0.00017499479046454553,2.0311874683110243,5.3789080595888965,2911.0961815962896,50.151329243445936,3119.5987913465633,8862133.928247796,0.017227644198257175
0.0011857764471057853,0.18955367465069858,0.25471141361299104,0.14639279030196234,0.5547159680638722,1.1511777644710577,0.06487649815894567,0.2547086534826519,1.3437429481774086,2.1778214026431835,2.926432152191611,3.7892301042945316,0.12598773163795463,0.12907165769432583,2985.6644114849178,377939.12331350293,0.006486878287098427,0.00017431089512935524,2.028276493125471,5.373608745095304,2921.6866455344034,49.51408984185589,3128.7817837507782,8914191.978007581,0.01694709113228647
-0.00015025249500997818,0.18821764570858282,0.25446378277989745,0.14393916988568056,0.5547159680638722,1.1511777644710577,0.06475179417084256,0.2544637384203151,1.3519656024912958,2.1799407444307417,2.947204901939632,3.853822197977375,0.142128355293,0.1449708886402825,2984.505707056513,363524.02240775875,0.00647497159263286,0.0001766815597568205,2.057478938174568,5.536654686223483,2922.9694307407904,48.51605629407515,3121.282790979535,8907274.315452896,0.016598208583310212
0.006460857285429139,0.19482875548902195,0.25854984746792603,0.1511796239021257,0.5547159680638722,1.1511777644710577,0.06680628094882515,0.25846911024109853,1.3270620490233258,2.145489442350905,2.8471976155241054,3.669250880151664,0.09286903002452215,-0.029588468814393476,3004.9290443315736,444627.3340300669,0.006677955723921188,0.00018240327021170323,2.116924412739783,5.945475842823917,2930.0121548275856,54.49038126401671,3182.3649229688017,9029598.561467463,0.018597322599579167
0.011626294411177648,0.1968104640718563,0.25934046978660175,0.15363400015513473,0.5547159680638722,1.1511777644710577,0.06712230854739991,0.2590797339573281,1.317716875520986,2.1389487283659205,2.818528835241927,3.610632851476481,0.034351022841160386,-0.0634717361584145,2962.930354235564,476028.05175894994,0.0067122308530909195,0.00018790869359815325,2.239777624697423,6.780857654870189,2881.4802154954205,56.52619017723718,3125.156654707612,8778956.284050485,0.019617066906537303
0.009750168662674646,0.19868658982035928,0.25966459244137663,0.15760797107392027,0.5547159680638722,1.1511777644710577,0.06733063477879561,0.25948147290085205,1.30690547699344,2.1362788158693915,2.7919144848447686,3.5195933573924565,0.05551290799644624,-0.08124298662113816,2971.5171434269396,457101.7008134077,0.006732713015191717,0.0001936618557943008,2.2863868502797,7.042174666792327,2893.5812469786965,55.47553127580394,3130.6044946651514,8829914.133680198,0.019171927981537808
0.010213108782435127,0.19914952994011975,0.2597691154369243,0.1583702444267292,0.5547159680638722,1.1511777644710577,0.06737568574388028,0.25956826798335786,1.3043923102155033,2.135419243857591,2.7854244407740465,3.502652724139189,0.05009561548090073,-0.08582957646436551,2973.2522928802964,461563.4726720417,0.006737023349557686,0.0001937580343112242,2.272978393537854,6.956975881556301,2894.5924971307963,55.763463779561576,3134.377624401494,8840229.19711794,0.01926470266016233
0.014919666666666664,0.2038560878243513,0.2616093534495287,0.16550229678109504,0.5547159680638722,1.1511777644710577,0.06821685735883598,0.26118357023142935,1.2833041006601646,2.1203980696771665,2.7211155378486054,3.351711600701098,0.002337445536553979,-0.1583808005787124,2978.063215506674,483090.32486140035,0.006821123309570592,0.00021715791812243327,2.3737250573874045,7.5493434352239035,2895.819433371589,57.40399529248925,3130.8276516923656,8868860.515553951,0.019823057553576138
0.01607295608782435,0.20270279840319363,0.2613320813476844,0.16360296160502022,0.5547159680638722,1.1511777644710577,0.06803611682411162,0.2608373378642552,1.2892376593039034,2.122647801996651,2.736597483772738,3.390623021868637,-0.010178353638924529,-0.14247426600673796,2975.149691418796,497090.0217777763,0.006803463265822185,0.000215209664645867,2.399728004718569,7.729248879004319,2890.4023361067884,58.15439538824087,3128.5926318492066,8851515.686349357,0.02011982714716859
0.01485875349301397,0.20391700099800403,0.2617562597953188,0.16524662419406286,0.5547159680638722,1.1511777644710577,0.0682955569866683,0.26133418641017536,1.283641180059729,2.11920803153909,2.720302698396893,3.3568974299433987,0.001876725410182162,-0.16456932517783152,2982.2952903055025,476567.8453427352,0.006829555697017757,0.00022249897368931088,2.429729005544484,7.880673926464965,2901.295805883234,57.0503868801602,3127.568892563952,8894085.198578382,0.019663760849367266
0.008998906187624753,0.19805715369261478,0.2570280817913584,0.15984601994006864,0.5547159680638722,1.1511777644710577,0.06598245451677154,0.25687050145310875,1.297747024024523,2.1581920706787243,2.800787336996637,3.47031454565996,0.027428265382371433,-0.006953620634343682,3032.025813980775,483240.1959407172,0.006594806909758544,0.0002038584428342755,2.5820165719267685,8.803123889859235,2951.260805266975,56.45242052616446,3204.8953545468153,9193180.536645781,0.019128238488925312
0.00014213073852295532,0.18920037824351296,0.24902536204906292,0.15175353113716752,0.5547159680638722,1.1511777644710577,0.06201361074252004,0.24902532148863907,1.3161990708525508,2.227548083855741,2.931896718250306,3.65537436860348,0.03608331049567499,0.23461989524704396,2963.6917247907454,508295.2543395476,0.006200465348805132,0.00015747900124859425,2.402523324637481,7.897319208708635,2876.6601094417806,56.13971064669336,3148.2615678981956,8783468.639593143,0.01951558700398127
0.006168474051896208,0.1831740349301397,0.24372515832922625,0.1465285501480892,0.5547159680638722,1.1511777644710577,0.05936390273047748,0.24364708643954164,1.3305660839003737,2.275989774164211,3.0283548008069703,3.785719353008326,0.028758347462898792,0.44111751628398066,3040.9763536137943,598157.5582031508,0.0059282556571011984,0.00013593497746772714,2.538398885681206,8.73194999540708,2940.982765171381,59.54855941377313,3299.0257151887217,9247537.18323825,0.020247843720465678
0.016198843313373255,0.17466243413173652,0.23661566482808302,0.13832706362280767,0.5547159680638722,1.1511777644710577,0.0557245703173445,0.2360605225728023,1.354702664052072,2.3443755022175314,3.1759317383925043,4.01017670393467,0.004928443318940347,0.7401551167683591,2880.4802587835,625195.269936711,0.005572354787546303,0.00010294788514922779,2.295033420060372,7.581876785111376,2769.8323507578484,59.02380753207247,3112.246773654889,8297166.521241459,0.02130952348647494
0.007386737524950103,0.16585032834331334,0.222073567974393,0.1328939292564475,0.5425333333333333,1.1389951297405188,0.04926210570161485,0.22195068303930685,1.3389998692959866,2.443034253387112,3.271222545970961,4.08245385149534,-0.22605246548858812,0.8331085413773747,3019.686617891594,740209.3047948154,0.004916560917674651,7.545679960715125e-05,2.4770317631714662,8.661194998466744,2894.528971262639,60.326479582794434,3345.440913493487,9118507.270273572,0.02084155321357142
-0.0037603732534930113,0.15720471856287424,0.21321755742454118,0.12560560012361613,0.5425333333333333,1.1389951297405188,0.04544758638708192,0.2131843952710468,1.356305073878966,2.544505902265289,3.451126265757388,4.319340322401176,-0.24963885713410916,1.1573542065396478,2812.04487473782,733122.9182433134,0.004544583381803634,5.785520108790359e-05,2.2412525655447038,7.550595276897442,2678.5207595417155,57.72121127512785,3094.861026356768,7907596.377539242,0.021549659852180398
0.003427381237524954,0.15001696407185627,0.19736726544014507,0.12179885223632869,0.5425333333333333,0.9614535329341317,0.03894209052517335,0.19733750410191508,1.315632979651612,2.7488516503658285,3.6164798873910455,4.45433863597208,0.1795586600387793,0.5624886912164904,2949.1889600825625,856526.1914029553,0.0038869643177021976,4.0702649818483085e-05,2.378045871617493,8.34849846085706,2800.212372458544,57.69997177781502,3322.0427900841432,8697715.522272866,0.020605569900812675
0.011825277445109783,0.14161906786427142,0.18766697921469366,0.11506314502915604,0.5425333333333333,0.9614535329341317,0.03507905790091444,0.1872940412851259,1.3251533288903923,2.890936570746778,3.8309342203360677,4.715092162619576,0.31080569867862046,0.8174519408371403,2813.991427095615,786470.2356594802,0.003507904497218046,3.595992378627627e-05,2.3895308076915938,8.366022803620943,2670.5949741786258,52.524874836576494,3112.4013077076215,7918547.751767616,0.019667855045196872
0.0019451606786427184,0.13173895109780437,0.16853183086367196,0.10915836296578865,0.37262618762475047,0.7915463872255488,0.0283991943641956,0.16852060516208575,1.2792862662049904,2.211013704148112,2.8285194661077036,3.413629313418115,-0.1883599541514188,0.09708037002524827,3010.908453613882,1174529.4487450195,0.0028303811557410944,1.976710751413642e-05,2.474255093705613,9.092299520935649,2809.0995474170218,57.65731539528075,3505.1170147891808,9065569.71604354,0.02052519479001621
-0.011216145708582832,0.1262689481037924,0.15976007824400948,0.10558315391254912,0.2907588822355289,0.7096790818363273,0.02539748067597587,0.15936587048667564,1.265236470590438,1.8199720820832253,2.302695053708111,2.753837818449281,-0.3158754478163545,-0.033148589595312306,2721.98897349274,1349677.6908100087,0.002538595536926807,2.1444796991033408e-05,2.691178472845076,10.021905259121977,2461.614567922048,58.53448353047942,3227.0285048098385,7409223.971816062,0.02377889873307454
-0.008166426147704587,0.12321922854291416,0.15277478824136206,0.10392722492487395,0.2907588822355289,0.5997104990019959,0.02327344540616711,0.15255636796334368,1.2398615869288165,1.9031862886706932,2.3596875720924104,2.7977162138766842,-0.09715217493323532,-0.5148135744533091,2815.4197750121416,1458957.3953842558,0.0023231912359490984,1.7604808898665412e-05,2.812366358706526,10.68698981441408,2543.153773200741,58.2188718078582,3389.3835127572634,7926588.509529417,0.022892391494905785
0.0013279071856287423,0.11802130439121754,0.14617148470440247,0.09995332843454245,0.2907588822355289,0.5997104990019959,0.021364339603195715,0.14616545283751464,1.2385177867537593,1.989162816697939,2.463613529229605,2.9089464732126595,-0.11235042837946464,-0.41188689263807676,2770.510537820474,1218379.1932708626,0.0021355038813795713,2.1380083697340734e-05,3.5197606951988734,14.720365135687626,2541.131528847617,51.008366923692414,3217.570490628985,7675728.640174292,0.020073091984665704
0.0007593842315369275,0.11745278143712574,0.14513803131954794,0.09960424169686571,0.2907588822355289,0.5997104990019959,0.021064471470902974,0.14513604469911318,1.2357138719379117,2.003326623573735,2.475538498772603,2.9191415674888708,-0.1428115125874403,-0.4399574666427881,2779.085841593851,1249041.6547040415,0.002105137979200584,2.0946887215529592e-05,3.519492429784501,14.708799590142727,2544.4599545371825,51.277724451471315,3240.1515160850654,7723318.114947404,0.020152694625841867
-0.0030456586826347306,0.115808125748503,0.1442731046187897,0.09768403712438326,0.2907588822355289,0.5997104990019959,0.020805452679533133,0.14424095354486927,1.2457943143998655,2.0153366977427707,2.510694999649344,2.976524013491572,-0.07492563051278557,-0.391838257020344,2778.477621387345,1274109.7272793525,0.0020805417785143988,2.502598099951828e-05,3.6010593318071242,15.099021930621726,2538.863557828763,51.48629446771519,3195.057327226984,7719937.892550278,0.020279267985454992
-0.0017949081836327332,0.114557375249501,0.14251766141580116,0.09681291520829612,0.2907588822355289,0.5997104990019959,0.02030806212004127,0.14250635817408736,1.2440723358527015,2.0401603516860125,2.538107054236086,3.003306755198434,-0.05183719356280382,-0.35802712692013294,2787.7122475825745,1281755.1331074948,0.0020305995567456345,2.4247678232516075e-05,3.6377863285346934,15.314271525695448,2547.4662789160516,51.016971736320464,3209.855065970513,7771339.575321889,0.020026554289868055
0.0020588652694610776,0.11386296506986027,0.14214161893968508,0.0960330279657304,0.2907588822355289,0.5997104990019959,0.02020000090859685,0.14212670723195148,1.2483569073796255,2.0455576938300286,2.553586076536253,3.0276967038807405,-0.12792328698120942,-0.3200513466732047,2854.3122791464093,1254304.8170813331,0.002019416277716209,2.8909594880588542e-05,3.843791773855772,16.49318358410708,2625.413066510608,50.328556156837,3256.513502661659,8147098.586885969,0.019169766768826146
0.004040573852295411,0.11538173353293413,0.1425644769735403,0.09865957893052725,0.2907588822355289,0.5997104990019959,0.02030830385768325,0.14250720633597183,1.235589660583902,2.0394904004697696,2.5199732516805686,2.947092268053075,-0.16743546578315913,-0.34082983094127606,2851.554412256839,1202266.559008058,0.0020308115055291346,2.9055491136500923e-05,3.863592800287397,16.61988634420187,2632.3176113557015,49.41231385744333,3230.125170248885,8131362.5660614455,0.018771410275219374
0.0005888273453093798,0.11883348003992016,0.1456921803000508,0.1018045967657855,0.2907588822355289,0.5997104990019959,0.021225864682939924,0.1456909903972786,1.2260196390033171,1.995706850132351,2.446775791955712,2.8560486605968975,-0.15142818823644846,-0.4986269022649803,2892.993434888846,1289916.599623673,0.002121676099077008,3.456480997721922e-05,3.8930360580521306,16.755826382967598,2660.7319321356467,52.31429268588302,3299.473319966296,8369411.014309964,0.019661617186626068
-0.0014944031936127756,0.12061620558882236,0.14620110988915952,0.1050290029614533,0.2907588822355289,0.5997104990019959,0.02137253129191702,0.1461934721248422,1.212118298494279,1.9887597464613231,2.410612079994613,2.7683675369387286,-0.10936967147538305,-0.5421097338492795,2855.289729960909,1322442.5046807127,0.002137165893218848,3.404283839998161e-05,3.8503423261181617,16.51082912782621,2613.4721994579413,53.16275967955883,3260.0916991349645,8152679.44202024,0.02034181182052952
0.0016730818363273428,0.12369435129740518,0.14752885734966745,0.11013157009903014,0.2907588822355289,0.5997104990019959,0.021761964548067475,0.1475193700775172,1.1926887186218846,1.9708610739550634,2.3506237688772162,2.6401047581005064,-0.1570608817377007,-0.6110529163928926,2929.547875977296,1217089.8782584222,0.0021756976101604615,3.9059012705653797e-05,3.935988635059403,16.99390629007278,2713.8829892581334,51.458911176562374,3295.0146897769164,8582250.757643087,0.018961359564963844
0.006509587824351295,0.11893906287425149,0.1443772991628669,0.10363157324021648,0.2907588822355289,0.5997104990019959,0.020802429779921028,0.14423047451880974,1.213876212523299,2.013882264881089,2.4446037761616988,2.805697850032191,-0.2098981585897605,-0.43142030288752364,2948.8014607926675,1092133.7865338335,0.0020795654051421497,3.523365706414732e-05,3.9343314824848448,16.991655708219163,2757.407526761167,47.65672712495751,3267.8443357002616,8695430.055172969,0.017283164226702025
0.010274021956087825,0.11517462874251497,0.14104594568657133,0.10007109807934857,0.2907588822355289,0.5997104990019959,0.01978840326746505,0.14067125956450752,1.224626875089777,2.0614479971061757,2.524504618856216,2.905523051270806,-0.22736309780543948,-0.24924512907191554,2941.081266190247,1070627.1528033393,0.00197870543915415,3.0222597827107415e-05,3.9148514746277474,16.88777413612107,2753.058637503366,46.0266854178974,3268.0428081834634,8649959.014335226,0.016718381799392796
0.013157245508982035,0.11805785229540919,0.14266697418902027,0.10361442209206587,0.2907588822355289,0.5997104990019959,0.020180752414866953,0.14205897512958113,1.2084496830590576,2.038025155354461,2.4628508530544853,2.806162273213059,-0.2654444733287701,-0.3256011266118928,2942.6528212211015,1016811.6003119225,0.00201777877770114,3.342621879548561e-05,3.9472669288735176,17.06725608305485,2764.488022388338,45.29570474150646,3246.768242043544,8659205.626240509,0.01638484391130547
0.017165332335329343,0.12206593912175649,0.14648789826515676,0.10729612976237722,0.2907588822355289,0.5997104990019959,0.021164055703960613,0.14547871220202843,1.2000718572200573,1.9848662290807684,2.3819821018663294,2.7098729737918457,-0.2613084463588278,-0.4527959947868734,2981.470063152915,1017093.861613315,0.002115882865309486,3.752922419708968e-05,3.947602812986955,17.065166013116055,2805.720919097931,46.39020881823093,3288.5604702167734,8889163.737477047,0.016534149388295494
0.02164448103792415,0.11758679041916169,0.14339319778518905,0.1019144207933246,0.2907588822355289,0.5997104990019959,0.020093125611661287,0.14175022261591438,1.2194668914257738,2.027703452649838,2.4727172261362065,2.8529709531997227,-0.3004422204445315,-0.24142713210897737,2951.0688126120144,1120852.778092551,0.002008831691417841,3.148765839548045e-05,3.821332442388007,16.349839431388922,2754.624177393122,47.45107566795557,3287.5811042463806,8708807.136771284,0.017225970808424973
0.0225987874251497,0.11663248403193613,0.1428098746492725,0.10088070920012726,0.2907588822355289,0.5997104990019959,0.019883955104253823,0.1410104787037255,1.2244433944334798,2.035985837461206,2.49294940983949,2.8822049779479757,-0.31353354281212636,-0.18362132164330358,2935.448094195879,1136531.3184469296,0.001988242105389942,3.1076608560375756e-05,3.803598408320481,16.24438748112446,2735.0181343587633,47.53629583203271,3267.7871656909856,8616855.51371822,0.017380614495697957
0.02205462974051896,0.11608832634730541,0.14210564472120282,0.1004784122750535,0.2907588822355289,0.5997104990019959,0.019707607568637334,0.14038378670144688,1.224116577372823,2.0460755292723873,2.5046349739392024,2.8937447920613466,-0.3217375674355612,-0.1612442213104539,2929.680928298267,1121994.4991455588,0.0019707125363139745,3.0271303385790945e-05,3.7957008705081825,16.203966156300275,2731.489674607802,47.02263949568837,3256.3867651689743,8583030.341634598,0.017215016382018746
0.02588403792415169,0.11991773453093812,0.1457254789217881,0.10395177541910362,0.2907588822355289,0.5997104990019959,0.02056593178772559,0.14340826959323366,1.2152120742757337,1.995250826326543,2.42465289536065,2.7970554717634486,-0.3245731635190794,-0.29170622446321115,2911.8297399608255,1223612.2967405217,0.002055610357524055,3.090325341382015e-05,3.722108882419928,15.754555813835262,2693.5367340691323,50.15246864087164,3273.8303524151847,8478752.434520328,0.018619559928966026
0.027548998003992013,0.11964971656686627,0.14566422223233172,0.10347721987047477,0.2907588822355289,0.5997104990019959,0.020459118347526173,0.14303537446214545,1.2174222088602045,1.9960898961982163,2.4300841705131684,2.809883011927453,-0.36102845474470274,-0.24449518412459614,2864.7657140101574,1270373.546901447,0.0020456957336027724,2.8802939892107594e-05,3.6171436890512143,15.136019140128989,2633.7253177327893,50.978404692360776,3239.06818486194,8206882.596168128,0.019356006622681866
0.024166286427145706,0.11626700499001996,0.1439013790741923,0.09886555525368858,0.2907588822355289,0.5997104990019959,0.020123597499775537,0.1418576663412152,1.2376802781369003,2.0205427085283194,2.5007858614788163,2.9409523012280965,-0.3098414977369476,-0.1923189445081981,2912.307104164604,1173703.1864311185,0.002011993917927383,2.749161626712031e-05,3.6663328012985215,15.459441943008349,2703.2997396767714,48.595099264755085,3266.828244477607,8481532.668967621,0.01797621571574801
0.022801831337325346,0.11490254990019962,0.14234351546557975,0.0978033667057632,0.2907588822355289,0.5997104990019959,0.01974175288276391,0.14050534823544586,1.2388194656185993,2.0426563253303778,2.5304824173882308,2.97289236586572,-0.3187125792355818,-0.1319100159777884,2896.7393962495476,1120922.9194638708,0.0019741452339171227,2.5802481844995342e-05,3.631166383585267,15.271257748574804,2696.3264287397255,47.04109521522715,3235.1846498127643,8391099.129784193,0.01744636506686409
0.025689115768463066,0.11691268463073853,0.14315666112192862,0.10064643661419118,0.2907588822355289,0.5997104990019959,0.01983389895461321,0.14083287597224312,1.2244750137598848,2.031053811655228,2.4869746439736016,2.8889138256339604,-0.37587172745272657,-0.12780106243866163,2876.9276537171627,1243502.9398848987,0.0019828427725477136,2.4473788801125174e-05,3.50123539188744,14.502034481482553,2652.0199442759927,49.65552151566435,3262.76443038391,8276712.724722538,0.018723660665840285
0.023731772455089818,0.11784668662674651,0.14341184095478746,0.10219752358469271,0.2907588822355289,0.5997104990019959,0.02000375910218109,0.14143464604608408,1.2169357073993345,2.027439856428554,2.467263955892488,2.8450677867411573,-0.3332873887750291,-0.19855893642356692,2946.559818215221,1214740.0948909004,0.001998529997032504,2.601178651343492e-05,3.653016321253699,15.37837927027392,2732.6680492569194,49.271640100950314,3338.2087209453784,8682214.762320517,0.01803059837961237
0.013908507984031931,0.11313200698602795,0.13680063715406307,0.09871789185457712,0.25339880239520957,0.5623504191616766,0.018520967731415743,0.13609176217323274,1.2092125013830812,1.8523217995676087,2.2398506766215585,2.566898437909263,-0.3654992852802597,-0.24279715980084315,2978.5311164895197,1060264.540273576,0.0018490421602025543,1.8454915614649227e-05,3.51480615127221,14.501306680852567,2794.885162510748,44.27723835034906,3357.098289211613,8871647.611896304,0.01584223886700704
0.007565416167664668,0.11232795309381238,0.13605295593706296,0.09800845651193747,0.25339880239520957,0.5623504191616766,0.01845317129742243,0.13584245027760075,1.2112119217861674,1.8625012639374765,2.2558837352228767,2.5854789618520875,-0.26417416378450964,-0.29252942837948837,2826.504730934743,960185.563788536,0.0018452505055354506,1.5571288395805233e-05,3.1267739721372263,12.075799531427936,2651.2154628034195,42.09255156186944,3162.3987534000694,7989128.993996482,0.015876699631707937
0.006594866267465067,0.11329850299401198,0.13677698644913727,0.09896765934204395,0.25339880239520957,0.5623504191616766,0.018664451761021734,0.1366179042476561,1.2072267755944328,1.85264209260408,2.236559139784946,2.560420283553775,-0.2518847724222878,-0.3500940850402263,2823.7075358669426,963427.3530101244,0.0018664427948404567,1.614898737567134e-05,3.1851336037000744,12.457938151117304,2647.62098781182,42.404976610982345,3159.3423893041386,7973324.24811176,0.01601625640761701
0.004231435129740516,0.11226703992015967,0.13642005843812433,0.0974422075348798,0.25339880239520957,0.5623504191616766,0.01859252730100406,0.13635441797391112,1.2151389983662295,1.8574893259567322,2.2571077190190265,2.600503506701698,-0.20203269242431587,-0.34608796376021633,2846.376918437815,1028805.3895854775,0.0018587647099706749,1.6466085461134708e-05,3.326187284556654,13.347537127134617,2659.521793900188,43.72993427377998,3213.744551760584,8101861.561815553,0.01644278094433287
0.00021522654690618454,0.10825083133732534,0.13296917049865756,0.0935088354790361,0.25339880239520957,0.5623504191616766,0.017680753980634574,0.13296899631355638,1.228343180887972,1.9056958951080156,2.340848557602131,2.7098915423026466,-0.20133438479337096,-0.1952616268534335,2802.592137658759,1089256.7918234102,0.0017677488403408756,1.3882376628203519e-05,3.0380790193001492,11.518323133978475,2601.0124756031605,43.88088912703634,3178.643448657424,7854522.6900666915,0.01687069536906416
0.0005888273453093784,0.10787723053892215,0.1328783177091939,0.09287015339222744,0.25339880239520957,0.5623504191616766,0.017656300599582887,0.1328770130593809,1.2317549963544099,1.9069988750894369,2.3489553924336533,2.7285278761735867,-0.20998495185260696,-0.1844748561061471,2806.4754368616636,1091226.8021597252,0.001765154518365545,1.3835385449424698e-05,3.0561129680628687,11.636134692760045,2604.8181463488277,43.88831188817615,3187.1705036469816,7876304.377707866,0.016848896706933025
0.0024365269461077825,0.10602953093812376,0.13177943718161786,0.09081303886413471,0.25339880239520957,0.5623504191616766,0.01735988340034486,0.13175691025652075,1.2428559856453683,1.922900930635911,2.389888931443891,2.7903350175773687,-0.24213457818842193,-0.08245667397832834,2784.772048520141,1067029.758696329,0.0017359772516662164,1.2854634180914542e-05,2.8988035008787185,10.64164468682245,2586.102396178995,43.03881257594962,3151.0924609475624,7754955.362219064,0.01664234666018643
0.0014862814371257472,0.10507928542914172,0.13125129384741624,0.08974779032787956,0.25339880239520957,0.5623504191616766,0.017224693104110466,0.13124287829863557,1.249069151083285,1.930638510046184,2.4115010047920853,2.8234544992077972,-0.2291155899802293,-0.04574257249380942,2783.613762149432,1075025.4949900473,0.0017224312102235833,1.2532178304398669e-05,2.9296752197159974,10.850506070483673,2583.3079727043128,43.03088965332827,3153.119687648232,7748505.576827716,0.01665728210031488
0.0018152125748503007,0.10540821656686625,0.13139674488595096,0.09015783782655205,0.25339880239520957,0.5623504191616766,0.017261809569931782,0.1313842059378972,1.2465512572504132,1.9285013690038768,2.4039758061409255,2.810613125868265,-0.23472911314584644,-0.056036198112850766,2786.548128778112,1077754.034623114,0.0017260914304576343,1.2686153821878874e-05,2.9561389094702957,11.020754178593817,2585.9420796633644,43.13121843055326,3158.2921186521207,7764850.473996798,0.016679112331923554
0.0020060738522954093,0.10521735528942115,0.13126254087628175,0.08996930804699123,0.25339880239520957,0.5623504191616766,0.017225830304996675,0.13124721065606185,1.2475369725385907,1.9304730862557682,2.408336549594751,2.816502737387495,-0.23766424556708418,-0.04364777943232179,2784.0779725214875,1078653.9713782733,0.001722525979162865,1.2588501864990126e-05,2.958775466845398,11.043175383332947,2583.1059184054147,43.10463418504179,3156.69886757319,7751090.157079357,0.01668713384066374
-0.0028426147704590813,0.10854727544910178,0.13369997934560243,0.09345415540911467,0.25339880239520957,0.5623504191616766,0.01786760401828128,0.13366975730613592,1.23172119053596,1.8952792935008347,2.334455667789001,2.711477101108073,-0.1614554366617519,-0.23724906488986175,2871.204826742759,1208688.3465774148,0.001785084837905205,1.4895562106856484e-05,3.259861529115235,12.97348360676117,2652.3817241365364,46.450094092779345,3299.4050467367747,8243817.1571109155,0.017512597704201435
