dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0029157105788423137,0.044304181636726545,0.056724466086023335,0.03741700121321001,0.13433385229540917,0.28312443113772456,0.0032091636845648377,0.05664948088521939,1.2803411323819789,2.368181872204672,3.0320806599450045,3.5901822150296434,0.07228558163589421,0.49273458397876846,2934.8705476006025,1510326.8156773339,0.0003205582623143055,1.5452889979103565e-07,1.5657826334730325,4.312291637762801,2665.1713482431346,22.003357461083628,3627.5799925140664,8613465.131173462,0.00825588849121769
0.0013603942115768461,0.042748865269461075,0.05381971882618881,0.036475537019603044,0.11662842315369261,0.265419001996008,0.00289471146211913,0.05380252282299716,1.258974208717454,2.16702029845873,2.728222665526741,3.1974422498841624,-0.14883965035179367,0.39020670873935037,2791.9339448731303,1601099.1403023412,0.00028945978574656335,1.1771408186775112e-07,1.4768905268237849,4.02659164671385,2488.7338170709413,21.52797747376475,3556.294359293421,7794895.15253484,0.008650172760983179
0.005884212574850299,0.0453559491017964,0.05803723876221626,0.03823279736813725,0.14261804391217564,0.291408622754491,0.003333697125516471,0.05773817736572978,1.2795948472373075,2.457354053256987,3.144417584385353,3.7302539633427867,0.023712152468672205,0.45794438580299435,3123.383488918548,1776172.0117908472,0.0003316168120423542,1.2624161784155295e-07,1.7850033060740382,5.547392381410423,2824.774753331343,24.269497320483083,3963.3907521409333,9755524.418849003,0.008591657544326791
0.009851690618762473,0.04188389820359281,0.053078335080367446,0.03548600111274634,0.14261804391217564,0.21750063872255487,0.002720253846855953,0.05215605283048127,1.2672730418348304,2.686935143994881,3.4050804731433004,4.018994517275945,0.4722668237405137,-0.07939893820876875,2488.950054567084,1338034.058669744,0.00027202057598811234,1.1089193889136562e-07,1.7593454375475814,5.578205663779426,2203.823567225776,19.078071058968607,3380.234179265973,6194872.374129489,0.008656805083078643
0.007532929141716565,0.04127882734530938,0.0525470175654236,0.034954076993029395,0.14261804391217564,0.21750063872255487,0.0027044440335668137,0.05200426937826176,1.2729774788865131,2.7141034928311436,3.454992621741269,4.080154768229662,0.5784242988859988,0.05003796346968725,2509.936863661827,1238592.3173419985,0.00027000362422722286,1.1765195776729692e-07,1.8204551676034255,5.975372149671312,2249.709035014655,18.2872746636106,3362.661560787767,6299783.059568567,0.008128728817365252
0.006895371257485031,0.04064126946107784,0.05236241971931623,0.03386166571612755,0.14261804391217564,0.21750063872255487,0.0026942768540832865,0.05190642401556176,1.2884051215344967,2.7236717607143843,3.509192645883293,4.211784650754788,0.6184000341435772,0.10649415846253607,2433.916953846244,1121205.5918032576,0.0002692139655202007,1.272020933237897e-07,1.9181876962147348,6.5040560757560595,2191.5168597154166,17.373664079081834,3252.8610382885167,5923951.738220178,0.007927688989505617
0.00809739121756487,0.039439249500998,0.05118199225303521,0.032857738990185,0.14261804391217564,0.21392706586826346,0.0025540285864594603,0.05053739789956998,1.297742550900723,2.786488716716924,3.6161449752883033,4.340470412610477,0.6982484062125693,0.21885576449611843,2383.442200505789,1108285.860044277,0.00025539610404207435,1.065694635287875e-07,1.634204495635893,5.358062729669298,2138.343018111828,16.82414606511213,3182.822395338138,5680796.7231518775,0.007867842494216841
0.005604011976047904,0.04115294011976047,0.052825292763958684,0.03437202767953448,0.14261804391217564,0.22675944111776447,0.0027591066053702573,0.05252719871999893,1.2836335049265042,2.6998060294609516,3.4655614762186704,4.149247325233947,0.629210607546867,0.10869175768979034,2606.6657464146706,1312699.992387358,0.0002754118158907395,1.3370037276551213e-07,1.993798615717209,6.59874646962422,2341.3684718865147,19.01402347277299,3508.928720506745,6794706.3135315515,0.008120901814934233
0.000324870259481036,0.04105547904191617,0.052630135112180426,0.03431643982186455,0.14261804391217564,0.24625165668662674,0.002769825581240872,0.05262913243861114,1.2819271955990805,2.7098171723896813,3.4737883283877347,4.155968528568259,0.5182668941183672,0.3692256570676955,2463.8413062638165,1210146.8320053255,0.00027605495444297634,1.542809009660501e-07,1.8973388472230477,5.568053286678789,2204.624038344512,18.27750061082046,3426.901248786403,6070513.98245179,0.00829052949297665
-0.001798969061876246,0.04033670359281437,0.05204679221090596,0.03366377241844577,0.14261804391217564,0.24625165668662674,0.0027056322897596333,0.05201569272594217,1.2903085174311975,2.740188931034471,3.5356891170844658,4.236543728356164,0.6266175016128603,0.6062588174020611,2278.6244038188065,1020243.4917215446,0.0002704782538824807,1.5969749456816635e-07,1.5938774370503834,4.0568995980566225,2042.519444694974,16.611853544255936,3045.3529905627147,5192129.1736786105,0.00813302100374213
-0.0009786716566866263,0.041157000998004,0.05271832698783576,0.03440887357227542,0.14261804391217564,0.24625165668662674,0.0027782642021847714,0.05270924209457741,1.280907882243229,2.7052839507802164,3.465219536260483,4.14480420617688,0.5901141468666319,0.41459843376265804,2272.9651460946066,933944.1076815146,0.00027782538954772035,1.7648074760493774e-07,1.7165398932258393,4.607908029813841,2057.2861851670914,16.108177598115027,2969.8981932286374,5166370.555360877,0.007829818580542663
-0.0023634311377245506,0.03977224151696607,0.05198576389342948,0.03226065005671342,0.14261804391217564,0.24625165668662674,0.00269693384084063,0.0519320117157099,1.3070865988594926,2.7434057563247856,3.585868899326118,4.420805025982324,0.6669432193626816,0.6721878275897395,2303.4640701703916,1081928.7650451565,0.000269528714229519,1.584435002550721e-07,1.715259437404297,4.394931743944692,2055.241581303957,17.0766176080204,3100.72570241254,5305946.722565947,0.00830881282442041
-0.0009096367265469058,0.03994279840319361,0.052081069819108115,0.03244086701082083,0.14261804391217564,0.24625165668662674,0.0027116103945285315,0.052073125453812846,1.3038913621771677,2.738385451902723,3.5705571370475804,4.396246372348945,0.5845766688153042,0.5577108388109919,2415.3990331754485,1245522.2247668307,0.0002704119050709149,1.414667125786775e-07,1.6288995256780638,4.237576039688019,2142.10883586667,18.35222159868834,3360.3699657815296,5834152.489464891,0.008567361887223283
0.004064939121756488,0.04135192315369261,0.05470676147923554,0.033258970640022006,0.14261804391217564,0.24625165668662674,0.0029763060214823833,0.054555531538812665,1.3229556767144064,2.606954607728108,3.4488853972306783,4.288107574218096,0.6192944273613739,0.4059292840753801,2571.6181252485762,1596647.1797418399,0.00029712994187234686,1.216504508268429e-07,1.6569561152483896,4.31696445095559,2239.77065843027,21.780993634527775,3641.056777330509,6613219.782107003,0.009724653527603962
0.002582718562874252,0.04283414371257485,0.05653561632785323,0.03432550793165045,0.14261804391217564,0.24625165668662674,0.003189605478395209,0.056476592305088745,1.319872686313466,2.522622961871072,3.3295411452408037,4.154870605153438,0.49698056030412463,0.28323019360190305,2797.0420469227533,1827151.3607322713,0.00031757688306750657,1.0854074988882475e-07,1.467308115274154,4.043383533737497,2448.7329073464816,24.08860797210806,3898.8354942403435,7823444.212253825,0.009837172482078162
-0.0011208023952095816,0.0451326007984032,0.05947075981619108,0.03600212768099525,0.14261804391217564,0.26265760479041916,0.00353551507510598,0.05946019740217804,1.317689624886301,2.398120426794135,3.1599784056145395,3.9613782045293022,0.3903717931964868,0.21975421027936326,2541.8047954041012,1202755.2422834018,0.0003535514811254266,1.7272286620957368e-07,1.8386872609090164,6.327261915463668,2293.0364967997966,20.621248685292265,3414.46472438067,6460771.617939284,0.00899298755779581
0.002704544910179642,0.048795512974051894,0.06400974708554075,0.03920091466863174,0.1497651896207585,0.269804750499002,0.004089933158783714,0.06395258523925139,1.3117957612122935,2.3397247519290567,3.0692410119840217,3.82045140749227,0.4682780822375541,0.07794471094003974,2903.7166155396403,1742276.2973268337,0.00040754238870823226,1.5152870675613768e-07,1.1360862009822132,3.4924584370374774,2586.3669279578544,26.64679050096488,3866.520340882226,8431570.183360983,0.010302788136099727
0.0019207954091816372,0.048986374251497,0.06405646898786406,0.03950563207380166,0.1497651896207585,0.269804750499002,0.004099541764189257,0.0640276640538233,1.3076385008410072,2.3380181890627245,3.0572825996849877,3.7909832537542405,0.503644947641405,0.08874301442920896,3021.225587561989,1848834.0362957453,0.0004078447462814442,1.366251677402392e-07,1.0533634757818247,3.4635989586152816,2697.956636909411,27.459738681377445,3982.523520607128,9127804.050939284,0.010177976289801821
-0.0075654161676646705,0.05264116467065868,0.07409477597375627,0.04122483794001731,0.1497651896207585,0.41258522954091825,0.005432800304811167,0.07370753221219095,1.407544389211728,2.021265165492963,2.8450204427987353,3.632887286025693,-0.5683320018466852,2.7847967888174074,3142.58501186734,1452959.1176788993,0.0005408855349521126,3.634853246592208e-07,1.439156519733958,4.574403651885702,2902.220087990286,28.033632829679796,3783.864543712194,9875840.55681325,0.009659375229909726
-0.008848653692614773,0.05135792714570858,0.07359232412846736,0.03945127335210338,0.1497651896207585,0.41258522954091825,0.005337531498457575,0.07305841155170002,1.4329301866034652,2.0350653603400133,2.9161065865422633,3.796206735435413,-0.5447484682396513,2.943128825896711,3006.4704622291556,1416682.4033814669,0.0005324498526566746,3.6471755293185484e-07,1.4754912827790965,4.6561670901112135,2760.829990578002,27.464747166900437,3649.746152565049,9038864.640256394,0.009948003774455693
-0.0032933722554890224,0.05606042415169661,0.08037896455945166,0.04271746397339541,0.20515556886227546,0.46797560878243516,0.006449931642836364,0.0803114664468055,1.4337915878401195,2.5523539645815387,3.6595436436073885,4.802615833890492,-0.13444400764998524,2.434052184813727,2968.654089150595,972038.2605395708,0.0006446147992770627,7.227408152073104e-07,1.9591556800232957,6.878890645672064,2800.155145789422,25.03178475872906,3437.1183629903508,8812907.101030549,0.008939427801480649
-0.0030984500998003997,0.055995450099800406,0.08037581320496365,0.0424995214270995,0.20515556886227546,0.46797560878243516,0.006450670955338257,0.08031606909789757,1.4353990022709031,2.5524540366280983,3.663789977518311,4.82724421295388,-0.14197791266626703,2.4342191206671973,2955.4587939453645,962958.4134466905,0.0006447607620451024,7.20647124499473e-07,1.944227921043263,6.806392049551947,2787.790929977049,24.917419619046253,3421.541026416521,8734736.682708988,0.008938051756718855
-0.002891345309381238,0.05578834530938124,0.08035927887912249,0.04193381174198063,0.20515556886227546,0.46797560878243516,0.006449253824274502,0.08030724639952799,1.440431302156034,2.5529792168851246,3.6773911777551316,4.892366334942331,-0.15004534217830262,2.4383614826247517,2960.531777670634,976251.4983008777,0.0006445422631428095,7.106831487856386e-07,1.906488804602076,6.610622041452261,2790.7878651550645,25.084563980890845,3434.7938642180457,8764748.406597644,0.008988344938033143
0.00019086127744510854,0.05611727644710578,0.08061120921276926,0.04220593463664368,0.20515556886227546,0.46797560878243516,0.00649813062271763,0.080610983263558,1.4364775754709092,2.545000513771944,3.6558361675953406,4.860822787801908,-0.24275309162079522,2.396057033697828,3021.9861036425928,1055464.8638738764,0.0006496865305333668,9.194083113880184e-07,2.0750406473495837,7.061709325455718,2841.994923770108,26.18628086441622,3465.1514674687037,9132400.01060894,0.00921404913337363
0.00176242115768463,0.05454571656686626,0.07992905240317795,0.040186233091374333,0.20515556886227546,0.46797560878243516,0.006385547289732915,0.0799096195068711,1.465358921542352,2.566720894267959,3.7611673615247176,5.105120661491174,-0.29558410442389993,2.6059345275221015,2981.270713062121,1097556.7028865027,0.00063853477518744,9.672087408003508e-07,2.3850734239315474,8.682358359390445,2791.1320931972077,26.47315852959561,3424.8725505641887,8887975.064561928,0.009484738681525794
0.0019817085828343303,0.05476500399201596,0.0799700412319465,0.04055067992041701,0.20515556886227546,0.46797560878243516,0.006391280325731945,0.0799454834604929,1.4602398503176428,2.565405315563596,3.74610707400267,5.0592386925423884,-0.3034984230981248,2.5990961780974797,2977.676677615739,1110456.9844940994,0.0006391228610796053,9.459244832734742e-07,2.3662505284163147,8.607635421871523,2784.9778117469095,26.640541380304185,3426.5045577825267,8866558.396416707,0.009565800225745281
0.0014578552894211568,0.05424115069860279,0.07950529672845358,0.04015393697615826,0.20515556886227546,0.46797560878243516,0.006318966865834559,0.07949192956416745,1.465774521824471,2.5804012726721113,3.7822864415662205,5.109226748652027,-0.3036673369112581,2.704722075309045,2986.247883026637,1095117.1283205373,0.000631887898672315,9.603041808823429e-07,2.443399178685013,8.983342999140206,2796.883853605747,26.305726772216808,3432.3943701665953,8917676.41888107,0.00940536974329607
-0.00017461776447105925,0.05341273153692615,0.0791643690654378,0.03920735770395112,0.20515556886227546,0.46797560878243516,0.006266966838165178,0.07916417648258066,1.4821254556267849,2.5915139763533324,3.8409488329658634,5.2325782933747895,-0.24913312316786607,2.7747884147463,3009.5662235344585,1061260.49641967,0.0006265181864831008,8.917659607454512e-07,2.043951901074573,6.831009917086827,2827.7603076321357,25.785635567172026,3451.9238158391267,9057488.85383946,0.009118748678088626
-0.0009624281437125758,0.05420054191616767,0.07942741922024152,0.040223363634769325,0.20515556886227546,0.46797560878243516,0.006307788656056183,0.07942158809830098,1.4654358870265989,2.582931321152545,3.785120251741964,5.100408079371505,-0.21958541872863407,2.689142395131048,3000.7235317965274,1028760.6335201686,0.0006307488112463505,9.221410040687345e-07,1.9328435906589394,6.238041799751592,2824.10712983011,25.473310476847896,3433.2552237545824,9004341.714277426,0.009019951901888474
0.0004060878243512957,0.054935560878243514,0.07968030077406343,0.04115680361276218,0.20515556886227546,0.46797560878243516,0.006348785424124127,0.07967926596125323,1.4504320971740499,2.5747338660781662,3.7344766410408043,4.984730369067325,-0.26684684505844486,2.6331983089258615,3009.0529024457774,1075767.4858974766,0.0006348112536291168,8.432914249472493e-07,1.687017313935815,5.037355171801151,2824.6472140463634,26.13253348483496,3456.7170938227314,9054399.369717356,0.009251609671779005
0.001141106786427145,0.055670579840319354,0.08013526444599364,0.0418377823904517,0.20515556886227546,0.46797560878243516,0.0064203584831313025,0.08012713949175587,1.4394544600729264,2.5601159524535917,3.685170326063171,4.90359567693283,-0.2799595691015351,2.5239632177776143,2987.3477854052585,1080373.194186698,0.0006420351210718442,8.601556374945108e-07,1.6785543565533507,5.01854022371445,2800.6916282909483,26.336999345643605,3435.2765672316714,8924246.790965702,0.009403748374009707
-0.00043857485029940235,0.05436703792415169,0.07961967946884989,0.04015911500355788,0.20515556886227546,0.46797560878243516,0.006339101010823081,0.07961847154287176,1.464484410203266,2.57669423226628,3.77352853301464,5.108567976263914,-0.23279774671176126,2.642697048570135,3022.559824724618,1056322.2641969435,0.0006336867769918003,7.765346472056642e-07,1.4862518925934882,4.114184125184084,2842.4541561549186,25.872329834470687,3456.192199603947,9135867.894039314,0.009102109801295456
-0.003788799401197606,0.05685635628742516,0.0816877247727467,0.042296288921010394,0.20515556886227546,0.46797560878243516,0.0066585293776455,0.08159981236280817,1.4367386534548903,2.51146141520055,3.608313691879151,4.850438988758794,-0.16374902756604018,2.167849933579276,3007.9887926944157,1065897.7293918661,0.0006655085304735342,7.97303053026904e-07,1.8711491207116187,6.151313969547754,2825.2608459367684,26.63388877957287,3462.704610067298,9047996.576975208,0.009427054786065923
-0.004300470059880239,0.057368026946107785,0.08188690242132991,0.04289614175605934,0.20515556886227546,0.46797560878243516,0.006686970745424481,0.08177390014805752,1.4273961783321476,2.5053526607551406,3.5761308133361647,4.782611220117389,-0.1455916424216498,2.11894751246612,2988.96363420596,1068490.38936357,0.0006685164004323926,8.078971474489235e-07,1.9363486461348076,6.562308263426102,2804.534402934314,26.72645410438765,3440.796125654424,8933903.6066057,0.009529729453995796
-0.004097426147704591,0.05716498303393214,0.08186353851569819,0.042453053034227334,0.20515556886227546,0.46797560878243516,0.006684850037275309,0.08176093221872723,1.432057426958483,2.5060676899879515,3.588832847907935,4.832528032715831,-0.15336782342718364,2.1239719664884054,2989.82448812173,1054309.4014124419,0.0006683547912577279,8.205224618573928e-07,1.9596557886980952,6.675906449842992,2807.9781103776295,26.54529600328602,3434.7590403777444,8939050.469772367,0.0094535266871137
-0.005019245508982036,0.05808680239520958,0.08216934006817418,0.04369818564413693,0.20515556886227546,0.46797560878243516,0.006726607621759818,0.08201589859143053,1.4145956857654587,2.496741104310466,3.5318791946308727,4.694830365109256,-0.12026672496852954,2.0526087518758804,2980.9993257068186,1094412.4377222327,0.0006726559534784989,7.996841327351451e-07,1.892138562357602,6.281297528697015,2791.4054779165053,27.132324666249605,3434.2271827769932,8886356.979864506,0.009719951071565952
-0.0036385469061876253,0.05700660878243513,0.08180552288667954,0.042202699824842996,0.20515556886227546,0.46797560878243516,0.006678904551174522,0.08172456516356953,1.4350182309368567,2.5078449672214136,3.5988032483259724,4.8611953669729155,-0.1700682775732196,2.1367636777752472,3013.981285791828,1076865.5959376,0.0006677555675250965,7.169124756980316e-07,1.7745207494732,5.599117357250866,2829.702739717683,26.81572294687509,3473.7565498132562,9084083.191103362,0.009476515879385434
-0.0035532684630738497,0.05692133033932136,0.081766652176124,0.042111989186743776,0.20515556886227546,0.46797560878243516,0.006673159691320568,0.08168940990924446,1.4364852628828924,2.5090371612668427,3.604194906185346,4.871666544948092,-0.1729906074579681,2.146484983941486,3013.0119538552544,1072132.0637454921,0.000667200162965824,7.15951818220085e-07,1.7758948968609019,5.604088827516893,2829.5068422481622,26.745591929360575,3470.5782693923074,9078241.034074657,0.009452386377023241
-0.00394717365269461,0.05731523552894211,0.08181789118162007,0.04297342236899273,0.20515556886227546,0.46797560878243516,0.006678587137562896,0.08172262316863609,1.427506847464755,2.507465859843165,3.5794246847102174,4.774010482588524,-0.15790955364972284,2.1342672233628455,3005.278298293497,1078713.1643348867,0.0006678121703139861,7.040484054275176e-07,1.7262255388170824,5.3398128716132875,2820.103630340376,26.839854310721368,3464.9615264179247,9031697.650193855,0.00951732908747112
-0.001189837325349301,0.05789594111776447,0.08220836540176135,0.0434904878369391,0.20515556886227546,0.46797560878243516,0.00675679962916872,0.08219975443496605,1.419933138914586,2.4955558702530767,3.5435224801851724,4.717251497188873,-0.24037067729678463,2.0520926536795883,3084.5469531069502,1158091.631789455,0.0006752493552709782,7.478987830506643e-07,1.677504923416621,4.991949448491522,2890.733172420435,27.964274131658495,3563.26242182814,9514429.90592137,0.009673765257359874
0.0008162365269461091,0.056369050898203585,0.08145976405709783,0.041757158441235245,0.20515556886227546,0.46797560878243516,0.0066350269181701255,0.08145567456089309,1.4451150544330675,2.5184896032656705,3.6395072401123847,4.91306344877347,-0.3076484007354301,2.262314809522318,3002.9075450088535,1215116.3062253194,0.0006635022152348548,7.327432574615388e-07,1.578906348187515,4.699318536102394,2793.2664422939997,28.394231120924786,3502.5908702427573,9017453.723871099,0.010165242631707459
-0.0031431197604790406,0.056722347305389234,0.0818024829347047,0.04201436270114113,0.20515556886227546,0.46797560878243516,0.006681767012453939,0.08174207614474897,1.4421561663216391,2.5079381640045333,3.6168384879725077,4.88298657108283,-0.20192390399542298,2.146844957996867,3181.5857511941435,1131778.411917193,0.0006666632412190988,9.204137157343199e-07,2.1281353717125304,7.018022122561042,2998.451180240293,27.46843760446743,3650.3896347734394,10122487.892201602,0.009160875383092326
-0.006290300399201597,0.053575166666666674,0.0786774844547466,0.039508139126881135,0.20515556886227546,0.46797560878243516,0.006150578681014697,0.0784256251553961,1.4685439047583597,2.607551198211936,3.8293034184794963,5.192741885498947,-0.26984706569353056,2.720918262519834,3099.3581819835167,1041266.8720419873,0.0006150026422887111,8.511194417296826e-07,2.4863853991429408,9.143709283959813,2926.5601425882546,25.305767675245963,3508.005842515257,9606021.140228169,0.008646932385563586
-0.0034355029940119756,0.0564299640718563,0.08107228289813458,0.0420598472733629,0.20515556886227546,0.46797560878243516,0.0065609123734932965,0.08099945909383159,1.436688543606008,2.530526605745747,3.6355785837651116,4.877705987111451,-0.2466882297982469,2.2184192995365932,3112.2293619428738,1031736.925491352,0.0006556453279531122,1.129829663649634e-06,2.8396028036425585,10.919768009619865,2941.808062373886,26.00871959315016,3541.7773118654522,9685971.601339348,0.008841066120460109
-0.002521805389221557,0.05562997105788423,0.08089176092956903,0.040662264654426745,0.20515556886227546,0.46797560878243516,0.006537117483865443,0.08085244265862004,1.4541039549598063,2.536173851387667,3.68786042776845,5.04535521092628,-0.28182473131654484,2.270734343586604,3072.9093278421365,1011474.8754828321,0.0006535682377903689,1.0770306746753526e-06,2.8191886118938365,10.860123189136194,2903.6695510433656,25.711239797772244,3496.886495104039,9442771.73713921,0.008854740302157839
-0.0020507435129740515,0.05610103293413173,0.08096078351798619,0.041641163538486715,0.20515556886227546,0.46797560878243516,0.006550442918890219,0.08093480659697791,1.4431246500049706,2.5340116528973344,3.656894679695983,4.926749193082971,-0.29845913300498544,2.2558983895463274,3078.4827257185502,1021309.3221600655,0.0006547657287931697,1.0363435436366893e-06,2.769904730338812,10.639846610185893,2907.876642911018,25.859588988369353,3512.6722486565345,9477055.892547514,0.008892945665838778
0.0015228293413173653,0.05833451596806387,0.08290904077040959,0.04346754773417545,0.20515556886227546,0.46797560878243516,0.00687159003226666,0.08289505432935465,1.4212690273422244,2.474465594534968,3.5168813087365125,4.719741038001464,-0.3362798402943801,1.921742058427634,3136.9130496049884,964356.539493519,0.0006867962714341312,1.4761076433647106e-06,2.953065274871106,11.586851117249994,2979.2393225936967,25.73551001354491,3535.17662212875,9840223.48078207,0.008638282201223039
0.003606059880239522,0.05625128542914173,0.0818347796728801,0.04078356279558087,0.20515556886227546,0.46797560878243516,0.006683927496248956,0.08175529032575786,1.454807282154738,2.5069483865215765,3.6471267686976603,5.030349356444779,-0.40012105392842967,2.2218864419142306,3122.174038721098,927974.3541393984,0.0006683895570191592,1.5487082097398404e-06,2.982182711854668,11.722668156016901,2969.8478705018915,24.904786035787836,3481.666419847948,9747970.728064014,0.008385879385659925
0.002724849301397205,0.057132496007984035,0.08313025032610188,0.04129758919158696,0.20515556886227546,0.46797560878243516,0.006903213715565038,0.08308558067176902,1.4550432089381282,2.4678810427912197,3.5908735517805104,4.967737170092952,-0.42332367799167225,2.0266647657447048,3112.0112852577977,913357.3312238007,0.0006902090350403066,1.6818695695409254e-06,3.0349823679220096,12.04654514690105,2961.630785285042,25.107916724232002,3471.9920639349157,9684614.23957189,0.008477733567932065
0.003971538922155688,0.05697412175648703,0.0830827345352745,0.04109360481320206,0.20515556886227546,0.46797560878243516,0.0068869676564486965,0.08298775606346213,1.4582538874469753,2.4692924469785287,3.600855310049893,4.992396500497945,-0.47002326971546327,2.0804681993915364,3141.976722619786,919679.3679348845,0.0006881647350492879,1.7618098207052956e-06,3.1125666011471096,12.432124419981012,2992.045848169724,25.157323159772112,3499.96548638462,9872017.72548457,0.008408067401494263
0.004596914171656685,0.05759949700598803,0.0836214091612462,0.041569922089969485,0.20515556886227546,0.46797560878243516,0.006971408450210971,0.0834949606276389,1.4517732533767256,2.4533856929709987,3.5617597292724192,4.9351925273821475,-0.46927904459300834,1.9861170434036484,3137.1650077404884,912812.1550429165,0.0006968582004690479,1.83012542126258e-06,3.161668003601455,12.716456798157436,2988.1419194456716,25.221035580036762,3485.4019031207267,9841804.285791378,0.00844037407189666
-0.00079187125748503,0.06298828243512974,0.09030005761994703,0.04643762588422828,0.20515556886227546,0.46797560878243516,0.008153473346077323,0.09029658546189509,1.4336008877991726,2.2719317602844717,3.257043388562955,4.4178737598201145,-0.5612822229023351,1.4128301635127083,3276.530254124897,896096.5336972203,0.0008139727183004259,2.963686490900313e-06,3.217098759646697,12.78801393529554,3136.8063332788884,27.00737179721706,3605.677202825782,10735650.506195763,0.008609830804883126
-0.0034273812375249504,0.06399944111776448,0.09088837746458711,0.04741045369097228,0.20515556886227546,0.46797560878243516,0.00824895021599793,0.09082373156834027,1.4201432993351406,2.2572255615654524,3.205583756345177,4.327222224016397,-0.4753578953775368,1.2503091419674859,3219.60558206917,955326.9521504951,0.0008247800877932886,3.062043868326896e-06,3.2391991755873,12.95660123651144,3067.6592300874076,28.07017362728596,3533.8663935118934,10365860.104090959,0.009150355864815581
-0.0010030369261477066,0.06642378542914171,0.0954717052379355,0.048688981077430485,0.22464778443113773,0.48746782435129743,0.009113840417964023,0.09546643608077146,1.437312020402405,2.35302997753385,3.382038271076604,4.613934805369587,-0.20149744414815463,1.2806201288947414,3284.4020416762814,816924.6746169234,0.000911201177717123,3.8070465491785396e-06,3.2451719720286754,12.88408848639582,3157.5896023312466,27.283378192905623,3558.236668731914,10787296.771367326,0.008640571330980543
0.003248702594810378,0.06576186227544911,0.0948803114863329,0.048187873816077545,0.22464778443113773,0.48746782435129743,0.008991719439194027,0.09482467737458444,1.4427862624832415,2.3676965316824163,3.4160800296406073,4.661915262926284,-0.30571664160299783,1.4290625590303025,3207.160567742089,877435.0319808754,0.0008983312529927973,3.264433001185426e-06,3.2360849863320977,12.86875870603253,3067.318678471294,28.075386225289137,3545.9035839686717,10285878.907279758,0.00915307118961682
0.004446661676646704,0.06456390319361278,0.09365934433865233,0.047336501126272267,0.22464778443113773,0.48746782435129743,0.00875229998187969,0.09355372778184572,1.4506456348803571,2.3985624287402545,3.4794641172400773,4.745762341662718,-0.3123936692385194,1.6309128573326075,3155.9059878348357,903729.4556668708,0.0008749404852459966,2.979895195953727e-06,3.233251678623666,12.914661539988469,3009.3210444193064,28.11955704616046,3508.45987830715,9959742.60405177,0.009344153259522547
0.004868993013972055,0.06498623453093813,0.09437006091934225,0.04756787618904202,0.22464778443113773,0.48746782435129743,0.008882001304950258,0.09424437014989415,1.452154623213556,2.380498457271776,3.4568518402799473,4.722678463472976,-0.28231539265780276,1.5837434778837518,3164.494565131587,903745.858200023,0.0008877490611487318,3.071130360216436e-06,3.2438076302475087,12.96977246058446,3018.3240373669837,28.32489253526172,3516.8207949103007,10014025.852747353,0.009384311354446478
0.01068010978043912,0.06982274051896206,0.10014953040052331,0.05114243850780115,0.22464778443113773,0.48746782435129743,0.009915863694523108,0.09957842986572497,1.4343397245103158,2.2431236924697937,3.2174014190996867,4.3925904001795,-0.18402591200479135,1.195003487957091,3290.942253203123,992350.466202372,0.0009902267679565892,3.740704756404084e-06,3.171447348879211,12.15966366058778,3136.5507245564,31.34728050130967,3639.729270381431,10830300.91391765,0.009994188920934188
0.015252658682634732,0.06525019161676646,0.09199316065849834,0.04857523101595694,0.22464778443113773,0.44019920159680637,0.008230098011051335,0.090719887626977,1.4098527280778148,2.4420052841220072,3.442867811799851,4.624739393567496,0.2854578625330115,0.7996286492830147,3134.6698099797804,1307617.6934521068,0.0008229314305498604,2.5096687205618136e-06,3.0662512705288747,11.672313626924101,2918.6533066033326,32.80365374596023,3540.9638576102834,9826154.817598673,0.011239311524854056
0.01463946606786427,0.0657009491017964,0.09205323272093817,0.04955957032228394,0.22464778443113773,0.44019920159680637,0.008259483687623054,0.09088170161051703,1.4010944130854457,2.4404116812731984,3.419247172260338,4.532884021597887,0.30334707211315354,0.7802779922905851,3146.208060931421,1265562.2784268372,0.0008257238293048408,2.504283080530879e-06,3.030781955898048,11.414699234357395,2938.207427028088,32.326536015576536,3545.365716278835,9898625.162669854,0.011002128616996211
0.012637453093812376,0.06369893612774451,0.08838931876184782,0.04846062939320482,0.22464778443113773,0.44019920159680637,0.007652966450485232,0.08748123484773881,1.387610596581836,2.541571624015098,3.5267117174550555,4.635676161123858,0.1953700884212358,0.8923075997929266,3119.6556395103603,1199633.6045185544,0.0007652712888988331,2.107619398736869e-06,3.014463465591968,11.42601366110222,2921.064481419443,30.299259970109286,3506.8976666277736,9732251.309128795,0.010372677550543444
0.01243847005988024,0.06376797105788423,0.08839242695150643,0.04870567055513063,0.22464778443113773,0.44019920159680637,0.007658505604946864,0.08751288822194628,1.3861571175170335,2.5414822533878754,3.5228937145768326,4.612353795167562,0.2020613370508369,0.8883459266174918,3124.633334080407,1195954.2662280535,0.0007658412844578752,2.128612010734857e-06,3.0383549835143566,11.569606751660887,2927.008576382787,30.264024045076493,3510.606598272732,9763333.472446442,0.010339574775854241
