dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0007013443113772471,0.060127841317365274,0.07616444372918704,0.050704065411414284,0.19921832335329343,0.3495962874251497,0.005800530604733399,0.07616121456970995,1.266708434237274,2.615634193583046,3.313245893891055,3.9290404376223105,0.13131831332797275,0.07936093699323532,3020.0418602797818,1785700.7710204886,0.00057600447789017,8.817537292693867e-07,1.6295165758518968,4.150963363362938,2708.3116635316687,32.07135233007381,3827.381368192842,9120652.837842165,0.011841824839410249
0.0026216676646706578,0.06345085329341318,0.08069194719657008,0.05315734800830828,0.19921832335329343,0.3495962874251497,0.0065043172010300744,0.08064934718291324,1.2717235940615268,2.4688749035636293,3.139726465648244,3.7477099745863245,0.23963571758979407,-0.041653280222425426,2876.889885316009,1621169.957279664,0.0006495076602200564,1.0963368513922215e-06,1.5463038243742115,3.6396281195136044,2579.791746431075,32.44938066853916,3592.0911183521434,8276495.41223356,0.012578294629180885
-0.0005237245508982046,0.06186445508982036,0.07944555720717883,0.05165733317776635,0.19921832335329343,0.3495962874251497,0.006311322272553909,0.07944383092823451,1.284187456138305,2.5076081074460856,3.2202388764929784,3.8565351925491633,0.3318568234494798,0.15384889630846432,2916.1769213176585,1584035.108003804,0.0006311311130297681,9.353488454862539e-07,1.6247376762094414,4.026815993160754,2630.5993097433015,31.61856797504703,3619.5505543162303,8504087.836425738,0.01201953024846358
0.0031139281437125737,0.059168694610778436,0.0769372922914151,0.04920240475148868,0.19921832335329343,0.3495962874251497,0.005909650396650435,0.07687425054366667,1.3003040340423508,2.5893596904699336,3.366954851104708,4.048955012656487,0.33382433974797243,0.34119328755674294,3036.15836373479,2030540.0755181864,0.0005895638778684357,7.241357888648043e-07,1.4928834421647423,3.6247377512094143,2680.991893713692,34.59961099622029,3925.7682306803013,9218257.609676717,0.012905526151477146
0.004150212574850298,0.05891393712574851,0.07686863402270491,0.04880762970212724,0.19921832335329343,0.3495962874251497,0.005891562632100103,0.07675651524203078,1.3047614498863505,2.591672479758776,3.3815143423206133,4.081704532039806,0.29476672028559786,0.3440340611313273,2986.573067520662,1974620.1906992162,0.000588423518833402,7.630720097611551e-07,1.585110047115783,4.024903099056338,2635.3365054468013,34.08684439737296,3860.434796673814,8919618.687639775,0.012934532014003195
0.004393805389221556,0.05915752994011976,0.07720484763542874,0.048972850647001055,0.19921832335329343,0.3495962874251497,0.005941282972611414,0.07707971829613426,1.3050721981390498,2.5803861992452606,3.3675902890966802,4.067933982223535,0.29854957675690375,0.31357603603352313,2987.4323986392287,1966588.7629606687,0.0005932577416355104,7.849143525046659e-07,1.5881868535138675,4.0176012344346335,2637.8331208548175,34.156902790502215,3862.888546520142,8924752.336439336,0.012948849008095445
0.0038548562874251477,0.05943867664670659,0.07724409005878241,0.04959738878213332,0.19921832335329343,0.3495962874251497,0.005951789532012585,0.0771478420437836,1.2995593848414255,2.5790752820272616,3.3516614869710737,4.016709916491787,0.3190340903520441,0.31059365005993067,2982.1161087919386,1988872.6958193388,0.0005939613151608806,8.018985163753048e-07,1.6190122542086283,4.1709977314959765,2627.5737459673774,34.370240646472354,3876.3174394958023,8893016.486316374,0.013080599811602424
0.007892407185628742,0.05595732934131736,0.07351465684757,0.04650355552239596,0.19921832335329343,0.33295077844311377,0.005342114680232206,0.0730897713789844,1.31376278519584,2.7099129873701986,3.560182833925851,4.283937456295154,0.44694128904088026,0.4759326860055273,3150.317187336456,2269230.114335575,0.0005285458680800747,4.939085875300853e-07,1.5367258891607536,3.9933200298319607,2766.815546163477,34.63224221235096,4172.779128720055,9924498.380827477,0.012517004344714174
0.00983708982035928,0.05436788622754492,0.07266888106009446,0.044566390342907866,0.19921832335329343,0.33295077844311377,0.005183997938392341,0.07199998568327873,1.3366140584527184,2.7414530187763217,3.6642646454840753,4.470147162928045,0.417077185261352,0.6117912320213108,3095.1246299486447,2043949.7465672167,0.000515283547066313,5.244305523320313e-07,1.706816758450635,4.495399584206157,2745.149673214108,32.4532536956843,4043.4214227378734,9579796.474914735,0.011822034336542024
0.007208317365269459,0.054960628742514964,0.07309646833041057,0.045117361232114246,0.19921832335329343,0.33295077844311377,0.005291133843140271,0.07274018038979743,1.3299787502952376,2.7254165338438376,3.6247460757156054,4.415557956246145,0.4875664589499364,0.5553474259011502,2991.214871808331,2182766.5358230458,0.0005282410309488114,4.5748773094835876e-07,1.6837843617366655,4.396272490833658,2600.8844406286653,33.956248986066335,4008.644402708561,8947366.40932733,0.013055654628722643
0.012233434131736526,0.054247104790419165,0.0721087514479388,0.04463934760286236,0.19921832335329343,0.33295077844311377,0.00505001512472508,0.0710634584348741,1.3292645151575768,2.7627482011961533,3.6724231481654726,4.462841283561214,0.4691862724173966,0.5442460569734782,3406.2912238311023,2018622.9417763143,0.0005045723789196727,3.6214618486329124e-07,1.0322321267334746,2.6624747276295477,3095.8354219455005,31.914595091805612,4192.929902938733,11602819.901548788,0.010308879750380813
0.01415883233532934,0.05232170658682635,0.06951965123252965,0.043302157406659526,0.19921832335329343,0.3165894610778443,0.0046325093743925915,0.068062540169998,1.328696171581556,2.865640431465156,3.807565470417071,4.60065583990176,0.6750758525766664,0.5975920105217627,3393.1783815204726,1846312.8805307306,0.00046324880129072765,2.743311295197395e-07,0.9015097771531403,2.256511508555086,3109.2357016294477,29.245550579763265,4128.370833205159,11513659.528817894,0.009406025591574366
0.015237745508982038,0.05124279341317366,0.06896962531513373,0.04204876057321738,0.19921832335329343,0.3165894610778443,0.004524620327913434,0.06726529809577472,1.3459380475031404,2.8884936295221504,3.8877334759443025,4.7377929964524075,0.6781021541650017,0.6991611131390911,3428.964024187895,1836360.2439423664,0.0004523119534196117,2.489030590864016e-07,0.9023080294112783,2.316177509212975,3149.830794698737,28.820265250682315,4170.017992666229,11757794.279174844,0.009149782045177702
0.012713514970059878,0.05215931137724551,0.06963726962974046,0.042904160336755585,0.19921832335329343,0.3165894610778443,0.004687715858591237,0.06846689607825987,1.335087979327114,2.8608003216170315,3.81942012064604,4.643333462061137,0.7095670313667645,0.5991487015516532,3407.965210927421,2161234.5414050776,0.0004673658612591415,2.670721906958149e-07,0.9737065935911325,2.7046099363603657,3074.5718949939205,31.78186971886314,4266.3171288415415,11614226.878891582,0.010337006518081757
0.0155889251497006,0.05461655389221558,0.071637787006166,0.04537383743709467,0.19921832335329343,0.3165894610778443,0.004888957939817841,0.06992108365734788,1.3116497087593884,2.7809111877806374,3.647581349538198,4.390598957592808,0.6016328332069902,0.2617316493827695,3563.8086643743745,1936960.3501377462,0.000484507116278739,3.1758001584889104e-07,0.865565157402832,2.310178631853542,3280.8187767891295,30.634475245897324,4350.622211821384,12700732.196269864,0.009337448158559572
0.01872416766467066,0.05520828143712575,0.07215386962169153,0.045880877509349265,0.19921832335329343,0.3165894610778443,0.00485558644664936,0.06968203819241628,1.3069392443208787,2.7610206409969544,3.608486230098908,4.34207744419662,0.5057303293731334,0.18773459182889596,3525.714260290745,1698029.4590733836,0.0004843410066245581,3.5222573518098115e-07,1.3428887581366817,4.16480097993798,3276.0695331668608,28.677958391171373,4225.40267505104,12430661.045217516,0.008753769753918929
0.01977770658682635,0.054154742514970065,0.07148685672141161,0.04479759716517576,0.19921832335329343,0.3165894610778443,0.0047192130060730395,0.06869652834076144,1.320047947816397,2.786782528845249,3.6786865582127595,4.447076092468626,0.5232432903599801,0.28922994170011185,3530.369599618546,1804673.929518048,0.0004698574102665819,2.940642762050027e-07,1.3400268965920847,4.395984314629824,3264.7872182414535,29.119399356768437,4268.808062743319,12463509.509910813,0.008919233447763044
0.020977401197604793,0.0553544371257485,0.07193648341156944,0.046634753836948636,0.19921832335329343,0.3165894610778443,0.004734806284617735,0.06880992867760971,1.299561284457677,2.769364221121399,3.598958524331659,4.271885385089201,0.4690720879670362,0.22920121056567888,3504.65172622203,1863952.58821392,0.0004723628553652515,2.880882005481969e-07,1.1860999566799457,3.676572423914861,3227.7904414470795,29.67257937615431,4263.2473528464225,12282583.722111054,0.009192845667778709
0.01685053293413174,0.05293880838323354,0.06910932196071867,0.044745999720200234,0.19921832335329343,0.3165894610778443,0.004492157921706014,0.06702356243669844,1.3054566974840818,2.8826548676968344,3.763181103569922,4.452204098668464,0.5708348032597297,0.5504050947653041,3624.425068965031,2107901.439529264,0.0004491543960312059,1.8161169536294618e-07,0.9669608281657778,3.164558522341556,3320.9269249733434,30.769679848270698,4434.280820007259,13136457.080542171,0.00926538901439925
0.02100988023952096,0.057098155688622754,0.0747438831927007,0.048036857646357796,0.19921832335329343,0.3165894610778443,0.005145233007045072,0.07173027956898727,1.3090419872807555,2.66534617742136,3.4890500568828218,4.147197238002481,0.5939394060661182,0.24690851542563141,3863.2504887351156,2194375.7044075336,0.000512080070519757,2.81776017090125e-07,1.0951514384477046,3.196752117471795,3567.958608827262,33.52157611837264,4570.308106423766,14924704.338712111,0.00939516956150753
0.022718074850299398,0.055389961077844316,0.07333749420583616,0.046463927494747724,0.19921832335329343,0.3165894610778443,0.004862277131487245,0.06973003034193549,1.3240214071060388,2.7164593706208158,3.5966503582357574,4.287591129178932,0.6817968833641177,0.3755336090119137,3768.107917881037,2446470.4988065343,0.0004851813785414877,2.7026481207496826e-07,1.2156131045733418,3.374477619288727,3428.1433432677854,34.45260409855887,4555.93431764385,14198637.280797763,0.010049931011845571
0.018427796407185632,0.055928910179640724,0.07396538193591619,0.04686216059497654,0.19921832335329343,0.3165894610778443,0.005131294044501273,0.07163305134155094,1.3224892403292547,2.693399508514628,3.561991869918699,4.251155320709838,0.6857088410306139,0.3717404965532185,3892.93981687098,1865022.1452939508,0.0005130179818878268,3.61545222845676e-07,1.6747438307084168,5.041276294532281,3645.539503624327,30.932020579891123,4475.180940221143,15154980.41777946,0.008484895184687776
0.013188520958083833,0.051207269461077856,0.06694295088413808,0.043206582946418506,0.18062407185628743,0.2979952095808383,0.004307421588014306,0.06563094992466821,1.307293897695927,2.6981791132706956,3.527313089669388,4.18047574093706,0.595676354041649,0.4163033243138732,3721.5434507154023,2563973.4818166853,0.00042899181872096536,1.891785841382219e-07,1.3276461509117445,3.8570474947900797,3359.4511715079325,33.16509682055618,4610.723771307201,13849885.655562704,0.009872177069229318
0.015246880239520958,0.051572658682634734,0.06716727450847824,0.043583225793061176,0.18062407185628743,0.2979952095808383,0.004278975407858977,0.06541387779255238,1.3023814599477774,2.6891678005110657,3.5023222860741554,4.144348394813959,0.5172219093135846,0.381960134475849,3809.612539503959,2448670.156997976,0.00042400120215552373,2.072059629319681e-07,1.431849793183321,4.174736810458414,3473.3956791802207,32.221717679998015,4646.03702240167,14513147.701145802,0.009276719572474069
0.016426275449101795,0.050393263473053895,0.06646282184727068,0.042296094939015635,0.18062407185628743,0.2979952095808383,0.0041474841627722765,0.0644009639894643,1.3188830662417694,2.7176708246206496,3.58429003021148,4.270466862643445,0.5293409573839952,0.5089861986540027,3772.716800693445,2484978.604361328,0.0004121853528573989,1.965223185457471e-07,1.2602382131704337,3.426958922731376,3427.59587085077,32.00424632578872,4637.883030002113,14233392.058234582,0.009337228638288937
0.01106114371257485,0.05134936526946108,0.06798890476800037,0.042900931933376865,0.18062407185628743,0.30704874251497005,0.00450014227132199,0.06708309974443631,1.3240456705009225,2.6566698268288604,3.517552182163188,4.210259864209666,0.4355519168188894,0.599794961562639,3753.2340618747803,2427057.3508332004,0.000450005078861838,3.444823602502875e-07,1.6075666888281133,4.479590644310685,3414.631542697376,33.04826976656869,4575.07632021007,14086765.923217062,0.009678429239970742
0.0134879371257485,0.05377615868263473,0.07159232373574775,0.04452501357680488,0.18062407185628743,0.30704874251497005,0.0049435363699759675,0.07031028637387254,1.3313022999328916,2.522953054617747,3.3588132042353207,4.056687631205637,0.474263966207457,0.31800499183065467,3830.0785129000296,2220208.0006940337,0.0004936087539899226,4.1766566345383734e-07,1.6606371956239248,4.774503716916328,3528.3556246904122,33.10459340969224,4577.410900592428,14669501.414978504,0.00938244239838974
0.012958122754491019,0.053410769461077846,0.07153822250697017,0.043721971490336055,0.18062407185628743,0.30704874251497005,0.004949804334136317,0.07035484584686627,1.339396964859351,2.5248610536652447,3.381791231970811,4.131196871948263,0.49648681301331754,0.32505427098518425,3856.456900849688,2237731.180649525,0.0004939182804287264,4.2092017346247256e-07,1.7186767720500935,4.978160608279457,3554.5082145722567,33.24539572344052,4593.444977119696,14872259.828111177,0.009353022617065807
0.012599838323353294,0.05376905389221557,0.07160071940652353,0.04442789178841647,0.18062407185628743,0.30704874251497005,0.004967907093757073,0.0704833816850261,1.331634355145117,2.5226572212322047,3.3592570220477196,4.065555771056887,0.5075062159933208,0.3113692179138181,3851.5300067775147,2228581.846792187,0.0004959492543441144,4.216179863431103e-07,1.736178854481434,5.071975611951041,3550.4508933817715,33.245503532980436,4583.980407749282,14834283.393107602,0.009363741263103178
0.012635362275449102,0.05380457784431138,0.07161508976197219,0.04447190020082118,0.18062407185628743,0.30704874251497005,0.00496906870178349,0.07049162150059743,1.3310222406947827,2.5221510223142847,3.3570391050913964,4.061532586659118,0.5058416491004405,0.30861783705854595,3852.4047604148745,2225864.725669696,0.0004960858984170731,4.2274638786996707e-07,1.7419435351484185,5.093039108569358,3551.782328971962,33.22980743532413,4583.607070365754,14841022.438067188,0.009355811915687486
0.014103008982035928,0.0529195239520958,0.07125140857844742,0.04333026403234664,0.18062407185628743,0.30704874251497005,0.004877868362065465,0.06984173796567111,1.3464106110052338,2.535024576495513,3.413183988952608,4.168543070068742,0.47078004188598005,0.38127696066173966,3847.6962405333657,2200105.7224391815,0.00048590942773861924,3.5310285964248434e-07,1.4795927152740938,4.309931166654202,3550.304302024746,32.69636237496282,4598.583528074718,14804766.359414596,0.0092094534984835
0.013481847305389223,0.05229836227544911,0.07113025955962442,0.04204962341936677,0.18062407185628743,0.30704874251497005,0.0048777536182537115,0.06984091650496657,1.3600857936045874,2.539342228955043,3.4537232907019617,4.295497965698725,0.4982374777705987,0.40030618314838673,3851.6580566690077,2256639.0573849957,0.0004853210819961543,3.3696663276137917e-07,1.406687315924606,4.020640011195263,3546.636537357371,33.09372310582277,4611.851745535899,14835269.785503278,0.009331016233899508
0.00910732634730539,0.05598270359281436,0.07552617398889927,0.04501167572439452,0.18062407185628743,0.3418013173652694,0.005621259564205161,0.0749750596145489,1.349098366849746,2.3915427237560754,3.226426382870715,4.0128270931801024,0.2563670682246796,0.3792416594356318,3608.2191870361476,2619421.7039262704,0.000562092368843191,4.255516498731535e-07,1.928317275897733,7.22095902001289,3224.8758112165388,38.37130373806948,4551.90232191655,13019245.701695796,0.011898536869112627
0.01131793113772455,0.05377209880239521,0.07335360591243467,0.043200847305563395,0.18062407185628743,0.3418013173652694,0.005252655935118497,0.07247520910710432,1.3641573891694037,2.462374815928014,3.359066800052851,4.181030769575362,0.3230228648374638,0.5947930231122793,3779.3756569388647,2456027.8950587558,0.0005249995588552387,4.926043719179667e-07,2.459197186211735,9.346316586915867,3439.1354235044773,35.90840516427884,4598.092791466617,14283680.356262077,0.010441114042461345
0.011874134730538924,0.05322401497005987,0.07327044187452697,0.04180037597479016,0.18062407185628743,0.3418013173652694,0.005227562576889446,0.07230188501615602,1.376642515897078,2.465169681460359,3.393657392398788,4.3211111776894535,0.30383058298002624,0.6198360192102226,3782.236439324389,2401201.2389335143,0.0005226407267287087,4.910423564860082e-07,2.423444009504854,9.076302306947895,3450.2335057238824,35.425493088143284,4589.841563896127,14305312.482953232,0.01026756392846251
0.01088961377245509,0.05306161976047904,0.07322678740048238,0.04156328718013301,0.18062407185628743,0.3418013173652694,0.0052435787048822026,0.07241255902729997,1.3800330206848042,2.4666393032981473,3.4040436886704035,4.3457600231057905,0.34319034615623273,0.6160696452381318,3791.6041063749076,2444819.9186313106,0.0005243570544951396,5.09859754048092e-07,2.47344999984888,9.232935110717058,3454.1919143046694,35.80444904344376,4599.3187312979135,14376261.699479062,0.010365506587855938
0.006385176646706589,0.0555442365269461,0.07621990578760016,0.043342680122928794,0.18062407185628743,0.3418013173652694,0.005768703557460997,0.07595198191924288,1.372237887375114,2.3697755853913987,3.251895842850617,4.1673489351373805,0.27833268541793366,0.43247844273655556,3639.8319796481846,2413708.940766169,0.0005747591651060543,4.817594565485033e-07,1.5002192303724893,4.328640831928346,3291.6056719029175,37.24649427266655,4513.287697605882,13248376.840069624,0.011315600343808466
0.007964470059880241,0.05574520059880239,0.07630314074577357,0.04357889368209704,0.18062407185628743,0.3418013173652694,0.005758736504334602,0.07588633937893303,1.3687840374802211,2.367190525722785,3.240172605283761,4.144760378129813,0.21796355663705508,0.42189764353399317,3660.3142161107944,2392404.2977091856,0.0005720617451959395,4.5162657739121466e-07,1.4770973731043555,4.197793416508575,3317.4532194069584,36.99463444557579,4526.24446251615,13397900.16066278,0.011151516539602961
0.008896212574850302,0.05667694311377245,0.0778437611525119,0.04412693198323531,0.18062407185628743,0.3418013173652694,0.005980508552192396,0.07733374782197223,1.373464355624288,2.320341016185071,3.186905678623234,4.0932841631706935,0.25877863308061766,0.34734204382310674,3634.0239127299337,2355150.3263175846,0.000595302662944306,5.098591162896435e-07,1.500416023524471,4.206847672277315,3294.0824931952434,37.443654480979944,4491.680229309708,13206129.798292978,0.011366944986450472
0.004890125748502996,0.06024862275449101,0.08143702782293778,0.04729162887483947,0.18062407185628743,0.3418013173652694,0.006608076170797769,0.081290074245247,1.3516828119837372,2.2179600199678746,2.9979784366576823,3.819366686106782,0.1767767120286292,0.15044353365317686,3752.2072547003445,1839886.622655109,0.0006606547897449819,8.561470148426714e-07,1.918794474610646,5.55598593428631,3498.4528951481957,34.86445051689207,4402.076846023287,14079059.282225896,0.009965676703906343
0.003485407185628743,0.05958483233532934,0.08120770869620544,0.04640782655004237,0.18062407185628743,0.3418013173652694,0.00658254388843813,0.08113287797458026,1.362892291769618,2.2242232265411443,3.0313766906278747,3.8921036662106405,0.2290644621828036,0.19108706279517884,3752.412061800773,1768858.911709051,0.0006575569260465775,8.411695503860102e-07,1.81164078548707,5.087179256886766,3508.8085399233278,34.10462473908045,4393.3934890644905,14080596.281547926,0.009719716636298907
0.0006911946107784443,0.056790619760479034,0.0770612211733397,0.044613527944762234,0.18062407185628743,0.3418013173652694,0.00593795405873641,0.07705812130292569,1.3569357316112107,2.3439035757037368,3.1805265133236826,4.048639060329979,0.11341980821726695,0.3250532937930659,3774.9355122673005,1846320.8734540488,0.0005937930569961975,7.369518952124895e-07,1.9638504227418228,5.663286478445458,3521.905343464349,33.11091233482051,4437.484295418138,14250138.121776786,0.009401420284126862
0.0022512035928143716,0.05679163473053892,0.0770616321084804,0.04461474164362396,0.18062407185628743,0.3418013173652694,0.005933427225606476,0.07702874285360288,1.3569187165348766,2.3438910767166363,3.180469671515888,4.048528921204703,0.05384917506079085,0.32279969047096335,3739.1234218673553,1904336.8294566036,0.0005930491933360214,7.485759740014404e-07,1.8909323151812667,5.25225335834735,3475.155699317721,33.60603250235462,4429.142674807937,13981043.963957042,0.009670367433882894
-0.001042374251497006,0.05914332035928144,0.07904627461536216,0.046738586946520416,0.18062407185628743,0.3418013173652694,0.006247226986487065,0.07903940148107819,1.3365207454565464,2.2850421823824223,3.0540062809974087,3.864559963333134,0.09925037971186461,0.10764525090704069,3730.3534611499836,1650716.5226966767,0.0006222158466547582,8.341563142567903e-07,1.7608879720838486,4.82781400431994,3502.1165632253,32.048431767509484,4372.503624805603,13915536.94511366,0.009151160787747808
-0.0029007844311377253,0.06022020359281437,0.07955102237624938,0.04801482715770744,0.18062407185628743,0.3418013173652694,0.006319950610790598,0.07949811702669818,1.3210022157039272,2.270543689583231,2.999393244792018,3.761839468108827,0.16029225524450175,0.05140855805056166,3730.4584002919123,1640601.213817648,0.0006310037954455809,9.229022425882798e-07,1.7171695918778198,4.501303545035796,3503.6721682387524,32.17492179837525,4371.842672076267,13916319.876308493,0.009183199869566889
-0.0035249910179640715,0.05959599700598802,0.07877262736006262,0.04757960773620312,0.18062407185628743,0.3418013173652694,0.006192701259530559,0.0786937180436314,1.3217771548003097,2.292980162140219,3.030808794727251,3.7962497054983353,0.14854289874898582,0.11414796677600503,3727.666391261647,1660615.464233379,0.0006178468418948527,8.629695495172013e-07,1.6816349396228103,4.358415133828755,3497.839513229309,32.03132872951648,4376.610426718728,13895496.72454163,0.009157460943639523
-0.0033737604790419163,0.05944476646706587,0.07874694093741426,0.047292965619094,0.18062407185628743,0.3418013173652694,0.006189698447230664,0.07867463661962898,1.3247077180636644,2.2937281081158707,3.0385193279606613,3.8192587310143753,0.14275411397541246,0.11616338454143138,3723.128031146093,1663172.6235111633,0.0006174301658089102,8.553828999767995e-07,1.6678273374694357,4.300507890897403,3492.6364988063983,32.045170442725656,4375.693898240065,13861682.33630578,0.009175066014936575
-0.0013428053892215561,0.06147572155688623,0.0800703242830164,0.04947531921971137,0.18062407185628743,0.3418013173652694,0.006409453704474086,0.08005906384959847,1.3024706706195186,2.2558179134863243,2.938136670574056,3.650791439144981,0.10063578872892014,-0.0678507217229325,3712.9364401004764,1714498.8705727756,0.0006405870561521442,9.011395271990549e-07,1.632748539077193,4.329313472344571,3474.3917651372058,33.140395053112904,4371.807380639402,13785897.008226,0.009538473866318346
-0.0006891646706586832,0.062129362275449095,0.0802348717140844,0.050571872619167256,0.18062407185628743,0.3418013173652694,0.006437159691032297,0.08023191192432283,1.2914163090611641,2.251191632734682,2.907225589335599,3.5716310767544934,0.07663529050729934,-0.09735077140270887,3708.463504488074,1752480.091005167,0.0006430674723808652,8.9027273510159e-07,1.6325840399120106,4.330879781480915,3464.1335818808716,33.57026872874987,4377.508519501327,13752701.564119965,0.009690812416801404
0.001519410179640719,0.06111642215568862,0.07967526891100582,0.049462676122685206,0.18062407185628743,0.3418013173652694,0.006345839868747096,0.07966077999082796,1.3036638288157674,2.2670029775241485,2.955409781615877,3.6517246136920463,0.005900239255816336,-0.023453311147410005,3640.67067715366,1869523.8590801356,0.0006345725634866633,9.012318213407724e-07,1.658235347814117,4.402907173770024,3374.1605060231427,34.44341080317048,4353.083548596648,13254482.979486492,0.010207994178607174
0.00010758682634730426,0.0597045988023952,0.07864089258311112,0.04812470528214398,0.18062407185628743,0.3418013173652694,0.006184378411343218,0.0786408189895249,1.3171664186772198,2.296821232864264,3.0252957976336194,3.7532504520771695,0.030841944726057866,0.10939275500687407,3629.1357513532016,1821169.0194691874,0.0006183225282598516,8.871250772452554e-07,1.814241151092822,4.9833039051893495,3368.895558232813,33.556963994180144,4337.661514568842,13170626.301749967,0.009960820516437374
0.003609233532934132,0.060370419161676646,0.07923161422688972,0.04868077468013008,0.18062407185628743,0.3418013173652694,0.006264622126303417,0.0791493659248349,1.312424451032903,2.279696982306174,2.9919300605245462,3.7103779272849646,-0.06794683032438242,0.05102744090759215,3591.3734264287964,1852222.330911806,0.0006243687063044211,7.751082191382358e-07,1.6649749938542122,4.722472969757057,3323.5133153256825,34.00690607126093,4287.459454020704,12897963.088058913,0.010232215984947385
0.004419179640718563,0.06049424550898204,0.07925692650942454,0.048896305192106866,0.18062407185628743,0.3418013173652694,0.006262131251023378,0.07913362907780344,1.3101564593884663,2.2789689155408923,2.985805845441428,3.6940229153642643,-0.09945117805620782,0.05736247921823656,3596.2951985763384,1917284.285936223,0.0006247951967649109,8.322312832829966e-07,1.801996470917234,5.255945858885522,3319.0442704741076,34.61083663660551,4298.30206366217,12933339.155303227,0.010427952692436229
0.0021882754491017965,0.0627251497005988,0.08238796605398381,0.050402876251114635,0.18062407185628743,0.3418013173652694,0.006782988401071247,0.08235889995058972,1.313475797941337,2.192359885883522,2.879611650485437,3.583606438576866,-0.1849494377254197,-0.04451508397585613,3637.9479433771676,1725866.7598392658,0.0006780633297315072,1.0040740472616343e-06,1.7774060889527794,5.061845661468692,3392.4620084656644,34.20887256033937,4288.985571584762,13234665.238722162,0.010083789435216487
0.0007845718562874256,0.06132144610778443,0.08103810061758193,0.04926612113365267,0.18062407185628743,0.3418013173652694,0.006566558198707653,0.08103430260517859,1.3215295098413307,2.228878397689141,2.9455285763940613,3.666293747102141,-0.1903106589195616,0.0785521846716688,3614.1251673950032,1709931.6179241135,0.0006557924366605166,1.019556188023887e-06,1.9852674019024819,6.0754998651739225,3369.2683341749203,33.48671710158095,4282.956140754503,13061900.725597959,0.009938869149103052
-0.00047805089820359277,0.06005882335329341,0.08026650679078547,0.047965387866417575,0.18062407185628743,0.3418013173652694,0.006442483579733936,0.08026508319147209,1.3364648574385354,2.2503043807186454,3.007452723370456,3.7657169031827915,-0.16630921039660776,0.1746062211813726,3634.0174842500537,1711358.275111909,0.0006439675557066211,9.710711410954817e-07,1.9350549539197681,5.736237849931225,3390.3871166465906,33.19727707752724,4295.5199262626675,13206083.075835088,0.009791588964732277
-0.0019091586826347298,0.06148993113772454,0.08120635818161973,0.049394291034688016,0.18062407185628743,0.3418013173652694,0.006590827722246037,0.08118391295229639,1.320644806053442,2.224260216820928,2.9374577026558613,3.6567803297235497,-0.1310562434960694,0.0383478319294408,3659.7396573675787,1686660.670786625,0.0006581175370897469,9.246071521916043e-07,1.815657874460004,5.133044521755939,3421.554279698385,33.316977152260286,4315.905369408477,13393694.359708961,0.009737380859320235
-0.005321488023952095,0.06235874550898204,0.08193326455091071,0.05014240552335249,0.18062407185628743,0.3418013173652694,0.006684741605180455,0.08176026911147281,1.3139017451707586,2.204526730947641,2.8965315190676932,3.602221911195836,-0.03297153402124063,-0.044871626073387016,3512.237230804894,1500875.1031254483,0.0006684648271271738,1.1169056370487252e-06,2.0991514764142285,6.624267822935439,3291.6462845097094,31.674630484825425,4158.6392550677165,12335810.365452029,0.009622732136768262
-0.006799284431137723,0.06383654191616767,0.08307568641575817,0.05150075402172436,0.18062407185628743,0.3418013173652694,0.006855339404673877,0.0827969770261806,1.3013813706396566,2.174211007446167,2.8294777009301217,3.5072121814002077,-0.00619655525477293,-0.16895569532382915,3561.6634458173958,1564103.1627101963,0.0006853965139847019,1.1776221865426777e-06,2.1606968770903796,6.875918853572913,3334.867814256158,32.741882279948655,4211.074798323041,12685446.501271846,0.009818045003157562
-0.01263130239520958,0.06063735628742515,0.07845547368514394,0.04930600798034546,0.1521643113772455,0.31334155688622756,0.005995711550961087,0.07743198015652891,1.2938472006144153,1.9394989824152808,2.509415328992518,3.086121095788201,-0.14616750048723176,-0.28291656880994154,3435.6729863180417,2005320.5628559142,0.0005973998490168291,5.269632811100974e-07,1.786778109268479,5.8721801582668585,3130.260101981881,34.61182170126944,4203.122712207647,11803848.868915532,0.011057171153079403
-0.01140318862275449,0.06052570958083832,0.07842051234747177,0.049147787477804794,0.1521643113772455,0.31334155688622756,0.006019744046073854,0.07758700951882251,1.2956562242815692,1.9403636474985513,2.5140442372511864,3.0960561845426535,-0.19211885348980032,-0.2937829407461612,3476.9444867503544,1922793.6799612266,0.0005985077370695381,4.936502868983099e-07,1.9133083774536812,6.757726497644879,3188.4713083204088,33.92354483607518,4215.719777261201,12089142.963943684,0.010639438638682651
-0.00792996107784431,0.05916970958083832,0.07721003105040203,0.047990760980647716,0.1521643113772455,0.31334155688622756,0.005898504612107919,0.0768017227157563,1.304891161328362,1.9707842272193101,2.5716589189838244,3.170700115353574,-0.29482463058987096,-0.1630094080785205,3452.61833708715,1879196.2908536303,0.0005892674252437791,3.8760293775944547e-07,1.316496202059132,3.8946608068645827,3168.8131990915463,33.27685621928518,4196.059076270063,11920573.381590435,0.010501362538134208
